,created_at,tweet_text
0,2021-05-05 22:49:47,"['georgemonbiot', 'great', 'articl']"
1,2021-05-05 21:57:53,"['borisjohnsonmp', 'god', 'it', 'tragic']"
2,2021-04-08 12:37:53,"['jujuliagrac', 'good', 'for', 'you']"
3,2021-02-23 22:38:11,"['ap12341809', 'babsshek', 'claudette966', 'jeremycorbyn', 'respect', 'to', 'you', 'for', 'keep', 'that', 'polit']"
4,2021-02-23 22:15:14,"['amaz', 'programm', 'so', 'refresh', 'to', 'get', 'real', 'voic', 'and', 'not', 'just', 'govt', 'propaganda', 'make', 'peopl', 'and', 'evant', 'so', 'much', 'more', 'real', 'blitzspirit']"
5,2021-02-23 22:08:31,"['zmarriott', 'now', 'i', 'know', 'whi', 'peopl', 'vote', 'for', 'labour', 'and', 'the', 'welfar', 'state', 'in', '1945']"
6,2021-02-23 22:07:31,"['afoxinlondon', 'so', 'refresh', 'to', 'see', 'a', 'truth', 'version', 'of', 'event']"
7,2021-01-31 22:08:28,"['mwatts3376', 'if', 'you', 'dont', 'touch', 'the', 'back', 'you', 'may', 'end', 'up', 'with', 'a', 'mullet']"
8,2021-01-31 01:58:45,"['ianmaher7', 'affleckquin', 'thank', 'you', 'great', 'repli']"
9,2021-01-21 22:11:01,"['classicmoviehub', 'quit', 'beauti']"
10,2021-01-20 22:39:27,"['exitthelem', 'cool', 'guy']"
11,2021-01-09 10:24:05,"['bettanyhugh', 'it', 'wa', 'a', 'fascin', 'programm']"
12,2021-01-06 22:29:26,"['joannechocolat', 'oh', 'dear', 'it', 'such', 'a', 'sad', 'world', 'at', 'the', 'moment']"
13,2021-01-04 23:08:38,"['adilray', 'as', 'a', 'teacher', 'i', 'just', 'dont', 'know', 'what', 'to', 'say', 'ani', 'more']"
14,2021-01-04 22:43:50,"['campbellclaret', 'he', 'full', 'of', 'wind']"
15,2021-01-04 22:29:01,"['piersmorgan', 'the', 'man', 'obvious', 'doesnt', 'care']"
16,2021-01-03 23:17:14,"['globalhlthtwit', 'it', 'anoth', 'big', 'bumbl', 'and', 'mess', 'up']"
17,2021-01-03 23:15:53,"['morrispexmouth', 'saraco130813', 'juliecuningham', 'a', 'vital', 'differ', 'between', 'the', 'aim', 'of', 'these', 'profess', 'and', 'that', 'of', 'thi', 'govern']"
18,2021-01-03 22:54:31,"['samdavi344379', 'neunion', 'nasuwt', 'as', 'a', 'teacher', 'thank', 'you', 'for', 'understand']"
19,2021-01-03 22:51:35,"['michaelroseny', 'thumb', 'up', 'michael']"
