,created_at,tweet_text
0,2021-03-22 01:03:15,"['mizzcandybel', 'girl', 'mash', 'up', 'mi', 'whole', 'plan', '☹️']"
1,2020-12-12 19:43:17,"['hi', 'there', 'happi', 'sabbath', '❤️', 'just', 'check', 'in', 'to', 'remind', 'you', 'to', 'protect', 'your', 'peac', 'at', 'all', 'cost', 'mentalhealthmatt']"
2,2020-10-11 23:08:40,"['sparkiebabi', 'have', 'to', 'be', 'mr', 'allen', '😂🙄']"
3,2020-09-24 01:36:46,"['desiremyempir', 'she', 'start', 'so', 'well', 'and', 'then', 'she', 'said', 'that', 'whatnottosay']"
4,2020-04-14 00:40:22,"['rashibel', 'girl', 'amp', 'there', '’', 's', 'so', 'much', 'more', 'to', 'go', 'i', 'gave', 'up', 'after', 'all', 'the', 'trauma']"
5,2018-06-18 12:42:59,"['i', 'swear', 'httpstcoov7whsrpxr']"
6,2018-01-10 00:31:07,"['daltonsmy', 'congratul', 'on', 'the', 'new', 'addit', 'to', 'the', 'famili']"
7,2016-10-18 00:28:56,"['😂😂😂😂', 'too', 'true', 'tri', 'again', 'httpstcobbiuvp29l']"
8,2016-09-14 15:05:25,"['whi', 'now', 'lord', 'whi', 'me', 'lord']"
9,2016-09-14 15:05:12,"['n', 'then', 'ice', 'on', 'the', 'cake', 'feel', 'too', 'much', 'like', 'i', 'made', 'a', 'mistak']"
10,2016-09-14 15:03:09,"['bleh', 'the', 'wait', 'the', 'not', 'know', 'exhaust', 'the', 'eff', 'outta', 'me']"
11,2016-09-14 15:02:39,"['desper', 'need', 'some', 'good', 'news', 'to', 'take', 'me', 'out', 'of', 'thi', 'funk']"
12,2016-09-14 15:02:13,"['too', 'earli', 'in', 'the', 'morn', 'fi', 'feel', 'like', 'thi']"
13,2016-08-15 13:08:28,"['warrendunn', 'lol', 'i', 'check', 'in', 'everi', 'few', 'year', 'man', '😂']"
14,2016-08-15 04:02:21,"['but', 'guess', 'what', 'a', 'we', 'still', 'a', 'win', 'abayyyyy']"
15,2016-08-15 04:02:02,"['it', 'so', 'cute', 'that', 'these', 'african', 'are', 'tri', 'it', 'with', 'jcan', 'cahyut']"
16,2016-08-15 04:00:24,"['dem', 'ppl', 'yah', 'alway', 'tri', 'it', 'enuh', 'amp', 'then', 'when', 'd', 'myriad', 'of', 'sym', 'start', 'reach', 'dem', 'dem', 'cri', 'foul']"
17,2016-08-15 03:59:32,"['callmemrbig', 'l0l4r', 'ur', 'bitter', 'is', 'show']"
18,2016-08-15 03:58:38,"['l0l4r', 'now', 'would', 'be', 'a', 'good', 'time', 'to', 'look', 'in', 'the', 'mirror', 'guess', 'u', 'ditch', 'the', 'surnam', 'massa', 'bless', 'u', 'with', 'amp', 'found', 'd', 'real', '1']"
19,2016-08-15 03:47:41,"['mount', 'a', 'sym', 'she', 'get', 'for', 'the', 'night', 'can', 'probabl', 'last', 'a', 'lifetim']"
20,2016-08-15 03:47:19,"['poor', 'girl', 'tri', 'it', 'n', 'then', 'caan', 'manag', 'when', 'she', 'get', 'wah', 'she', 'did', 'a', 'look', 'for']"
21,2016-08-15 03:46:47,"['the', 'funniest', 'amp', 'most', 'amaz', 'thing', 'who', 'say', 'we', 'caan', 'unit', '😂😂😂😂']"
22,2016-08-15 03:46:23,"['twitter', 'when', 'jamaican', 'rush', 'somebodi', 'is', 'hilari']"
23,2016-08-05 11:54:39,"['briggi', 'garrybad1', 'shevreddevil', 'krishanedeleon', 'jamaicaglean', 'lol', 'n', 'not', 'even', 'that', 'caan', 'hold', 'we', 'back']"
24,2016-08-05 11:27:26,"['a', 'wah', 'thiseverybodi', 'place', 'tan', 'so', 'or', 'a', 'just', 'our', 'athet', 'nuh', 'get', 'rate', 'briggi', 'garrybad1', 'shevreddevil', 'krishanedeleon', 'jamaicaglean']"
25,2016-08-01 00:44:46,"['malaysia', 'extra', 'for', 'no', 'damn', 'reason', 'bbwla']"
26,2016-07-27 17:34:09,"['whi', 'me', 'lord']"
27,2016-07-27 17:33:52,"['thi', 'heat', 'make', 'me', 'want', 'to', 'just', 'give', 'up']"
28,2016-07-18 15:48:20,"['pon', 'top', 'of', 'di', 'fuxkeri', 'im', 'cook', 'on', 'thi', 'damn', 'bu', 'hsssssstttttt']"
29,2016-07-18 15:47:33,"['ugh', 'in', 'traffic', 'on', 'fuck', 'mgd', 'alon', 'for', 'the', 'last', '35', 'minut']"
30,2016-07-18 15:46:54,"['mayb', 'in', 'the', 'next', '5', 'year', 'well', 'c', 'what', 'thi', 'road', 'work', 'on', 'mgd', 'is', 'about']"
31,2016-07-16 02:09:23,"['me', 'a', 'tri', 'b', 'a', 'g', 'n', 'hold', 'it', 'but', 'bawl']"
32,2016-07-16 02:08:27,"['whole', 'a', 'd', 'audienc', 'a', 'bawl', 'yo']"
33,2016-07-16 02:08:08,"['watch', 'a', 'repeat', 'of', 'the', 'espi', 'n', 'a', 'bawl', 'zaeviondobson']"
34,2016-07-13 12:20:24,"['everi', 'morn', 'it', 'should', 'be', 'a', 'crime', 'to', 'be', 'up', 'n', 'about', 'thi', 'earli', 'yawn']"
35,2016-07-13 12:19:30,"['i', 'think', 'im', 'allerg', 'to', 'wake', 'amp', 'go', 'to', 'work', 'earli', 'shit']"
36,2016-07-07 16:08:29,"['i', 'am', 'in', 'awe', 'of', 'thi', 'woman', 'strength', 'after', 'such', 'a', 'traumat', 'event']"
37,2016-07-07 16:07:35,"['diamond', 'reynold', 'recount', 'of', 'the', 'shoot', 'is', 'give', 'me', 'goosebump', 'yo']"
38,2016-06-27 04:08:15,"['1', 'whole', 'year', 'to', 'wait']"
39,2016-06-27 03:52:35,"['arya', 'that', 'is', 'all']"
40,2016-06-27 03:38:10,"['winter', 'is', 'here']"
41,2016-06-27 03:22:44,"['tommen', 'though', 'cant', 'say', 'im', 'surpris', 'knew', 'he', 'wasnt', 'gna', 'last', 'though']"
42,2016-06-27 03:19:39,"['boi', 'cersei', 'a', 'sumn', 'els', 'yow']"
43,2016-06-27 03:19:21,"['not', 'even', 'halfway', 'through', 'n', 'me', 'start', 'have', 'heart', 'palpit']"
44,2016-06-27 03:18:44,"['sigh', 'game', 'of', 'throne']"
45,2016-06-20 03:31:31,"['lol', 'shot', 'fire', '😂']"
46,2016-06-20 03:31:03,"['steph', 'said', 'i', 'wont', 'get', 'injur', 'celebr', 'tonight', '😂😂😂']"
47,2016-06-20 02:55:57,"['tristan', 'wa', 'so', 'frick', 'crucial', 'to', 'the', 'seri', 'elat', 'for', 'him']"
48,2016-06-20 02:36:04,"['up', '4']"
49,2016-06-20 02:35:59,"['well', '10', 'sec', 'to', 'go']"
50,2016-06-20 02:35:00,"['fuck', 'i', 'felt', 'that']"
51,2016-06-20 02:27:08,"['not', 'for', 'the', 'faint', 'at', 'heart', 'man']"
52,2016-06-20 02:25:29,"['those', 'frick', 'shocker', '3s', 'to', 'murder', 'my', 'alreadi', 'weak', 'heart']"
53,2016-06-20 02:25:09,"['these', 'last', '2', 'minut', 'are', 'when', 'steph', 'play', 'hi', 'best']"
54,2016-06-20 02:22:18,"['lonzzzzzz', 'ive', 'been', 'say', 'that', 'from', 'game', '4', 'but', 'clearli', 'dat', 'nah', 'happen']"
55,2016-06-20 02:16:46,"['prop', 'on', 'be', 'great', 'man', 'but', 'chill', 'likl', 'nuh']"
56,2016-06-20 02:16:18,"['steph', 'n', 'those', '3s', 'scare', 'the', 'shit', 'outta', 'me', '😢']"
57,2016-06-20 02:13:26,['damn']
58,2016-06-20 02:13:12,"['cz', 'now', 'is', 'not', 'the', 'time', 'for', 'target', 'practic']"
59,2016-06-20 02:12:41,"['lord', 'direct', 'kevin', 'love', 'hand']"
60,2016-06-20 02:11:16,"['my', 'damn', 'heart']"
61,2016-06-08 14:51:40,"['petpeev', 'femal', 'in', 'stock', 'tight', 'with', 'their', 'underwear', 'on', 'display', 'for', 'the', 'world', 'to', 'see', 'wahpn', 'to', 'pride', 'dat', 'nah', 'badda', 'go', 'nuh', 'weh']"
62,2016-05-27 00:10:00,"['come', 'from', 'down', 'frick', 'town']"
63,2016-05-27 00:09:37,"['been', 'in', 'traffic', 'for', '30', 'min', 'n', 'not', 'even', 'reach', '3', 'mile', 'yet']"
64,2016-05-27 00:08:55,"['as', 'likl', 'rain', 'drop', 'd', 'whole', 'a', 'jamaica', 'stop', 'work']"
65,2016-05-26 02:03:45,"['it', 'could', 'be', 'traffic', 'rain', 'httpstcoetkxyph6ht']"
66,2016-05-25 03:21:30,"['stellar', 'perform', '1', 'of', 'the', 'best', 'game', 'ive', 'watch', 'thi', 'season']"
67,2016-05-25 03:20:35,"['westbrook', 'is', 'def', '1', 'of', 'those', 'player', 'i', 'cant', 'stand', 'but', 'prop']"
68,2016-05-25 03:19:59,"['thi', 'thunder', 'tho', 'beast']"
69,2016-05-25 03:04:02,"['rashibel', 'lol', 'yessss', 'those', 'were', 'the', 'day', 'yooo', 'me', 'kno', 'me', 'late', 'but', 'ju', 'go', 'wid', 'it', '😂😂😂', 'i', 'miss', 'uuuuuu']"
70,2016-04-25 02:31:03,"['ha', 'tie']"
71,2016-04-25 02:27:41,"['if', 'cav', 'dare', 'to', 'give', 'up', 'thi', 'lead', 'lord']"
72,2016-04-25 02:27:06,"['now', 'about', 'thi', 'cav', 'v', 'piston', 'game']"
73,2016-04-25 01:56:27,"['that', 'wa', 'like', '20', 'min', 'weh', 'd', 'next', '40', 'deh']"
74,2016-04-25 01:55:32,['shiiiiiiitttttttttt']
75,2016-04-25 01:55:04,"['da', 'obeah', 'woman', 'yah', 'gameofthron']"
76,2016-04-25 01:51:12,"['arya', 'a', 'just', 'd', 'boss', 'nuh', 'worri', 'yaa', 'putu', 'u', 'soon', 'tun', 'warrior']"
77,2016-04-25 01:48:08,"['appletonk', 'looooooool', 'welp', 'she', 'birth', 'dragon', 'so', 'it', 'quit', 'possibl']"
78,2016-04-25 01:46:00,"['right', 'back', 'where', 'we', 'start', 'new', 'khal', 'same', 'fuckeri', 'where', 'is', 'drogon', 'gameofthron']"
79,2016-04-25 01:44:17,['ewwwwwwww']
80,2016-04-25 01:43:59,"['daeneri', 'need', 'fi', 'get', 'her', 'shit', 'togeth', 'n', 'get', 'her', 'ass', 'to', 'westero', 'tsk']"
81,2016-04-25 01:43:01,"['dutti', 'whore', 'cal']"
82,2016-04-25 01:40:48,"['dem', 'bone', 'deh', 'pretti', 'deh', 'tho', 'thank', 'bio']"
83,2016-04-25 01:38:25,"['still', 'nuh', 'trust', 'fish', 'bwoy', 'vari']"
84,2016-04-25 01:37:17,"['tyrion', '🙌🙌🙌', 'gameofthron']"
85,2016-04-25 01:36:46,"['a', 'so', 'me', 'waan', 'bad', 'yow']"
