,created_at,tweet_text
0,2013-12-08 01:10:29,"['flydellu', 'frontin', 'im', 'stuntin', 'prod', 'by', 'codey', 'got', 'beatz', 'notoriousfli', '’', 'by', 'flydell937', 'on', 'soundcloud', 'httpstcohqihbuodau', '…']"
1,2013-11-11 18:56:40,['cruey']
2,2013-11-11 18:56:31,"['listen', 'to', 'fliggadi', 'u', 'frontin', 'im', 'stuntin', 'off', 'notoriousfli', 'thi', 'is', 'my', 'next', 'music', 'video', 'httpstcoeiozmcj0si']"
3,2013-09-11 16:39:59,"['busi', 'hit', 'my', 'line']"
4,2013-07-12 14:39:53,"['for', 'graphic', 'call', '7165538310']"
5,2013-07-12 14:39:33,"['grand', 'cru', 'entertain', 'ooow', 'maxbiggavelli']"
6,2013-07-12 14:39:19,"['so', 'shanegramz']"
7,2013-07-01 02:54:14,"['iamerawls31', 'follow', 'bigtymemedia']"
8,2013-07-01 02:44:15,"['bigtymemedia', 'they', 'got', 'twitter', 'profil', 'on', 'smash']"
9,2013-05-31 03:50:37,"['hooksversessong', 'arrang', 'for', 'sale', 'hooks50', 'verses50', 'song', 'amp', 'arrangements75', 'larg', 'librari', 'seriou', 'inquir', 'onli']"
10,2013-05-28 17:58:21,"['i', 'got', 'ta', 'campaign', 'my', 'twitter', 'accountget', 'my', 'follow', 'up']"
11,2013-05-28 17:57:33,"['ace', 'chinohook', 'for', 'ale', 'wavi']"
12,2013-05-28 17:56:55,['httptco6kfl9iijz8']
13,2013-05-28 17:55:32,"['im', 'live', 'life', 'and', 'hustl', 'my', 'way', 'from', 'the', 'ground', 'up', 'hustler']"
14,2013-05-28 17:54:55,"['trap', 'star', '937']"
15,2013-05-28 17:54:29,"['i', 'shoot', 'and', 'edit', 'videosi', 'design', 'graphic']"
16,2013-05-28 17:53:46,"['mudiamondsbsm', 'famili']"
17,2013-05-15 20:59:20,"['stevestout', 'follow', 'me', 'veri', 'inspir', 'by', 'you', 'and', 'id', 'like', 'to', 'speak', 'and', 'work', 'with', 'you']"
18,2013-05-14 22:24:57,"['check', 'out', 'lloyd', 'bank', 'free', 'style', 'by', 'flyboy', 'moni', 'httptcopas9gqoohu', 'new']"
19,2013-05-13 20:17:32,"['realchrislandri', 'happi', 'birthday']"
20,2013-05-13 20:16:37,"['jaymrrealest', 'follow', 'me', 'bro', 'so', 'i', 'can', 'dm', 'you', 'i', 'would', 'lke', 'to', 'help', 'your', 'caus', 'i', 'woild', 'lke', 'to', 'provid', 'ur', 'campa', 'wit', 'my', 'servic']"
21,2013-05-12 22:03:03,"['fredmasseyjr', 'httptconrnkdhieet']"
22,2013-05-12 21:38:50,"['fostaonlin', 'fredthegodson', 'realenttm', 'moneymizzark', 'codeygotbeatz', 'whoisconway', 'fredmasseyjr']"
23,2013-05-12 15:35:26,"['fostaonlin', 'fredthegodson', 'realenttm', 'moneymizzark', 'codeygotbeatz', 'whoisconway', 'need', 'graphic', 'or', 'mixtap', 'cover', 'httptcokzsac1nrlh']"
24,2013-05-12 15:30:40,"['happi', 'mother', 'day', 'to', 'all']"
25,2013-05-12 14:55:33,"['hichasedapilot', 'follow', 'me', 'bro', 'i', 'i', 'do', 'graphhic', 'design', 'high', 'qualiti', 'low', 'price']"
26,2013-03-18 17:32:59,"['now', 'follow', 'kingnickb31', 'follow', 'back']"
27,2013-03-18 16:33:18,"['teamcruey', 'stack', 'n', 'grand', 'compil', 'mixtap', 'come', 'soon']"
28,2013-03-18 16:32:04,"['i', 'am', 'current', 'sell', 'hook', 'contact', 'flydell937', 'for', 'further', 'detail']"
29,2013-03-18 16:31:19,"['video', 'special', 'profession', 'qualiti', '7d', 'footag', 'great', 'edit', 'bigtymemedia', 'call', '7165538310']"
30,2013-03-18 16:28:41,"['so', 'therealdaveylow', 'we', 'still', 'gone', 'work']"
31,2013-03-18 16:12:18,"['iamerawls31', 'follow', 'back']"
32,2013-02-11 08:27:55,"['mac', 'book', 'crash']"
33,2013-02-09 07:08:57,"['thereallpeezi', 'follow', 'me', 'im', 'a', 'graphic', 'designerlet', 'work']"
34,2013-02-07 20:46:11,"['big', 'tyme', 'media', 'graphic', 'design', 'and', 'promot', 'great', 'qualiti', 'and', 'great', 'price', 'httptcoqm72zltd']"
35,2013-02-07 20:38:09,"['big', 'tyme', 'media', 'graphic', 'design', 'and', 'promot', 'great', 'qualiti', 'and', 'great', 'price', 'httptcom0a3ejob']"
36,2013-02-05 05:59:36,"['syaridakid', 'collab', 'wit', 'flydell937', 'he', 'dope']"
37,2013-02-05 05:58:57,"['mac', 'book']"
38,2013-02-01 05:53:00,"['scoopdolla', 'good', 'shit', 'bro', 'money', 'wa', 'day', 'mission', 'i', 'see', 'u', 'work']"
39,2013-01-23 05:29:31,['cruey']
40,2012-12-17 19:16:57,['gcsub']
41,2012-12-17 19:16:33,"['i', 'film', 'amp', 'edit', 'gijoe937', 'slow', 'grind', 'freestyl', 'offici', 'video', 'httptcodjwnvuuw', 'dope']"
