,created_at,tweet_text
103,2021-02-05 18:32:01,"['one', 'dutti', 'night', 'in', 'sankey', 'would', 'be', 'pure', 'mint', 'eh', '👌🏽']"
104,2021-02-03 14:57:16,"['win', 'or', 'lose', 'up', 'the', 'blue', '💙curryshot', 'cufc', 'httpstcodvgab8n5tg']"
105,2021-02-01 20:02:34,"['😂😂😂', 'httpstcopmbfjjqfrn']"
106,2021-01-30 15:07:12,"['💙💯', 'httpstcod5w0rc9fow']"
107,2021-01-24 19:56:32,"['michael', 'owen', 'is', 'a', 'fuck', 'prat']"
108,2021-01-24 19:23:40,"['footyaccum', 'not', 'bad', 'off', 'a', 'tenna', '😂👍🏽', 'httpstco25gtqxudng']"
109,2021-01-24 19:22:40,"['simpsonj2020', 'aye', '😂', 'cant', 'of', 'been', 'that', 'cold', 'like']"
110,2021-01-24 19:21:12,"['simpsonj2020', 'ano', 'man', 'had', 'power', 'button', 'on', 'them', 'and', 'that', '😂']"
111,2021-01-24 17:50:30,"['gari', 'linek', 'and', 'the', 'boy', 'have', 'got', 'some', 'set', 'of', 'glove', 'on', 'like', '😂']"
112,2021-01-24 05:48:07,"['go', 'on', 'dustin', 'lad', '👍🏽', 'httpstcosj6o4qtbt']"
113,2021-01-24 03:37:03,"['you', '’', 're', 'the', 'man', '❤️', 'httpstcoe7ikvajcyf']"
114,2021-01-17 19:41:45,"['de', 'bruyn', 'is', 'someth', 'els', 'fuck', 'me', '😂🔥']"
115,2021-01-16 20:55:10,"['steindogtip', 'spot', 'on', '👍🏽']"
116,2021-01-16 20:33:08,"['steindogtip', 'you', 'done', 'anyth', 'for', 'the', 'ufc', 'main', 'card', 'mate']"
117,2021-01-16 14:11:01,"['let', 'peopl', 'you', 'love', 'know', 'you', 'love', 'them', 'tomorrow', 'is', 'never', 'promis', '❤️']"
118,2021-01-11 19:11:10,"['oddschang', 'is', 'there', 'no', 'way', 'to', 'cash', 'these', 'out', 'mate', 'couldnt', 'cash', 'one', 'out', 'the', 'other', 'day', 'when', 'rodri', 'came', 'on', 'in', '79th', 'minut', 'either']"
119,2021-01-11 19:01:38,"['6', 'year', 'old', '46', 'million', 'follow', 'and', 'unreal', 'at', 'footi', 'some', 'futur', '😂🔥💯', 'httpstco2rplwd41e']"
120,2021-01-05 11:26:31,"['folk', 'who', 'write', '“', 'first', '”', 'on', 'video', 'celeb', 'upload', 'must', 'lead', 'veri', 'fuck', 'strang', 'live', '😂']"
121,2021-01-05 11:17:06,"['rhysbeno91', 'httpstcoixbsfqtkqz']"
122,2021-01-02 16:37:03,"['love', 'the', 'blue', '💙', 'httpstcorro65xdw4a']"
123,2021-01-01 20:58:22,"['class', 'from', 'mvg', '😂']"
124,2020-12-29 14:37:51,"['oddschang', 'ahh', 'didnt', 'realis', 'thank']"
125,2020-12-29 14:35:48,"['oddschang', 'ani', 'idea', 'whi', 'thi', 'ha', 'been', 'void']"
126,2020-12-25 19:21:25,"['mvg180', 'hope', 'you', '’', 've', 'enjoy', 'christma', 'mate', 'much', 'rather', 'be', 'back', 'in', 'ibiza', 'httpstcoaixtoqc6z3']"
127,2020-12-24 20:02:23,"['hope', 'everyon', 'ha', 'a', 'mint', 'christma', 'famili', 'is', 'everyth', '❤️']"
128,2020-12-14 22:08:15,"['calevans123', 'marathonbet', 'i', 'know', 'mate', 'bad', 'tackl', 'like', '😂']"
129,2020-12-14 18:40:48,"['whi', 'have', 'i', 'just', 'discov', 'swamp', 'peopl', '🔥🐉']"
130,2020-12-08 20:49:11,"['simpsonj2020', 'pure', 'clown', 'mate', 'doe', 'my', 'head', 'clean', 'in']"
131,2020-12-08 20:38:08,"['glen', 'hoddl', 'is', 'a', 'fuck', 'prat', '😂']"
132,2020-12-06 16:43:19,"['what', 'a', 'goal', '🔥', 'son', 'not', 'cri']"
133,2020-12-05 16:56:39,"['up', 'the', 'blue', '💙', 'httpstco9rifomvd7d']"
134,2020-12-04 22:29:04,"['lukemcgill10', 'miss', 'load', 'aswel', 'the', 'clown', '😂']"
135,2020-12-04 20:04:52,"['sum', 'him', 'up', 'thi', 'pure', 'fuck', 'clown', 'poor', 'old', 'jami', 'ha', 'no', 'chanc', '😂', 'httpstcolmp82m6p97']"
136,2020-11-29 17:41:59,"['reec', 'jame', 'is', 'unbeliev', '💯🔥']"
137,2020-11-21 23:28:19,"['stuartrobison1', 'yea', 'be', 'good', 'that', 'next', 'week', 'like', 'dont', 'like', 'joyc']"
138,2020-11-21 22:57:51,"['stuartrobison1', 'deffo', 'mate', 'didnt', 'see', 'all', 'of', 'tonight', 'tbf']"
139,2020-11-21 22:46:04,"['stuartrobison1', 'i', 'know', 'pal', 'that', 'whi', 'i', 'didnt', 'think', 'he', 'would', 'beat', 'him', 'like', 'but', 'he', 'look', 'good', 'there']"
140,2020-11-21 22:39:40,"['thought', 'benn', 'would', 'of', 'lost', 'that', 'best', 'i', '’', 've', 'seen', 'him', '💯']"
141,2020-11-19 11:25:40,"['joshhhurd', 'ahh', 'right', 'aye', 'be', 'nice', 'like']"
142,2020-11-18 18:28:17,"['joshhhurd', 'a', 'like', 'it', 'but', 'what', 'the', 'b', 'n', 't', '’', 's', 'for']"
143,2020-11-16 11:36:33,"['footyaccum', 'sol', 'campbel']"
144,2020-11-15 21:22:54,"['can', '’', 't', 'wait', 'for', 'southgat', 'to', 'say', 'he', '’', 's', 'play', 'mount', 'n', 'grealish', 'togeth', 'doesn', '’', 't', 'work', 'point', 'proven', 'need', 'sack', 'the', '🦆🥚']"
145,2020-11-15 12:30:00,"['woody2607', 'just', 'the', 'fight', 'befor', 'the', 'brook', 'one', 'pal', 'lad', 'wa', 'rob', 'had', 'video', 'reff', 'aswel', 'and', 'they', 'still', 'got', 'it', 'wrong']"
146,2020-11-15 04:24:54,"['box', 'corrupt', 'as', 'fuck', 'like', 'how', 'can', 'that', 'even', 'happen', '🤷🏽\u200d♂️']"
147,2020-11-14 21:52:31,"['oddschang', 'alreadi', 'lost', 'thi', 'hasnt', 'it']"
148,2020-11-14 18:33:18,"['steindogtip', 'got', 'to', 'be', 'the', 'most', 'miser', 'sport', 'go', 'like', 'non', 'of', 'them', 'are', 'ever', 'happi', '😂']"
149,2020-11-13 14:54:06,"['woody2607', 'ya', 'some', 'boy', '😂👍🏽']"
150,2020-11-13 13:54:04,"['woody2607', 'prat', '3348283']"
151,2020-11-13 13:51:24,"['woody2607', 'ya', 'cant', 'have', '2', 'nath', 'ya', 'tell', 'it', 'one', 'way', 'or', 'anoth', '🦆🥚']"
152,2020-11-09 19:13:41,"['give', 'us', 'chorley', 'awez', '💙']"
153,2020-11-09 19:09:07,"['see', 'andi', 'preec', 'on', 'telli', 'bring', 'back', 'so', 'mani', 'mint', 'memori', 'what', 'a', 'legend', '💙', 'cufc']"
154,2020-11-09 19:07:15,"['marksandspenc', 'think', 'someon', 'eaten', 'half', 'of', 'my', 'tub', 'of', 'perci', 'pig', 'bite', 'what', 'a', 'joke', 'httpstco5xmdw28dm1']"
155,2020-11-08 17:02:27,"['some', 'turn', 'that', '🔥']"
156,2020-11-08 15:38:21,"['alway', 'believ', '😂👍🏽up', 'the', 'blue', '💙', 'httpstcoijlhuv7i8j']"
157,2020-11-08 15:14:11,"['useless', 'bunch', 'of', 'clown', 'httpstcoxd7ojhjfb3']"
158,2020-11-07 17:31:43,"['❤️', 'lestweforget']"
159,2020-11-06 14:08:19,"['katsmithx', 'asda', 'sell', 'the', 'bite', 'mint']"
160,2020-11-06 14:08:06,"['justkatie1', 'fuck', 'off']"
161,2020-11-03 21:36:02,"['up', 'the', 'blue', '💙']"
162,2020-11-01 00:20:35,"['would', 'love', 'wilder', 'usyk', 'see', 'what', 'happen', '👌🏽']"
163,2020-10-31 23:57:52,"['stuartrobison1', 'aye', 'wa', 'good', 'fight', 'like', 'expect', 'more', 'power', 'from', 'usyk', 'but', 'class', 'from', 'chisora', 'never', 'stop']"
164,2020-10-31 23:57:08,"['class', 'from', 'del', 'boy', '👍🏽❤️']"
165,2020-10-31 22:47:59,['dereckkkkk']
166,2020-10-31 22:04:14,"['kamboso', 'is', 'fuck', 'quickkkk', '🔥']"
167,2020-10-31 21:11:51,"['danielmorris991', 'a', 'think', 'earli', 'me', '14']"
168,2020-10-31 17:54:24,"['stuartrobison1', 'everywher', 'seem', 'to', 'think', 'the', 'same', 'as', 'you', 'to', 'be', 'fair', 'mate', 'mayb', 'i', '’', 'm', 'just', 'thinken', 'usyk', 'is', 'better', 'than', 'he', 'is', 'be', 'a', 'good', 'fighi', 'tho', 'eh', 'look', 'forward', 'to', 'it', '👊🏽']"
169,2020-10-31 17:49:07,"['stuartrobison1', 'whi', 'you', 'think', 'that', 'pal', 'the', 'weight', 'a', 'cant', 'get', 'my', 'head', 'round', 'anyon', 'think', 'it', 'will', 'go', 'the', 'distanc', 'but', 'everywher', 'think', 'it', 'will']"
170,2020-10-31 17:23:50,"['sure', 'usyk', 'knock', 'chisora', 'out', 'like', '🤷🏽\u200d♂️']"
171,2020-10-30 19:10:18,"['some', 'memori', 'in', 'there', 'what', 'a', 'club', '❤️🔥', 'httpstcobam0ligacx']"
172,2020-10-30 15:18:45,"['doesn', '’', 't', 'like', 'white', 'peopl', 'what', 'a', 'fuck', 'clown', 'httpstcof9vx7uht8p']"
173,2020-10-30 14:36:29,"['usyk', 'in', '3', 'no', 'doubt', 'about', 'it', 'dereeeek', 'httpstcoaf0ifnwt9z']"
174,2020-10-27 12:53:04,"['😂😂😂', 'httpstcoorzgai3juh']"
175,2020-10-25 22:15:56,"['i', '’', 'm', 'sorri', 'but', 'sure', 'no', 'sane', 'lad', 'is', 'buy', 'thi', '😂', 'httpstco5fwqrqmzco']"
176,2020-10-24 20:56:30,"['kingsoftip', 'love', 'it', 'mate']"
177,2020-10-24 20:54:38,"['kingsoftip', '❤️👍🏽']"
178,2020-10-24 16:27:15,"['g', 'up', '🔥🔥🔥', 'httpstcotiupvimsur']"
179,2020-10-24 13:21:11,"['steindogtip', 'spot', 'on', 'mate', 'wa', 'hope', 'for', 'some', 'prelim', 'to', 'be', 'fair', 'i', '’', 'll', 'keep', 'an', 'eye', 'out', 'mate', 'thank']"
180,2020-10-24 13:11:08,"['steindogtip', 'time', 'you', 'sort', 'the', 'ufc', 'tip', 'bro', 'i', 'wan', 'na', 'be', 'prepar', '😂👍🏽']"
181,2020-10-20 01:26:46,"['give', 'me', 'fuck', 'strength', '🥵']"
182,2020-10-19 16:05:55,"['avocado', 'ha', 'got', 'to', 'be', 'the', 'most', 'unapp', 'food', 'gan', 'like', '🥑👎🏽']"
183,2020-10-18 21:15:49,"['you', '’', 're', 'alway', 'gon', 'na', 'have', 'good', 'day', 'and', 'bad', 'day', 'but', 'at', 'the', 'end', 'of', 'the', 'day', 'you', 'need', 'to', 'count', 'your', 'bless', 'and', 'appreci', 'everyth', 'you', 'have', '👍🏽']"
184,2020-10-18 08:52:39,"['ewft', 'pleas', 'i', 'didnt', 'stay', 'up', 'loma', '😢']"
185,2020-10-17 23:06:07,"['how', 'ritson', 'won', 'that', '😂', 'fuck', 'me']"
186,2020-10-17 15:41:34,"['up', 'the', 'blue', '💙', 'httpstcozugv2bzcyi']"
187,2020-10-17 08:13:42,"['loma', 'on', 'tonight', 'what', 'a', 'treat', '🔥']"
188,2020-10-16 08:13:53,"['georgeneav', 'he', '’', 's', 'a', 'littl', 'cunt', 'need', 'lock', 'in', 'that', 'cupboard']"
189,2020-10-16 06:17:04,"['i', 'don', '’', 't', 'condon', 'violenc', 'against', 'children', 'in', 'ani', 'way', 'but', 'fuck', 'me', 'i', '’', 'd', 'love', 'to', 'boot', 'them', 'littl', 'cunt', 'off', 'bli', 'manor', 'right', 'into', 'that', 'lake', 'and', 'it', 'would', 'be', 'perfectli', 'splendid', '🖕🏽']"
190,2020-10-15 21:27:30,"['go', 'on', 'duzza180', '👍🏽']"
191,2020-10-15 20:00:54,"['darrentill2', 'pagger', 'kchimaev', 'is', 'all', 'i', 'want', 'in', 'my', 'life', '🦍']"
192,2020-10-10 23:51:00,"['samroutledg', 'mmafight', 'newmansa94', 'ufc', 'fuck', 'me']"
193,2020-10-10 18:11:02,"['a', 'week', 'away', 'in', 'the', 'sun', 'would', 'go', 'down', 'a', 'fuck', 'treat', '👍🏽']"
194,2020-10-04 19:42:44,"['i', '’', 've', 'never', 'seen', 'so', 'mani', 'deflect', 'goal', 'in', 'a', 'game', 'in', 'my', 'life', '🙈']"
195,2020-10-04 19:42:07,"['simpsonj2020', 'unbeliev', 'mate', 'mint', 'for', 'a', 'neutral', 'like', 'me', '😂']"
196,2020-10-04 19:38:53,"['simpsonj2020', '😂', 'be', 'some', 'come', 'back', 'pal', 'what', 'a', 'day', 'of', 'footi', 'man', 'sunday', 'are', 'normal', 'shite', 'match']"
197,2020-10-04 19:35:57,"['what', 'price', 'are', 'liverpool', 'now', 'i', 'fanci', 'it', 'me', 'here']"
198,2020-10-04 19:30:43,['😂😂😂']
199,2020-10-04 19:20:40,"['blame', 'the', 'pitch', 'souness', 'fuck', 'off', 'you', 'clown']"
200,2020-10-04 18:38:48,"['watkin', '🔥🔥🔥']"
201,2020-10-04 18:07:15,"['souness', 'is', 'a', 'fuck', 'prat']"
202,2020-10-04 11:16:47,"['i', '’', 'd', 'love', 'a', 'fiver', 'for', 'everi', 'time', 'my', 'boyo', 'gon', 'na', 'mention', 'hi', 'dubiou', 'goal', '😴interpirelli', 'utp']"
203,2020-10-03 15:31:38,"['everton', 'man', '🔥🔥🔥']"
204,2020-10-03 14:19:40,"['lukemcgill10', 'matthewpurvis2', 'shithol', 'barrow', 'mug']"
205,2020-10-02 20:37:43,"['officialcufc', 'best', 'thing', 'you', '’', 've', 'ever', 'done', 'my', 'littl', 'brother', 'is', 'chuf', 'to', 'bitt', 'he', 'can', 'be', 'at', 'the', 'barrow', 'game', '💙👍🏽', 'httpstcogz2d2t8b8j']"
206,2020-10-01 18:12:20,"['wont', 'see', 'a', 'better', 'goal', 'thi', 'year', 'httpstco8tpgul46qk']"
207,2020-10-01 18:09:31,"['benrahma', 'is', 'some', 'fuck', 'boy', '🔥💯']"
208,2020-09-30 22:38:15,"['no', 'idea', 'trump', 'pal', 'no', 'divvi', 'round', 'here', 'httpstco2s5fkbjbma']"
209,2020-09-27 04:40:36,"['stylebend', 'too', 'goood', '🔥🔥🔥']"
210,2020-09-27 03:36:37,"['ufcbettingtip', '❤️👍🏽']"
211,2020-09-26 16:59:36,"['c̷h̷e̷l̷s̷e̷a̷', 'everton', 'httpstcofut1z9doy4']"
212,2020-09-26 16:35:25,"['chelsea', 'kit', 'look', 'mint', '🔥🔥🔥']"
213,2020-09-26 12:10:17,"['maupay', '😂']"
214,2020-09-26 10:34:08,"['can', '’', 't', 'wait', 'for', 'stylebend', 'tonight', 'like', '👊🏿']"
215,2020-09-23 11:13:54,"['oddschang', '❤️👍🏽', 'httpstcojtseapylqd']"
216,2020-09-22 19:55:07,"['comment', 'are', 'fuck', 'clueless', 'eh', '😂']"
217,2020-09-22 19:50:37,"['man', 'utd', 'are', 'fuck', 'aw', '😂']"
218,2020-09-22 16:19:15,"['siam', 'back', 'open', 'g', '🆙']"
219,2020-09-20 01:38:51,"['chimaev', 'man', '🥵🔥']"
220,2020-09-19 12:21:47,"['jame', '🔥💯']"
221,2020-09-18 21:15:58,"['shorncrayon', 'joke', 'mate', 'shouldn', '’', 't', 'be', 'abl', 'to', 'do', 'that', 'like']"
