,created_at,tweet_text
0,2021-05-14 13:15:20,"['414bigdawgl', 'coachstanchek', 'hcwilliesimmon']"
1,2021-05-14 10:06:19,"['big', 'ashley', 'check', 'the', 'time', 'becaus', 'it', 'nfl', 'train', 'camp', 'time', 'for', 'thi', 'famu', 'rattler', 'to', 'go', 'domin', 'httpstcog909tyumim']"
2,2021-05-14 10:03:51,"['famu', 'rattler', 'arriv', 'at', 'tampa', 'bay', 'buc', 'train', 'camp', 'who', 'go', 'to', 'be', 'the', 'next', 'rattler', 'to', 'get', 'to', 'the', 'nfl', 'httpstco9vlr0jmcr']"
3,2021-05-14 01:45:05,"['famuathlet', 'famubasebal', 'the', 'start', 'pitch', 'is', 'give', 'up', 'at', 'least', '7', 'run', 'per', 'game', 'in', 'confer', 'and', 'overal', '113', 'era', 'hmmm']"
4,2021-05-14 01:16:50,"['i', 'cant', 'be', 'the', 'smartest', 'man', 'on', 'earth', 'but', 'if', 'you', 'pitch', 'a', 'man', 'with', 'an', 'era', 'of', '113', 'there', 'a', 'good', 'chanc', 'you', 'will', 'lose', 'nccu', '10', 'famu', '4', 'dam', 'coach', 'shoupp', 'do', 'you', 'need', 'help']"
5,2021-05-13 18:29:29,"['hcwilliesimmon', 'go', 'get', 'it', 'done', 'ca70']"
6,2021-05-13 18:27:36,"['tell', 'me', 'who', 'doesnt', 'want', 'to', 'be', 'a', 'part', 'of', 'the', 'greatest', 'hbcu', 'colleg', 'footbal', 'experi', 'in', 'the', 'world', 'httpstco3arw2jlpoa']"
7,2021-05-13 13:24:38,"['devronharp', 'you', 'should', 'head', 'right', 'to', 'famu']"
8,2021-05-12 23:46:10,"['rhstrf', 'some', 'of', 'these', 'kid', 'should', 'be', 'at', 'famu']"
9,2021-05-12 20:17:59,"['trevorlwilson', 'famu', 'is', 'where', 'you', 'should', 'be', 'if', 'you', 'like']"
10,2021-05-12 19:58:50,"['iamlam', '561rattler', 'famufb', 'hcwilliesimmon', 'spadyj', 'hkatanalski', '4thdownu', 'welcom', 'long', 'snapper']"
11,2021-05-12 17:39:17,"['50reazon', 'itsyungmanni', 'bad', 'man']"
12,2021-05-12 00:11:52,"['theantwanowen', 'georgiatech', 'congrat', 'and', 'now', 'come', 'to', 'famu']"
13,2021-05-11 18:15:00,"['bjcrawford5', 'nope', 'you', 'will', 'be', 'see', 'star', 'from', 'those', 'rattler', 'lol']"
14,2021-05-11 12:26:22,"['50seazon', 'happi', 'mother', 'day', 'mom', 'and', 'we', 'are', 'glad', 'to', 'have', 'your', 'son', 'it', 'a', 'bless', 'and', 'i', 'thank', 'you', 'guy', 'for', 'trust', 'famu', 'can', 'wait', 'to', 'see', 'you', 'smack', 'them', 'down', 'thi', 'fall']"
15,2021-05-11 12:21:22,"['hankerson', 'the', 'tone', 'of', 'that', 'game', 'wa', 'set', 'on', 'the', 'first', 'int', 'for', 'a', 'td', 'then', 'we', 'miss', 'a', 'fg', 'and', 'extra', 'point', 'our', 'defens', 'kept', 'blitz', 'and', 'bcu', 'ran', 'away', 'from', 'it', 'and', 'our', 'corner', 'were', 'play', 'too', 'far', 'off', 'the', 'ball', '30', 'gave', 'up', 'too', 'mani', 'play']"
16,2021-05-11 00:21:01,"['i', 'just', 'got', 'through', 'watch', 'the', 'florida', 'classic', 'in', '2019', 'and', 'whomev', 'wa', 'call', 'our', 'defens', 'shouldnt', 'be', 'allow', 'in', 'footbal', 'never', 'again', 'as', 'a', 'coach', 'and', 'our', 'fg', 'team', 'and', 'extra', 'point', 'play', 'wa', 'terribl', 'and', 'those', '3', 'turnov', 'were', 'detriment', 'in', 'key', 'situat']"
17,2021-05-10 20:20:03,"['govrondesanti', 'you', 'are', 'so', 'fake']"
18,2021-05-10 17:15:22,"['hbcugameday', 'come', 'home', 'to', 'tallahasse', 'on', 'the', 'highest', 'of', '7', 'hill']"
19,2021-05-10 17:08:24,"['kemccluney', 'famubasebal', 'and', 'tell', 'them', 'what', 'berni', 'mac', 'said', 'httpstcouh857nj1dh']"
20,2021-05-10 11:56:46,"['theantwanowen', 'your', 'high', 'school', 'teammat', 'want', 'you', 'back', 'home', 'at', 'famu', 'with', 'them', 'ij']"
21,2021-05-10 11:46:54,"['kemccluney', 'the', 'hit', 'is', 'get', 'better', 'as', 'the', 'lineup', 'chang', 'a', 'littl', 'the', 'pitch', 'is', 'still', 'dismal', 'at', 'best', 'in', 'basebal', 'you', 'to', 'have', 'good', 'pitch', 'good', 'defens', 'and', 'play', 'small', 'ball', 'when', 'your', 'team', 'bat', 'avg', 'is', 'at', '235', 'there', 'were', 'mani', 'chanc', 'to', 'bunt', 'with', 'no', 'out', 'and', 'a', 'man', 'on', '1st', 'ij']"
22,2021-05-10 11:43:34,"['kemccluney', 'hmmmmmmmmmmm']"
23,2021-05-10 00:01:02,"['hbcugameday', 'rip']"
24,2021-05-09 21:30:35,"['no', 'wonder', 'we', 'are', 'in', 'first', 'place', 'in', 'the', 'south', 'in', 'meac', 'basebal', 'we', 'have', 'an', 'era', '607', 'but', 'everybodi', 'in', 'the', 'confer', 'is', 'worst', 'we', 'must', 'be', 'recruit', 'pitch', 'the', 'same', 'place', 'everybodi', 'in', 'the', 'confer', 'recruit', 'from', 'everybodi', 'els', 'have', 'an', 'era', '702', 'or', 'better']"
25,2021-05-09 21:23:21,"['rattlern', 'famubasebal', 'our', 'pitch', 'httpstcoc5jqkh1avl']"
26,2021-05-09 20:51:47,"['famubasebal', 'our', 'pitch', 'is', 'the', 'achil', 'heel', 'to', 'our', 'program', 'an', 'era', 'of', '72', 'will', 'kill', 'you', 'everi', 'time', 'sad']"
27,2021-05-09 17:29:55,"['thi', 'is', 'the', 'one', 'reason', 'i', 'cant', 'stand', 'shoupp', 'as', 'the', 'coach', 'becaus', 'hi', 'pitch', 'staff', 'ha', 'been', 'shit', 'sinc', 'he', 'been', 'at', 'famu', 'it', 'era', 'ha', 'alway', 'been', 'around', '72', 'era', 'and', 'he', 'doesnt', 'play', 'small', 'ball', 'enough', 'when', 'we', 'have', 'a', 'runner', 'on', '1st', 'and', 'no', 'out', 'dumb', 'coach']"
28,2021-05-09 17:24:01,"['now', 'they', 'have', 'tie', 'the', 'game', 'with', 'the', '3rd', 'swing', 'which', 'wa', 'a', 'tripl', 'by', 'baber', '55', 'with', 'noout', 'and', 'a', 'man', 'on', '3rd', 'send', 'barr', 'azz', 'to', 'the', 'shower']"
29,2021-05-09 17:21:48,"['how', 'in', 'the', 'hell', 'are', 'we', 'suppos', 'to', 'win', 'with', 'a', 'pitcher', 'who', 'ha', 'a', '103', 'era', 'they', 'are', 'about', 'to', 'tie', 'the', 'game', 'in', 'two', 'swing', 'take', 'him', 'out']"
30,2021-05-09 17:18:07,"['rosco', 'jenkin', 'just', 'put', 'famu', 'up', '53', 'over', 'nc', 'aampt', 'in', 'the', '4th', 'with', '1', 'out', 'lol']"
31,2021-05-09 17:16:37,"['coachpatt212', 'happi', 'mother', 'day']"
32,2021-05-09 10:47:16,"['when', 'cut', 'grass', 'is', 'alway', 'on', 'your', 'mind', 'httpstco4vojprzc56']"
33,2021-05-09 10:40:47,"['techniqueguru', 'ohyeaididdat', 'im', 'glad', 'to', 'see', 'your', 'leg', 'is', 'heal', 'i', 'can', 'still', 'see', 'that', '3rd', 'down', 'at', 'nc', 'aampt', 'in', 'the', 'fourth', 'and', 'you', 'knock', 'that', 'pass', 'to', 'get', 'us', 'the', 'ball', 'back', 'im', 'happi', 'to', 'see', 'you', 'back', 'on', 'your', 'game', 'let', 'take', 'it', 'to', 'anoth', 'level', 'thi', 'summer']"
34,2021-05-09 10:06:43,"['hbcusports1', 'let', 'take', 'it', 'to', 'anoth', 'level', 'thi', 'summer']"
35,2021-05-09 00:39:42,"['famuathlet', 'thank', 'for', 'the', 'live', 'stat']"
36,2021-05-08 21:42:08,"['3', 'out', 'of', '4', 'for', 'the', 'weekend', 'famu', '5', 'aggi', '3', 'one', 'more', 'game', 'tomorrow', 'and', 'we', 'can', 'get', 'out', 'the', 'broom']"
37,2021-05-08 17:39:18,"['jaylynscottt', 'ye', 'sir']"
38,2021-05-08 14:44:57,"['tjfinley1', 'come', 'to', 'famu', 'and', 'becom', 'a', '1st', 'round', 'draft', 'choic', 'then', 'you', 'will', 'love', 'the', 'environ', 'that', 'will', 'love', 'you', 'back']"
39,2021-05-08 11:53:03,"['jhuggins23', 'we', 'want', 'you', 'at', 'famu']"
40,2021-05-08 11:51:52,"['wilsonraylen', 'come', 'to', 'the', 'highest', 'of', '7', 'hill', 'come', 'break', 'your', 'pop', 'record']"
41,2021-05-08 11:46:38,"['apostlefrank', 'pwmnewcastl', 'pwministri', 'stay', 'up', 'young', 'fella']"
42,2021-05-08 01:36:24,"['famuathlet', 'whi', 'isnt', 'there', 'live', 'stat', 'for', 'the', 'basebal', 'game']"
43,2021-05-07 19:19:02,"['nupsialpha', 'wftate4', '1906']"
44,2021-05-07 19:14:41,"['gregcoleman8', '73', 'yard']"
45,2021-05-07 13:59:55,"['sitiart', 'correct', 'we', 'did', 'beat', 'miami', 'but', 'it', 'wasnt', 'for', 'the', 'nation', 'titl', 'the', 'nation', 'titl', 'wa', 'won', 'the', 'year', 'befor']"
46,2021-05-07 13:58:07,"['unclelukereal1', '100']"
47,2021-04-30 01:35:06,"['hbcugameday', 'more', 'lose']"
48,2021-04-30 01:21:43,"['famu', 'just', 'ad', 'anoth', 'wr', 'to', 'the', 'rac', 'boy', '20', 'he', 'ha', 'the', 'best', 'foot', 'work', 'in', 'footbal', 'and', 'hi', 'name', 'is', 'short', 'dog', 'httpstcozucmlpgu6f']"
49,2021-04-30 00:31:50,"['iamsdcd', 'camrich8888', 'come', 'to', 'famu', 'big', 'fella']"
50,2021-04-29 20:28:38,"['believe365', 'we', 'about', 'to', 'light', 'thi', 'shit', 'up', 'the', 'xman', 'you', 'chad', 'manigo', 'sander', 'davi', 'muhammad', 'and', 'big', '66', 'blake', 'aray']"
51,2021-04-29 18:10:06,"['juicekdot', 'we', 'cant', 'wait', 'to', 'see', 'you', 'blaze', 'up', 'that', 'field']"
52,2021-04-29 15:41:51,"['chsladyraid', 'jamarynb', 'clevelandhightn', 'welcom', 'to', 'rattler', 'nation']"
53,2021-04-29 15:40:50,"['juicekdot', 'hcwilliesimmon', 'famufb', 'awesom', 'news', 'welcom', 'to', 'the', 'rattler', 'nation', 'now', 'it', 'time', 'to', 'get', 'to', 'work', 'i', 'see', 'allamerican']"
54,2021-04-29 11:27:38,"['msnbc', 'httpstcom1ezqculaf']"
55,2021-04-29 01:50:42,"['rattlern', 'rickcraw7', 'famuli', 'pleas', 'folk', 'stop', 'thi', 'bullcrap', 'it', 'a', 'nice', 'piec', 'of', 'art', 'so', 'stay', 'your', 'azz', 'off', 'the', 'snake']"
56,2021-04-29 01:46:43,"['check', 'thi', 'is', 'out', 'my', 'lil', 'nephew', 'and', 'hi', 'cousin', 'my', 'nephew', 'is', 'a', 'famu', 'graduat', 'who', 'play', 'drum', 'for', 'famu', 'connect', 'he', 'do', 'the', 'beat', 'support', 'httpstco4szdrhfaav']"
57,2021-04-29 00:50:03,"['hbcugameday', 'deionsand', 'awesom']"
58,2021-04-29 00:47:59,"['theroot', 'gcobbhunt', 'fhrb']"
59,2021-04-29 00:44:30,"['ljera8', 'thank', 'you', 'lamar', 'you', 'put', 'me', 'in', 'tear', 'bro', 'ive', 'alway', 'been', 'your', 'fan', 'and', 'will', 'forev', 'be', 'one', 'awesom']"
60,2021-04-29 00:40:48,"['ejw21', 'coachparker85', 'coachbsharp', 'coachayeo', 'hcwilliesimmon', 'bad', 'man', 'we', 'need', 'you', 'at', 'famu']"
61,2021-04-29 00:38:01,"['famuathlet', 'famubasebal', 'it', 'time', 'to', 'chang', 'coach', 'ij']"
62,2021-04-28 15:09:10,"['kayvont8', 'thi', 'mf', 'just', 'dont', 'get', 'it', 'it', 'wasnt', 'a', 'good', 'side', 'and', 'if', 'you', 'want', 'to', 'show', 'a', 'good', 'side', 'then', 'pay', 'repar', 'for', 'the', 'work', 'that', 'our', 'famili', 'put', 'in', 'and', 'didnt', 'get', 'paid']"
63,2021-04-28 14:22:56,"['unclelukereal1', 'dnc', 'dam', 'right', 'im', 'not', 'with', 'the', 'bull', 'that', 'they', 'are', 'tri', 'to', 'push']"
64,2021-04-28 13:50:05,"['theundef', 'i', 'wish', 'we', 'had', 'divers', 'on', 'famu', 'basebal', 'team', 'lol']"
65,2021-04-28 13:25:40,"['jeremiahantron', 'coachkstrong', '247sport', 'khsfootbal', 'coachblackqb', 'famu', 'is', 'a', 'awesom', 'univers']"
66,2021-04-27 22:33:40,"['staarvin', 'jaylynscottt', '00000000000000006']"
67,2021-04-27 22:24:20,"['23dreamz', 'famu', 'sound', 'great', 'right', 'about', 'now', 'ij']"
68,2021-04-27 21:12:04,"['coachstanchek', 'awesom', 'that', 'whi', 'you', 'come', 'to', 'colleg', 'and', 'that', 'will', 'help', 'you', 'be', 'a', 'better', 'ball', 'player', 'smart', 'and', 'tough']"
69,2021-04-27 21:09:40,"['hbcugameday', 'no']"
70,2021-04-27 12:54:06,"['malcolmn', 'where', 'did', 'they', 'find', 'thi', 'dad']"
71,2021-04-27 12:48:36,"['baysidebears1', '10kthegoat', 'troyhilton30', 'famufb', 'awesom', 'that', 'what', 'it', 'is', 'all', 'about']"
72,2021-04-27 12:47:25,"['hcwilliesimmon', 'ah', 'man', 'sorri', 'to', 'hear', 'thi', 'to', 'hi', 'famili', 'goe', 'my', 'condol']"
73,2021-04-27 12:46:46,"['50reazon', 'i', 'cant', 'wait']"
74,2021-04-27 01:14:57,"['dbandman2', 'theadvocatebr', 'pleas', 'what', 'in', 'the', 'hell', 'ha', 'he', 'done', 'so', 'great', 'ij']"
75,2021-04-26 16:44:17,"['rapallstar', 'much', 'respect', 'thi', 'put', 'thi', 'old', 'man', 'in', 'tear']"
76,2021-04-26 16:41:10,"['hayesfawcett3', 'rip']"
77,2021-04-26 16:39:59,"['sifillldf', 'you', 'are', 'one', 'ignor', 'azz', 'you', 'came', 'over', 'here', 'and', 'stole', 'and', 'hid', 'behind', 'the', 'jesu', 'theori']"
78,2021-04-26 09:59:45,"['561rattler', 'you', 'will', 'finish', 'in', 'the', 'a', 'when', 'you', 'go', 'home', 'for', 'christma', 'and', 'that', 'it', 'lol']"
79,2021-04-26 01:52:05,"['coachpatt212', 'tiger', 'lost', 'in', 'the', 'wood']"
80,2021-04-26 01:45:11,"['calltoactiv', 'dam', 'right']"
81,2021-04-25 16:23:02,"['projectlincoln', 'lindseygrahamsc', 'hugg', 'these', 'httpstcofeecqgx4ki']"
82,2021-04-25 11:23:57,"['apostlefrank', 'tiffanyagreen', 'yeap', 'next', 'round', '112', 'from', 'me']"
83,2021-04-25 02:08:08,"['apostlefrank', 'tiffanyagreen', 'frank', 'you', 'guy', 'got', 'lucki', 'the', 'qb', 'for', 'the', 'other', 'team', 'gave', 'you', 'guy', 'at', 'least', '12', 'point']"
84,2021-04-25 01:12:54,"['jwholcombe3', 'never', 'see', 'it', 'as', 'be', 'dark', 'but', 'instead', 'see', 'it', 'as', 'have', 'laser', 'sharp', 'tunnel', 'vision', 'to', 'get', 'to', 'that', 'goal', 'you', 'set', 'for', 'your', 'life', 'you', 'are', 'awesom', 'so', 'just', 'keep', 'work', 'toward', 'great']"
85,2021-04-25 00:18:45,"['apostlefrank', 'tiffanyagreen', 'you', 'guy', 'may', 'lose', '149']"
86,2021-04-24 23:31:38,"['apostlefrank', 'you', 'guy', 'may', 'be', 'in', 'troubl', 'the', 'run', 'back', 'from', 'shu', 'is', 'good', 'tiffanyagreen', 'that', 'chestnut', 'can', 'run']"
87,2021-04-24 23:13:34,"['andreellis55', '1906']"
88,2021-04-24 21:32:07,['httpstcohvmx461skm']
89,2021-04-24 20:08:14,"['kingjam', 'imf', 'lebron', 'wa', 'still', 'right', 'in', 'hi', 'analysi', 'the', 'dude', 'could', 'have', 'done', 'much', 'better', 'in', 'that', 'situat']"
90,2021-04-24 20:05:08,"['hbcugameday', 'okay', 'i', 'dont', 'mind', 'but', 'the', 'question', 'becom', 'how', 'are', 'you', 'go', 'to', 'fund', 'these', 'program', 'with', 'the', 'lack', 'of', 'creativ', 'fund', 'rais', 'at', 'our', 'institut', 'i', 'guess', 'osmosi', 'with', 'will', 'be', 'the', 'key', 'lol']"
91,2021-04-24 20:03:02,"['edtruman3', 'attorneycrump', 'give', 'hi', 'azz', 'a', '100', 'year', 'with', 'the', 'real', 'goon', 'in', 'prison']"
92,2021-04-24 20:00:42,"['ogamp', 'congrat', '06']"
93,2021-04-24 20:00:21,"['jaypeg', 'find', 'you', 'a', 'girl', 'with', 'a', 'lazi', 'eye', 'for', 'the', 'summer', 'that', 'way', 'you', 'wont', 'have', 'to', 'see', 'eye', 'to', 'eye', 'and', 'have', 'some', 'fun', 'lol']"
94,2021-04-24 19:58:23,"['hbcugameday', 'we', 'are', 'alway', 'push', 'for', 'thing', 'but', 'we', 'cant', 'financ', 'the', 'program', 'we', 'have', 'now', 'ij', 'we', 'cant', 'get', 'our', 'alumni', 'to', 'fund', 'the', 'program', 'that', 'need', 'it', 'now', 'and', 'you', 'are', 'now', 'talk', 'about', 'anoth', 'nonrevenu', 'sport', 'hmmm']"
