,created_at,tweet_text
0,2021-05-13 07:28:46,"['it', 'httpstcoxzyeel6vzp']"
1,2021-05-13 07:27:25,"['what', 'a', 'cri', 'babi', 'if', 'you', 'want', 'be', 'a', 'champion', 'side', 'you', 'got', 'to', 'be', 'readi', 'to', 'face', 'ani', 'team', 'anywher', 'the', 'loss', 'is', 'still', 'hurt', 'you', 'and', 'you', 'guy', 'cant', 'get', 'over', 'eat', 'the', 'fact', 'is', 'youll', 'lost', 'to', 'a', 'young', 'team', 'sour', 'looser', 'absolut', 'httpstco4polc1l9e0']"
2,2021-05-09 15:17:50,"['😂', 'httpstcosm7juc1ita']"
3,2021-05-07 09:20:13,"['keswanimamta', 'can', 'anyon', 'help', 'me', 'thi', 'is', 'what', 'i', 'get', 'when', 'i', 'click', 'on', 'the', 'link', 'httpstcov9rtwzcmtg']"
4,2021-04-28 08:31:36,"['thi', 'is', 'what', 'make', 'india', 'jaihind', 'httpstcobusw79wvxo']"
5,2021-04-26 11:32:06,"['the', 'onli', 'said', 'part', 'about', 'thi', 'that', 'non', 'of', 'the', 'indian', 'player', 'have', 'yet', 'come', 'ahead', 'and', 'help', 'now', 'they', 'all', 'will', 'follow', 'lead', 'in', 'help', 'your', 'peopl', 'httpstcolm5o3jdca6']"
6,2021-04-21 00:39:32,"['woke', 'up', 'thi', 'morn', 'feel', 'fine', 'got', 'man', 'unit', 'on', 'my', 'mind', 'woodwardout', 'now', 'time', 'for', 'glazersout', '🔴']"
7,2021-04-19 10:05:58,"['as', 'if', 'alreadi', 'thing', 'on', 'thi', 'planet', 'arent', 'fuck', 'up', 'manutd', 'what', 'a', 'disgrac', 'you', 'are', 'be', 'to', 'fan', 'like', 'us', 'who', 'have', 'support', 'thi', 'club', 'their', 'whole', 'life', 'money', 'will', 'never', 'buy', 'you', 'fan', 'and', 'footbal', 'heritag', 'shame', 'on', 'you', 'get', 'your', 'head', 'around', 'and', 'do', 'the', 'right', 'thing']"
8,2021-04-12 04:14:10,"['morn', 'red', 'is', 'jose', 'done', 'crib', 'and', 'cri']"
9,2021-04-11 17:35:35,"['beta', 'sonit', 'ok', 'httpstcovtbczbgdzb']"
10,2021-04-11 17:34:29,"['hey', 'son', 'next', 'time', 'you', 'tri', 'and', 'cheat', 'a', 'win', 'rememb', 'about', 'karma', 'totmun', 'karmaisr', 'manchesterunitedforev']"
11,2021-03-29 17:03:10,"['ritchietoland', 'spursoffici', 'wish', 'and', 'prayer', 'for', 'him', 'all', 'the', 'way', 'from', 'bombay', '🇮🇳', 'stay', 'strong', 'champ', 'everyth', 'will', 'be', 'fine', '🙂']"
12,2021-03-19 17:55:02,"['they', 'are', 'just', 'social', 'media', 'app', 'calm', 'the', 'fuck', 'down', 'and', 'go', 'to', 'sleep', 'stop', 'behav', 'as', 'if', 'someon', 'ha', 'step', 'on', 'your', 'neck', 'and', 'you', 'cant', 'breath', 'whatsappdown', 'instagramdown']"
13,2021-03-18 18:51:14,"['wasim', 'sir', 'for', 'presidentship', 'httpstcobgpjw9i7vr']"
14,2021-02-16 12:04:38,"['karara', 'jawab', 'httpstcojc61yktk6p']"
15,2021-02-06 04:57:52,"['ikeaindia', 'still', 'wait', 'ikeaindia']"
16,2021-02-05 11:51:01,"['ikeaindia', 'done']"
17,2021-02-05 11:40:05,"['ikeaindia', 'ikeamumbai']"
18,2021-02-05 11:07:39,"['ikeaindia', 'not', 'realli', 'impress', 'with', 'the', 'deliveri', 'servic', 'there', 'i', 'hope', 'i', 'get', 'a', 'replac', 'for', 'thi', 'httpstcojfzxrs89lz']"
19,2021-01-19 08:37:36,"['ashwin', 'bhai', '😂🙏', 'httpstcousyyr4fhwk']"
20,2021-01-19 08:27:44,"['😂', 'httpstcodr0fgoxjf5']"
21,2021-01-19 08:27:26,"['need', 'a', 'post', 'seri', 'interview', 'with', 'all', 'of', 'them', 'ausvsind', 'httpstcocia07armqz']"
22,2021-01-19 08:21:44,"['get', 'boo', 'in', 'their', 'own', 'fortressw', 'defin', 'know', 'the', 'answer', 'httpstcokxzqxunmhi']"
23,2021-01-19 08:03:27,"['😂😂', 'httpstcobwn3gk7ryw']"
24,2021-01-19 04:22:02,"['northstandgang', 'it', 'their', 'frustrat', 'the', 'thought', 'of', 'india', 'draw', 'the', 'match', 'and', 'retain', 'the', 'cup', 'the', 'way', 'we', 'have', 'play', 'it', 'eat', 'up', 'their', 'ego', 'and', 'self', 'esteem']"
25,2021-01-17 06:49:02,"['oh', 'u', 'beauti', 'sundarwashi5', 'httpstcozapgwr8uc']"
26,2021-01-11 07:51:52,"['icc', 'cricfarm', 'nope', 'that', 'shouldnt', 'just', 'be', 'the', 'post', 'how', 'about', 'all', 'that', 'excess', 'appeal', 'by', 'the', 'aussi', 'player', 'if', 'it', 'wa', 'indian', 'team', 'i', 'am', 'sure', 'a', 'fine', 'would', 'had', 'been', 'appli']"
27,2021-01-11 07:18:51,"['tdpaine36', 'keep', 'hope', 'with', 'your', 'mouth', 'open', 'mate', 'indvsaustest']"
28,2021-01-11 07:16:06,"['when', 'your', 'cricket', 'idol', 'behav', 'in', 'such', 'a', 'way', 'on', 'the', 'pitch', 'how', 'can', 'you', 'expect', 'the', 'next', 'gener', 'sit', 'in', 'the', 'stand', 'to', 'behav', 'well', 'while', 'watch', 'a', 'match', 'the', 'spirit', 'of', 'play', 'sport', 'is', 'australia', 'ha', 'some', 'other', 'logic', 'it', 'seem', 'cricketau', 'indvsaustest', 'bcci']"
29,2021-01-11 06:54:54,"['right', 'back', 'at', 'you', 'and', 'your', 'disgrac', 'player', 'cricketau', 'httpstcoxlk3htcyhc']"
30,2021-01-05 14:23:36,"['live', 'rent', 'free', 'in', 'their', 'mind', 'forev', 'mufc', 'httpstco5gfva3h8bp']"
31,2020-11-29 16:03:30,"['on', 'point', 'httpstco5dcyhpj3ji']"
32,2020-11-27 02:43:53,"['as', 'a', 'kid', 'it', 'wa', 'a', 'challeng', 'to', 'wake', 'up', 'and', 'watch', 'cricket', 'so', 'earli', 'in', 'the', 'morn', 'but', 'there', 'is', 'someth', 'about', 'cricket', 'in', 'australia', 'what', 'a', 'relief', 'to', 'have', 'some', 'live', 'cricket', 'back', 'get', 'in', 'india', 'ausvsind', 'indianarmi']"
33,2020-10-05 17:31:46,"['a', 'distant', 'pastforgotten', 'histori', 'woodwardoutglazersout', 'httpstcohycg8ftd']"
34,2020-10-05 17:23:02,"['stretfordpaddck', 'all', 'of', 'them', 'say', 'thi', 'when', 'they', 'sign', 'up']"
35,2020-10-04 17:25:24,"['doesnt', 'matter', 'who', 'we', 'sign', 'or', 'not', 'non', 'of', 'the', 'player', 'look', 'like', 'they', 'play', 'for', 'manchest', 'unit', 'no', 'intent', 'no', 'passion', 'no', 'fuck', 'respect', 'for', 'the', 'badg', 'disrespect', 'to', 'the', 'club', 'and', 'fan', 'manchesterunit', 'glazeroutwoodwardout']"
36,2020-10-04 17:13:58,"['manutd', 'youll', 'deserv', 'thi', 'embarrass', 'as', 'an', 'org', 'and', 'a', 'club', 'which', 'ha', 'such', 'support', 'youll', 'are', 'a', 'shame', 'absolut', 'mess', 'and', 'shameless', 'board', 'and', 'owner', 'enjoy', 'the', 'money', 'while', 'we', 'fan', 'who', 'are', 'so', 'emot', 'involv', 'with', 'the', 'club', 'suffer', 'such', 'disgust', 'glazersoutwoodwardout']"
37,2020-09-19 18:35:32,"['have', 'some', 'shame', 'back', 'the', 'manag', 'glazersout', 'woodwardout', 'httpstcoekyntsf41q']"
38,2020-09-19 17:20:14,"['absolut', 'shite', 'manutd', 'glazersout', 'woodwardout']"
39,2020-09-17 12:12:31,"['we', 'dont', 'care', 'until', 'you', 'dont', 'back', 'our', 'manag', 'we', 'wont', 'be', 'in', 'a', 'posit', 'of', 'enjoy', 'goal', 'of', 'the', 'season', 'next', 'year', 'if', 'youll', 'dont', 'sign', 'new', 'player', 'and', 'make', 'the', 'team', 'strong', 'mufc', 'woodwardout', 'glazersout', 'httpstcogtp3dwdxou']"
40,2020-05-26 11:13:18,"['manutdhq', '19', 'year', 'follow', 'manchest', 'unit', 'till', 'then', 'but', 'that', 'night', 'i', 'turn', 'into', 'manchest', 'unit', 'for', 'life']"
41,2020-05-24 09:04:12,"['breadbutterjam', 'there', 'there', 'my', 'friend']"
42,2020-04-14 16:43:01,"['manutdhq', 'onward', 'to', 'manutd', 'httpstcooaes5dcmt6']"
43,2020-02-09 18:35:02,"['shameless', 'in', 'victorycorrectli', 'said', 'everyon', 'cant', 'handl', 'success', 'bcbtiger', 'httpstcosejniuwdql']"
44,2020-02-09 17:25:30,"['bcbtiger', 'alway', 'seen', 'your', 'senior', 'behav', 'unsportyand', 'now', 'your', 'u19', 'seem', 'that', 'how', 'cricket', 'are', 'bought', 'up', 'in', 'your', 'countri', 'unsporti', 'shameless']"
45,2019-09-05 15:55:26,"['aarrgghhh', '💔', 'chin', 'up', 'boysw', 'still', 'support', 'you', 'httpstconuj6ld2o2u']"
46,2019-07-14 19:13:58,"['the', 'captain', 'is', 'irish', 'the', 'mom', 'is', 'a', 'new', 'zealand', 'the', 'guy', 'who', 'bowl', 'the', 'super', 'over', 'is', 'a', 'west', 'indian', 'the', 'coach', 'is', 'australian', 'england', 'ne', 'kya', 'kiya', 'cwcfinal']"
47,2019-07-14 18:53:31,"['the', 'match', 'offici', 'stand', 'tiedbut', 'blackcap', 'are', 'the', 'winner', 'for', 'me', 'icc', 'chang', 'your', 'shitti', 'rule']"
48,2019-07-14 18:36:45,"['with', 'you', 'on', 'thi', 'scotti', 'some', 'shitti', 'rule', 'by', 'icc', 'httpstcoztqcdytc3i']"
49,2019-07-10 10:19:50,"['i', 'hope', 'new', 'zealand', 'go', 'on', 'and', 'win', 'the', 'world', 'cup', 'now', 'wc2019']"
50,2019-06-10 08:54:55,"['thank', 'for', 'the', 'memori', 'yuvstrong12', '😁', 'the', 'natwest', 'finalth', '6', 'sixes2011', 'wc', 'perform', 'with', 'all', 'that', 'bad', 'health', 'and', 'to', 'come', 'back', 'from', 'a', 'life', 'threaten', 'diseasey', 'have', 'not', 'onli', 'given', 'memori', 'but', 'made', 'us', 'believ', 'in', 'fight', 'till', 'tue', 'end', 'thank', 'u', 'paaji']"
51,2019-05-29 10:27:06,"['you', 'dont', 'becom', 'the', 'greatest', 'just', 'by', 'talentsportsmanship', 'and', 'humbl', 'make', 'you', 'bigger', 'along', 'with', 'talent', 'absolut', 'disgrac', 'by', 'so', 'call', 'star', 'player', 'to', 'hi', 'own', 'countryman', 'shameonyouneymar', 'httpstcolkmof4w970']"
52,2019-05-26 16:17:32,"['sign', 'them', 'all', 'up', 'manutd', 'we', 'will', 'be', 'save', 'from', 'embarrass', 'httpstcox874vntskj']"
53,2019-05-26 14:54:57,"['word', 'httpstcozr5jtvr47d']"
54,2019-05-26 14:50:54,"['jesselingard', 'marcusrashford', 'youngy18', 'philjones4', 'chrissmal', 'i', 'hope', 'you', 'guy', 'are', 'in', 'the', 'stand', 'watch', 'these', 'guy', 'play', 'becaus', 'thi', 'is', 'what', 'it', 'mean', 'to', 'play', 'for', 'manutd', 'get', 'abit', 'inspir']"
55,2019-05-26 14:33:13,"['these', 'player', 'made', 'me', 'fall', 'in', 'love', 'with', 'manutd', 'thi', 'is', 'what', 'we', 'need', 'back', 'at', 'ot', 'the', 'excit', 'the', 'anticip', 'the', 'passion', 'the', 'will', 'to', 'play', 'for', 'the', 'badg']"
56,2019-05-26 14:27:15,"['😑', 'absolut', 'httpstcolveppymgni']"
57,2019-05-26 14:24:11,"['the', 'retir', 'set', 'of', 'player', 'are', 'better', 'then', 'the', 'current', 'lot', 'beckham', 'still', 'pass', 'like', 'a', 'beauti', 'as', 'alway', 'i', 'hope', 'the', 'current', 'player', 'take', 'inspir', 'from', 'them', 'and', 'start', 'play', 'for', 'manutd', 'the', 'way', 'they', 'should', 'manutd']"
58,2019-05-21 03:09:17,"['🙏', 'httpstcolch9jp7x5']"
59,2019-05-20 02:33:40,"['and', 'now', 'your', 'watch', 'ha', 'end', '😥', 'will', 'miss', 'the', 'show', 'but', 'live', 'the', 'charact', 'alway', 'thank', 'you', 'to', 'everyon', 'involv', 'in', 'make', 'thi', 'show', 'thank', 'you', 'for', 'the', 'lifetim', 'memori', 'gameofthron']"
60,2019-05-05 02:55:38,"['start', 'to', 'beliv', 'it', 'is', 'httpstco1x6mhnjjtp']"
61,2019-04-30 04:54:15,"['get', 'in', 'httpstcowamuzogza']"
62,2019-03-22 19:20:55,"['rushikhanvilkar', 'thank', '👍']"
63,2019-03-22 17:35:13,"['rushikhanvilkar', 'heyapp', 'name']"
64,2019-02-27 12:16:24,"['sachinrt', 'sir', 'i', 'have', 'respect', 'you', 'my', 'whole', 'life', 'and', 'idolis', 'youonli', 'one', 'question', 'do', 'we', 'still', 'care', 'about', 'the', '2', 'point', 'their', 'player', 'certainli', 'are', 'not', 'i', 'hope', 'u', 'have', 'seen', 'the', 'video', 'of', 'our', 'command', 'be', 'manhandl', 'do', 'we', 'still', 'behav', 'like', 'soul', 'with', 'no', 'feel', 'httpstco9qlyevywp4']"
65,2019-02-11 16:36:17,"['yashwecan', 'the', 'sad', 'part', 'is', 'when', 'they', 'pay', 'someon', 'for', 'their', 'servicesthey', 'assum', 'they', 'own', 'them', 'and', 'can', 'behav', 'whatev', 'way', 'they', 'want', 'dont', 'know', 'what', 'the', 'wholetru', 'stori', 'here', 'but', 'that', 'is', 'defin', 'no', 'way', 'to', 'behav']"
66,2019-02-08 05:20:25,"['what', 'a', 'disgrac', 'some', 'peopl', 'can', 'be', 'httpstcokwqxwejz47']"
67,2019-02-06 08:05:51,"['gone', 'but', 'never', 'forgotten', 'mufc', 'flowersofmanchest', 'busbybab', 'httpstcorh1j57ncur']"
68,2019-01-19 17:35:48,"['how', 'the', 'hell', 'doe', 'fa', 'overlook', 'thi', 'how', 'is', 'get', 'away', 'match', 'after', 'match', 'cheatermo', 'fa', 'epl', 'httpstcokjuicwtybp']"
69,2019-01-13 18:35:58,"['spur', 'away', 'toh', 'bahana', 'hain', 'wembley', 'toh', 'ghar', 'humara', 'hain', 'manutdhindi', 'manutdmumbai']"
70,2018-12-29 10:43:12,"['hey', 'ddegea', 'it', 'my', 'daughter', '1st', 'birthday', 'today', 'would', 'be', 'awesom', 'if', 'she', 'get', 'a', 'wish', 'from', 'the', 'world', 'best', 'gk', '😃', 'manutd', 'plz', 'make', 'it', 'happen', 'manchesterunit', 'daviddegea', 'makeithappen', 'httpstco3srhc0e1jd']"
71,2018-12-28 05:01:09,"['what', 'daysaustralian', 'talk', 'about', 'rain', 'forecast', 'and', 'not', 'fight', 'back', 'in', 'the', 'match', 'ausvind']"
72,2018-12-27 06:12:58,"['it', 'is', 'so', 'australian', 'way', 'of', 'play', 'cricketth', 'moment', 'they', 'are', 'in', 'a', 'spot', 'their', 'cribbingnaggingsledg', 'start', 'but', 'that', 'fine', 'the', 'problem', 'is', 'virat', 'kohli', 'is', 'veri', 'aggress', 'man', 'on', 'the', 'field', 'ausvind']"
73,2018-12-26 16:54:57,"['faackk', 'anyon', 'but', 'liverpool']"
74,2018-12-18 15:10:20,"['uvyasoffici', 'pizzahutuk', 'manutd', '🤣🤣🤣']"
75,2018-12-18 10:49:02,"['whi', 'onli', 'jose', 'what', 'about', 'those', 'player', 'who', 'have', 'been', 'perform', 'shit', 'from', 'sometim', 'now', 'manutd']"
76,2018-12-18 09:59:38,"['fuck', 'thi', 'is', 'sadth', 'man', 'wa', 'not', 'wrong', 'manutd']"
77,2018-11-30 05:41:52,"['northstandgang', 'chetannarula', 'out', 'of', 'the', 'first', 'test', '😑']"
78,2018-10-29 11:49:41,"['well', 'that', 'how', 'thi', 'countri', 'worksand', 'that', 'how', 'women', 'will', 'missus', 'the', 'metoo', 'shame', 'on', 'our', 'system', 'httpstcopg2d4hfv']"
79,2018-10-24 09:46:09,"['uvyasoffici', 'manutd', 'but', 'that', 'doesnt', 'mean', 'i', 'stop', 'support', 'my', 'team', 'or', 'chang', 'side', '😛', 'unitedtillidi']"
80,2018-10-23 19:25:41,"['that', 'defenc', 'is', 'not', 'onli', 'shitbut', 'the', 'team', 'togder', 'on', 'the', 'field', 'is', 'pathet', 'manutd', 'just', 'get', 'worst', 'mufcinshittroubl']"
81,2018-10-06 04:14:44,"['happi', 'to', 'see', 'thi', 'earli', 'morningsometh', 'somewher', 'is', 'happen', 'right', 'mayb', 'our', 'next', 'chetrisunil11', 'indianfootbal', 'indsuperleagu', 'isl', 'indianfootbal', 'fanbannapadega', 'httpstcodzfqqftt07']"
82,2018-09-28 19:58:02,"['nagin', 'danc', 'karo', 'ab', 'saalloooo', 'indvban', 'championsofasia']"
83,2018-09-06 12:03:05,"['jimbolee12', 'best', 'of', 'luck', 'nyahrosele', '👍🏼']"
84,2018-08-31 14:10:18,"['it', 'a', 'shame', 'sportsmen', 'or', 'sportswomen', 'are', 'alway', 'target', 'for', 'sell', 'paper', 'or', 'get', 'click', 'even', 'if', 'he', 'paid', 'it', 'none', 'of', 'their', 'busi', 'it', 'hi', 'hard', 'earn', 'money', 'httpstcoibpranbyxu']"
85,2018-08-30 10:30:34,"['northstandgang', 'also', 'ask', 'how', 'doe', 'jasprit', 'stop', 'ball', 'no', 'ball', '🙈', 'root', 'wa', 'gone']"
86,2018-08-23 09:22:46,"['babinshetti', 'deleoffici', 'how', 'that', 'a', 'nice', 'trick', 'keep', 'that', 'ugli', 'face', 'cover', 'forev']"
87,2018-08-22 18:22:12,"['what', 'next', 'deleoffici', 'deleallichalleng', 'httpstcojofxpo9vzg']"
88,2018-08-21 11:10:27,"['northstandgang', 'httpstcoxjumow5kwt']"
89,2018-08-17 16:46:04,"['just', 'like', 'her', 'dad', 'mylittlereddevil', '😍', 'httpstcofruzoaeuj']"
90,2018-08-09 10:48:13,"['🤣', 'httpstcos44ulcn7zq']"
91,2018-08-04 13:44:17,"['so', 'trueth', 'old', 'habit', 'never', 'die', 'httpstcoaoegcdjcqj']"
92,2018-08-03 16:48:14,"['there', 'wa', 'a', 'time', 'we', 'couldnt', 'take', '20', 'wicket', 'overseasand', 'had', 'ampl', 'of', 'bat', 'talent', 'it', 'sad', 'that', 'we', 'are', 'gon', 'na', 'wast', 'the', 'bowler', 'effort', 'in', 'thi', 'test', 'match', 'engvind']"
93,2018-08-03 15:42:50,"['as', 'i', 'said', 'httpstcoce0ublhy2r']"
94,2018-08-03 15:15:02,"['indian', 'bat', 'lineup', 'will', 'crumblea', 'usual', 'engvsind']"
95,2018-07-26 13:42:13,"['good', 'to', 'see', 'you', 'back', 'boss', 'good', 'health', 'and', 'speedi', 'recoveri', 'to', 'you', '😊', 'httpstcob2fcie7yvw']"
96,2018-07-17 18:55:18,"['theunitedmanc', 'from', 'where', 'do', 'you', 'order', 'it']"
97,2018-07-15 16:52:30,"['last', '5', 'minut', 'for', 'all', 'the', 'onc', 'in', 'four', 'year', 'footbal', 'fan', 'worldcup']"
98,2018-07-15 15:11:59,"['croatia', 'in', 'mood', 'to', 'spoil', 'the', 'parti', 'today', 'worldcup', 'worldcupfin']"
99,2018-07-11 20:23:14,"['it', 'not', 'come', 'home', 'then', 'worldcup', 'httpstcoznvstfzcyf']"
100,2018-07-11 19:31:49,"['england', 'is', 'gon', 'na', 'bottl', 'thi', 'worldcup']"
101,2018-07-10 19:54:17,"['clearli', 'mbapp', 'stay', 'too', 'much', 'with', 'neymardont', 'understand', 'whi', 'do', 'talent', 'player', 'resort', 'to', 'such', 'cheap', 'thing', 'worldcup', 'frabel']"
102,2018-07-10 19:40:51,"['hazard', 'ha', 'a', 'diseas', 'of', 'not', 'pass', 'the', 'ballglori', 'hunter', 'worldcup', 'frabel']"
103,2018-07-10 12:17:46,"['bless', 'those', 'soul', 'who', 'were', 'involv', 'in', 'rescu', 'the', '13', 'insid', 'the', 'cave', 'act', 'of', 'class', 'and', 'real', 'hero', 'in', 'life', 'and', 'from', 'today', 'onward', 'hope', '13', 'will', 'not', 'be', 'count', 'as', 'unlucki', 'thecaverescu']"
104,2018-07-03 21:17:06,"['🤣', 'httpstcomxolbmjowi']"
105,2018-07-03 20:53:19,"['england', 'win', 'on', 'penalti', 'in', 'world', 'cup', 'it', 'fuck', 'come', 'home', 'then', 'fifaworldcup2018', 'coleng']"
106,2018-07-03 20:49:22,"['it', 'come', 'hoo', 'oh', 'oh', 'oh', 'oooooo', 'fifaworldcup2018', 'coleng', 'httpstco9ksn8hfjti']"
107,2018-07-02 15:52:57,"['badli', 'fifaworldcup2018', 'httpstcooh2bveehwj']"
108,2018-07-02 15:30:54,"['neymar', 'is', 'a', 'joke', 'for', 'footbal', 'and', 'shame', 'for', 'hi', 'countri', 'fifaworldcup2018', 'bramex']"
109,2018-07-01 20:55:56,"['🤣', 'httpstcoa2atiousru']"
110,2018-07-01 20:50:51,"['punit132', 'beta', 'watch', 'the', 'match', 'i', 'am', 'talk', 'aboutthen', 'get', 'on', 'with', 'your', 'repli']"
111,2018-07-01 20:45:18,"['wtf', 'is', 'go', 'on', 'fifaworldcup2018', 'croden']"
112,2018-07-01 16:47:50,"['what', 'a', 'world', 'cup', 'fifaworldcup2018']"
113,2018-07-01 16:32:15,"['🤐', 'httpstcob0dba6zb1d']"
114,2018-07-01 14:43:25,"['how', 'wa', 'that', 'a', 'penalti', 'whi', 'wasnt', 'the', 'var', 'use', 'fifaworldcup2018', 'rusesp']"
115,2018-07-01 07:36:11,"['fifaworldcup2018', 'httpstcoxfhkjzjpf']"
116,2018-06-30 19:41:35,"['seem', 'like', 'final', 'the', 'world', 'will', 'speak', 'about', 'footbal', 'rather', 'then', 'messi', 'vs', 'ronaldo', 'fifaworldcup18']"
117,2018-06-30 18:46:51,"['never', 'seen', 'a', 'better', 'cheat', 'then', 'that', 'dog', 'suarezhow', 'come', 'god', 'put', 'in', 'so', 'much', 'talent', 'there', 'onli', 'he', 'know', 'suarez', 'cheat', 'fifaworldcup2018']"
118,2018-06-30 15:54:12,"['go', 'home', 'you', 'cri', 'babi', 'argentina', 'fifaworldcup2018']"
119,2018-06-30 15:46:18,"['otamendi', 'a', 'perfect', 'puppi', 'of', 'pep', 'fifaworldcup2018']"
120,2018-06-27 18:37:33,"['somebodi', 'give', 'neymar', 'the', 'best', 'diver', 'award', 'plzonli', 'then', 'he', 'will', 'stop', 'thi', 'ridicul', 'roll', 'over', 'like', 'an', 'empti', 'trash', 'can', 'fifaworldcup', 'divernotafootbal']"
121,2018-06-26 20:02:08,"['what', 'is', 'di', 'maria', 'cri', 'about', 'too', 'much', 'dive']"
122,2018-06-26 19:56:04,"['😂', 'httpstcoooqarnn5pm']"
123,2018-06-26 19:54:17,"['the', 'most', 'undeserv', 'team', 'to', 'go', 'through', 'the', 'last', '16', 'argentina', 'fifaworldcup18']"
124,2018-06-23 19:59:01,"['the', 'best', 'world', 'cup', 'so', 'far', 'fifaworldcup2018']"
125,2018-06-23 12:24:38,"['the', 'beauti', 'game', 'httpstcobg3xzl2sev']"
126,2018-06-21 19:45:02,"['train', 'by', 'the', 'bald', 'fraud', 'httpstco6iipxwa4r3']"
127,2018-06-10 17:01:06,"['indianfootbal', 'the', 'team', 'deserv', 'everi', 'bit', 'of', 'thi', 'congratul', 'guy', 'and', 'to', 'the', 'bluepilgrim', 'ull', 'have', 'been', 'amaz', 'in', 'the', 'stand', 'and', 'everywher', 'els', 'u', 'guy', 'will', 'alway', 'have', 'our', 'support', 'keep', 'it', 'up', '🔵⚽', 'bleedblu', 'bluepilgrim', 'backtheblu', 'httpstcotwgwkyprbw']"
128,2018-06-10 16:08:29,"['what', 'a', 'save', 'gurpreetgk', 'bluepilgrim', 'bluetig', 'indianfootbal', 'ps', 'ddegea', 'take', 'him', 'under', 'ur', 'wing']"
129,2018-05-14 17:55:29,"['mryaya', 'shit', 'up', 'amp', 'sit', 'down', '🤣', 'httpstco6vgpgarcgl']"
130,2018-05-06 03:17:25,"['a', 'winnermast', 'of', 'comeback', 'i', 'am', 'sure', 'saf', 'will', 'be', 'back', 'and', 'better', 'thought', 'and', 'prayer', 'with', 'the', 'boss', 'and', 'hi', 'famili', 'get', 'well', 'soon', 'manutd', 'still', 'need', 'you', 'around', 'siralexferguson', 'reddevil']"
131,2018-04-07 18:28:34,"['shut', 'up', 'sit', 'down', 'you', 'bloodi', 'oil', 'money', 'twat', 'celebr', 'some', 'other', 'daynot', 'against', 'us', 'manchest', 'will', 'alway', 'be', 'red', '🔴', 'mufc']"
132,2018-04-05 13:46:38,"['moonstar4u', 'mumbaitraff', 'no', 'truck', 'ha', 'turn', 'overot', 'fals', 'news', 'it', 'a', 'polit', 'ralli', 'just', 'suffer', 'their', 'nonsens', 'way', 'of', 'show', 'support']"
133,2018-04-05 13:45:29,"['ridlrmum', 'mumbaimirror']"
134,2018-04-05 13:45:29,"['absolut', 'pathet', 'way', 'of', 'show', 'support', 'by', 'block', 'a', 'citi', 'highway', 'wouldnt', 'expect', 'such', 'arrang', 'from', 'you', 'mumbaipolic', 'mtptraffic', 'and', 'as', 'for', 'the', 'polit', 'partysit', 'a', 'shame', 'ull', 'hold', 'the', 'citi', 'and', 'it', 'citizen', 'at', 'ransom', 'like', 'thi']"
135,2018-03-11 17:57:48,"['babinshetti', 'sure', 'mate', 'it', 'should', 'be', 'did', 'anyon', 'ask', 'you', 'httpstcobyw6psrcth']"
136,2018-03-11 17:46:38,"['babinshetti', 'that', 'ha', 'no', 'relev', 'with', 'you', 'or', 'me', 'speak', 'english', 'if', 'you', 'are', 'speak', 'english', 'then', 'speak', 'correctli', 'or', 'els', 'get', 'back', 'to', 'your', 'gauti', 'way', 'of', 'speak', 'wengerin', '🤣🤣🤣🤣']"
137,2018-03-11 17:37:06,"['babinshetti', 'get', 'your', 'fuck', 'english', 'in', 'place', 'first', 'you', 'mid', 'tabl', 'wanker', 'httpstcoo9jauggt3p']"
