,created_at,tweet_text
0,2021-05-11 22:08:02,"['short', 'promo', 'video', 'of', 'the', 'night', 'is', 'call', 'a', 'bluesbas', 'rock', 'amp', 'roll', 'tune', 'youtubeshort', 'newmus', 'blue', 'rockandrol', 'httpstcovr3ewc3gvv']"
1,2021-05-11 21:17:18,"['the', 'latest', 'lyric', 'video', 'lyric', 'lyricvideo', 'newmus', 'httpstcoenuow7w5fd']"
2,2021-05-11 12:52:01,"['distrokid', 'veri', 'frustrat', 'i', 'need', 'to', 'contact', 'you', 'guy', 'but', 'the', 'contact', 'form', 'doe', 'not', 'address', 'my', 'issu', 'i', 'tri', 'chat', 'and', 'ask', 'for', 'a', 'real', 'person', 'nope', 'no', 'can', 'do', 'how', 'do', 'i', 'contact', 'you']"
3,2021-05-06 17:44:17,"['thi', 'is', 'the', 'song', 'in', 'product', 'thi', 'week', 'vers', '1', 'and', 'choru', 'songwrit', 'lyric', 'record', 'httpstco8mxgog2gpt']"
4,2021-05-06 14:06:57,"['oop', 'diy', 'doe', 'not', 'mean', 'dont', 'ask', 'for', 'help', 'repost', 'typo', 'in', 'the', 'origin', 'lyric', 'vid', 'everyday', 'lie', 'editedpost', 'and', 'voila', 'backdrop', '2019', 'perform', 'same', 'song', 'but', 'tweak', 'time', 'to', 'fit', 'lyric', 'songwrit', 'lyricvideo', 'httpstcomb0fqri4t2', 'httpstcovp3suoasnj']"
5,2021-05-02 00:13:13,"['hissgldnmssr', 'i', 'watch', 'the', 'make', 'of', 'damn', 'the', 'torpedo', 'a', 'coupl', 'time', 'a', 'month', 'as', 'therapi', 'and', 'educ']"
6,2021-04-30 14:34:33,"['songwrit', 'tip', '5', 'idea', 'from', 'my', 'recent', 'present', 'lesson', 'from', 'a', 'diy', 'songwrit', 'lyric', 'cadenc', 'httpstcoi0qqidvfxq', 'httpstcolw0oypd3ow']"
7,2021-04-21 16:42:13,"['lyric', 'video', 'for', 'everyday', 'lie', 'the', 'song', 'should', 'start', 'show', 'up', 'on', 'stream', 'servic', 'todaytomorrow', 'lyric', 'songwrit', 'newmus', 'httpstcox9xurjwwuj']"
8,2021-04-21 16:36:30,"['thomasfalcon', 'alexyablon', 'nbcnewsthink', 'zzzzzzzz']"
9,2021-04-20 21:32:46,"['donwinslow', 'on', 'the', 'upsid', 'crime', 'must', 'be', 'so', 'low', 'that', 'there', 'are', 'no', 'real', 'issu', 'to', 'polic', 'all', 'unsolv', 'crime', 'must', 'have', 'been', 'solv', 'last', 'weekend', 'henc', 'the', 'extra', 'time', 'for', 'thi']"
10,2021-04-20 17:28:31,"['krystalbal', 'anoth', 'yang', 'hit', 'piec', 'i', 'am', 'readi', 'to', 'move', 'to', 'ny', 'just', 'to', 'vote', 'for', 'him', 'httpstcorf4mq04pp']"
11,2021-04-20 17:20:05,"['alexyablon', 'nbcnewsthink', 'nice', 'blatheri', 'hatchet', 'job', 'good', 'to', 'see', 'your', 'obedi', 'to', 'the', 'worn', 'out', 'establish', 'as', 'media', 'line', 'up', 'against', 'yang', 'it', 'push', 'more', 'independ', 'into', 'hi', 'camp']"
12,2021-04-20 16:57:48,"['coffe', 'is', 'essenti', 'in', 'record', 'rain', 'the', 'pup', 'not', 'as', 'help', 'record', 'mix', 'songwrit', 'dog', 'coffe', 'httpstco4de2tz8vvd']"
13,2021-04-20 11:50:46,"['thedanfranklin', '345am', 'say', 'ye']"
14,2021-04-15 18:30:05,"['thi', 'sunday', 'april', '18th', 'at', '10', 'am', 'pdt', 'are', 'you', 'a', 'diy', 'songwrit', 'dont', 'miss', 'thi', 'month', 'songsal', 'virtual', 'song', 'session', 'event', 'i', 'will', 'be', 'the', 'guest', 'speaker', 'song', 'critiqu', 'session', 'free', 'for', 'pro', 'member', 'event', 'rsvp', 'httpstcolnj9x0mvwp', 'not', 'a', 'member', '7day', 'free', 'trial', 'httpstcodwdpebnelo']"
