,created_at,tweet_text
0,2021-05-13 17:13:26,"['bora', 'participar', 'galera', '🔥', 'httpstcoewypdwqppk']"
1,2021-05-11 17:58:03,"['🙏', 'httpstco6kirgkl58']"
2,2021-05-01 22:02:09,"['hen1', 'boa', 'jaca', 'manter', 'o', 'foco', 'amanha', 'tem', 'mai', 'vamo', 'jogo', 'a', 'jogo', 'jogaram', 'muito', 'hoje', '❤🚀']"
3,2021-05-01 17:15:48,"['jujacon', 'gabrielkohn', 'leodrk', 'kngvito', 'lucastelesf', 'henriquehen1', 'coguc', 'vsmzin', 'bora', 'juninho', '🚀💎']"
4,2021-04-27 14:53:54,"['hen1', 'kkkk', 'bom', 'dia', '🐊🐊🐊']"
5,2021-04-25 10:40:25,"['bom', 'dia', 'a', 'todo', '🙏']"
6,2021-04-25 00:22:03,"['já', 'me', 'falaram', 'para', 'desistir', 'tentaram', 'no', 'derrubar', 'vária', 'veze', 'matando', 'um', 'leão', 'por', 'dia', 'continuamo', 'na', 'luta', 'ajudando', 'a', 'desenvolv', 'o', 'cenário', 'e', 'revelando', 'novo', 'talento', 'obrigado', 'a', 'toda', 'comunidad', 'e', 'equip', 'da', 'latampl', 'mai', 'de', '2', 'ano', 'de', 'consistência', '❤️', 'httpstcosqqiapukoa']"
7,2021-04-24 23:24:23,"['mistterluuh', 'latampl', 'valeu', 'mister', 'foco', 'no', 'nosso', 'sempr', '👍']"
8,2021-04-24 22:43:17,"['punifp', 'latampl', 'bruninhofps1', '👀']"
9,2021-04-24 22:40:16,"['latampl', 'cade', 'o', 'meu', '👀']"
10,2021-04-24 21:11:25,"['🚀💎', 'httpstcofnwg2bkukz']"
11,2021-04-24 21:07:02,"['lucas1', 'hen1', 'kngvito', 'leodrunki', 'vsmzin', 'coguc', 'trkcsgo', '❤️']"
12,2021-04-21 16:35:46,"['kngvito', '❤']"
13,2021-04-21 16:33:22,"['💎🚀', 'httpstcogwfat2qh5x']"
14,2021-04-18 21:37:36,"['brttofici', 'parabén', 'cabeleireiro', '🚀👊🙏']"
15,2021-04-18 18:04:48,"['antunesecho', 'chayfp', 'freqfp', 'salv', 'é', 'com', 'swedc', '👁']"
16,2021-04-18 16:48:58,"['bom', 'domingo', 'a', 'todo', 'curtam', 'a', 'família', '❤️']"
17,2021-04-16 22:02:53,"['silêncio', 'trabalho', '🔫☠️']"
18,2021-04-15 23:49:52,"['pedrosajv', 'latampl', '👀']"
19,2021-04-15 23:46:59,"['jowtd2', 'latampl', 'saindo', 'do', 'forno', 'em', 'breve', 'lt3']"
20,2021-04-15 23:44:53,"['bora', 'de', 'latampl', 'guy', '4', '🚀', 'httpstcofcgefz9n9q']"
21,2021-04-15 17:14:27,"['vsmzin', 'freevsm', 'csgo']"
22,2021-04-12 00:51:35,"['historyfp', 'latampl', 'boa', 'histori', 'bem', 'vindo', '🚀']"
23,2021-04-02 15:19:35,"['salv', 'galera', 'hoje', 'é', 'o', 'ultimo', 'dia', 'para', 'cadastrar', 'seu', 'time', 'vem', 'httpstco1de1c7v4ax', 'httpstcoy7ri2iotwj']"
24,2021-03-26 20:55:29,"['sheviii2k', 'ai', 'ficou', 'show', 'degradê', 'do', 'lado', 'com', 'uma', 'mistura', 'de', 'samurai', 'com', 'coqu', 'e', 'rasta✔✂️👍']"
25,2021-03-12 23:01:15,"['lucas1', '🔫❤️']"
26,2021-03-11 21:26:14,"['bragaeta', 'bgalvao90', 'spawnzera', 'salv', 'braga', 'atualment', 'o', 'swedc', 'está', 'cuidando', 'os', 'invit', 'da', 'lpl', 'manda', 'um', 'dm', 'pra', 'ele', 'ab']"
27,2021-03-10 18:38:36,"['amd22k', 'não', 'estamo', 'preparado', 'para', 'perder', 'quem', 'agent', 'ama', 'enxergar', 'o', 'mundo', 'sem', 'ele', 'é', 'muito', 'difícil', 'ficam', 'sempr', 'os', 'bon', 'momento', 'muita', 'força', 'e', 'sabedoria', 'pra', 'vc', '🙏']"
28,2021-03-07 23:30:29,"['latampl', 'decentyc', '🔥']"
29,2021-03-06 23:59:31,"['dansgalvao', 'latampl', 'andressaperesg', 'porta', 'aberta', 'sempr', 'obrigado', 'por', 'tudo', '❤']"
30,2021-03-02 13:49:42,"['gustavojussani', '👊👊']"
31,2021-03-02 13:06:40,"['bom', 'dia', 'para', 'todo', '😀']"
32,2021-02-24 03:15:01,"['eusouleo', 'dizemo', 'q', 'um', 'pouco', '👍']"
33,2021-02-24 03:14:20,"['thiafo', 'dignidad', 'publica', 'tb', '👍']"
34,2021-02-24 02:50:03,"['jonvlog', 'nu', '🚀🚀']"
35,2021-02-22 11:03:33,"['ribeirodrigo2', '👊👊dia']"
36,2021-02-22 08:48:55,"['bom', 'dia🚀🙏']"
37,2021-02-20 15:57:06,"['latampl', 'httpstcociqq7g2fg']"
38,2021-02-20 04:27:13,['🙏🚀👊']
39,2021-02-20 01:20:29,"['vsmzin', 'sim', '🚀']"
40,2021-02-19 21:22:25,"['bora', 'acompanhar', 'galera', '🚀💎', 'httpstcoxuaxqztbo', 'httpstco7hgviibzx1']"
41,2021-02-19 21:09:03,"['hen1', 'boa', 'jaca', '🚀🚀']"
42,2021-02-19 01:03:06,"['ribeirodrigo2', '👊']"
43,2021-02-19 00:58:30,"['boa', 'noit', 'a', 'todo', '🚀💎']"
44,2021-02-19 00:51:41,"['vsmzin', 'vivokeyd', 'heartlessc', 'matheusueta', 'japafp', 'hoaxfp', 'ph1fp', 'scaletfp', 'lucas1', 'hen1', 'trkcsgo', 'coguc', 'leodrunki', 'kngvito', '🚀']"
45,2021-02-18 21:41:34,"['bora', 'acompanhar', 'galera', 'quas', '30k', 'assistindo', 'a', 'turma', 'treinar', 'rt', 'god', 'kngvito', 'lucas1', 'hen1', 'vsmzin', 'leodrunki', 'coguc', 'trkcsgo', '🚀', 'httpstcoxiakxc0izr', 'httpstcoudchxrxf6d']"
46,2021-02-18 21:20:26,"['começ', '🚀', 'httpstcofgey17do2i']"
47,2021-02-18 19:15:10,"['lucas1', 'vivokeyd', '🔫']"
48,2021-02-18 18:23:21,"['axtlol', 'betwaylolbr', 'sheviii2k', '🚀✂️']"
49,2021-02-18 02:16:26,"['boa', 'noit', '🚀💎']"
50,2021-02-18 01:14:02,"['kngvito', 'intz', 'coguc', 'lucas1', 'hen1', 'leodrunki', 'vsmzin', 'trkcsgo', '🚀', 'vamo']"
51,2021-02-17 22:40:20,"['sogo7o', 'latampl', 'bom', 'game', 'para', 'você', '❤']"
52,2021-02-17 09:28:47,"['bom', 'dia', 'a', 'todo', '💎🚀']"
53,2021-02-15 03:17:53,"['thedarknesspgdm', '❤️']"
