,created_at,tweet_text
0,2021-05-12 06:39:53,"['thi', 'is', 'sad', 'children', 'with', 'disabl', 'are', 'up', 'to', 'three', 'time', 'more', 'like', 'to', 'be', 'bulli', 'httpstcoeiwle2mxdp']"
1,2021-05-12 06:38:13,"['poll', 'do', 'you', 'think', 'thi', 'govern', 'can', 'fix', 'ireland', 'hous', 'problem', 'httpstcokxk2qfxoya']"
2,2021-05-12 06:12:46,"['council', 'boss', 'hit', 'out', 'at', 'disappoint', 'dissolut', 'of', 'libertiesbas', 'digit', 'hub', 'httpstcozxuqmlasrj']"
3,2021-05-12 06:10:18,"['renter', 'face', 'imposs', 'situat', 'as', 'new', 'report', 'show', 'drop', 'in', 'number', 'of', 'home', 'avail', 'httpstcor2533pcset']"
4,2021-05-11 19:52:53,"['lordempsey', 'miss', 'thi', 'hope', 'you', 'recov', 'quickli', '❤️']"
5,2021-05-11 08:33:52,"['lapps100', 'philipbromwel', 'dublinspca', 'clondalkin', 'anim', 'aid', 'all', 'volunt', 'spent', 'a', 'larg', 'part', 'of', 'yesterday', 'collect', 'assess', 'and', 'tri', 'to', 'place', 'these', 'wee', 'anim', 'it', 'infuri']"
6,2021-05-11 07:17:49,"['coreilli', 'i', 'wa', 'at', 'citywest', 'yesterday', 'incred', 'well', 'organis', 'lot', 'of', 'volunt', 'took', 'onli', '30', 'minut', 'from', 'car', 'park', 'includ', 'mandatori', '15', 'minut', 'post', 'jab', 'wait', 'do', 'you', 'have', 'a', 'famili', 'carer', 'card', 'if', 'queue', 'were', 'long', 'you', 'could', 'prob', 'talk', 'to', 'one', 'of', 'the', 'volunt', 'on', 'the', 'way', 'in']"
7,2021-05-11 06:35:13,"['polic', 'seek', 'murder', 'accus', 'after', 'hi', 'tiger', 'found', 'wander', 'in', 'houston', 'httpstco1aorm2yj5x']"
8,2021-05-11 06:33:08,"['peopl', 'in', 'their', '20', 'earn', 'less', 'than', 'peer', 'in', '90', 'and', '2000', 'httpstcoaunpcewmj3']"
9,2021-05-11 06:32:16,"['call', 'to', 'reintroduc', 'domest', 'water', 'charg', 'spark', 'furi', 'httpstcoiteebqggec']"
10,2021-05-11 06:30:29,"['dr', 'rori', 'hearn', 'we', 'should', 'not', 'be', 'fool', 'by', 'the', 'latest', 'govern', 'spin', 'on', 'investor', 'fund', 'httpstcodpxc1oefyb']"
11,2021-05-10 16:42:22,"['duckl', 'cost', '€5', 'be', 'sold', 'to', 'children', 'by', 'opportunist', 'seller', 'who', 'steal', 'anim', 'from', 'dublin', 'canal', 'httpstcoyw5bptkr2p']"
12,2021-05-10 11:46:19,"['lapps100', 'jedmercurio', 'i', 'quit', 'like', 'it', 'too', 'uncl', 'use', 'to', 'eat', 'it', 'by', 'the', 'spoon']"
13,2021-05-10 06:12:15,"['opinion', 'the', 'hous', 'game', 'is', 'rig', 'against', 'the', 'singl', 'popul', 'of', 'thi', 'countri', 'httpstcorxo005xji']"
