,created_at,tweet_text
0,2021-04-01 00:02:17,"['sjbv5', 'love', 'it', 'welcom', 'to', 'ru']"
1,2021-03-05 02:27:47,"['4everblueshirt', 'i', 'fear', 'acl']"
2,2021-02-19 00:17:40,"['bmonzoradio', 'quinn', 'and', 'd', '’', 'angelo', 'to', 'columbu', 'for', 'tortarella']"
3,2021-02-17 01:19:20,"['giowfan', '7boomeresiason', 'a', '5th', 'string', 'qb', 'run', 'the', 'citi']"
4,2021-01-15 11:11:35,"['jonrothstein', 'i', 'got', 'ta', 'think', 'they', 'play', 'well', 'tonight', 'after', 'the', 'last', '4', 'game']"
5,2020-10-29 17:20:54,"['seanhann', 'i', 'am', 'an', '8th', 'grade', 'math', 'teacher', 'in', 'nj', 'would', 'love', 'to', 'share', 'my', 'thought', 'about', 'the', 'detriment', 'affect', 'of', 'keep', 'kid', 'home', 'virtual', 'i', 'have', 'zero', 'kid', 'choos', 'to', 'come', 'back', 'in', 'person', 'the', '2mp', 'these', 'kid', 'are', 'set', 'up', 'for', 'failur']"
6,2020-10-23 17:20:21,"['rfootbal', 'i', 'got', 'goosebump']"
7,2020-10-20 14:03:32,"['g17esiason', 'in', 'their', 'church', 'cloth', 'no', 'less']"
8,2020-10-16 12:15:22,"['beardownsa', 'mattspo42', 'lot', 'of', 'matawan', 'dude', 'amongst', 'the', 'leadersbasebal', 'and', 'basketbal', 'player']"
9,2020-10-09 18:20:21,"['carrieunderwood', 'thank', 'carri', 'you', 'can', 'join', 'my', 'googl', 'meet', 'anytim', 'you', 'want']"
10,2020-10-01 01:33:55,"['matawangtenni', 'great', 'math', 'student', 'as', 'well']"
11,2020-09-26 13:48:49,"['sec', 'on', 'cb', 'sport', 'theme', 'song', 'httpstcoyp2tklkmxu', 'via', 'youtub']"
12,2020-09-17 13:39:14,"['edyalmein', 'hope', 'your', 'son', 'and', 'the', 'rest', 'of', 'the', 'pac', '10', 'get', 'their', 'opportun', 'to', 'play', 'well', 'written', 'letter', 'from', 'hi', 'heart', 'love', 'watch', 'him', 'play', 'at', 'sjv', 'and', 'bc', 'look', 'forward', 'to', 'see', 'him', 'do', 'hi', 'thing', 'as', 'a', 'duck', '🙏🏻🙏🏻🙏🏻']"
13,2020-09-16 15:49:46,"['dannybreslau', 'bigten', 'jonnew', 'scarletspotru', 'be', 'safe', 'live', 'with', 'the', 'viru', 'not', 'in', 'fear', 'of', 'it', 'the', 'look', 'on', 'the', 'face', 'of', 'the', '30', 'girl', 'at', 'my', 'soccer', 'practic', 'wa', 'all', 'i', 'need', 'to', 'see', 'to', 'know', 'we', 'are', 'do', 'the', 'right', 'thing']"
14,2020-09-16 14:14:25,"['stevepol', 'hide', 'in', 'your', 'basement']"
15,2020-09-16 14:11:34,"['dannybreslau', 'bigten', 'jonnew', 'scarletspotru', 'go', 'hide', 'in', 'your', 'basement']"
16,2020-09-16 14:11:06,"['stevepol', 'you', 'are', 'so', 'neg']"
17,2020-08-12 02:15:25,"['coachyourkid', 'kid', 'a', 'ballplay']"
18,2020-08-12 02:13:07,"['rhjr', 'show', 'the', 'way', 'for', 'other']"
19,2020-08-02 19:44:17,"['ashley4kxxx', 'love', 'my', 'bs']"
20,2020-04-23 14:07:44,"['pennstatewsoc', 'frankiet01', 'great', 'stuff', 'franki', 't', 'look', 'forward', 'to', 'you', 'kill', 'it', 'on', 'the', 'pitch', 'thi', 'fall', 'say', 'hi', 'to', 'dad', 'for', 'me']"
21,2020-04-01 13:55:58,"['mikefrancesa', 'you', 'were', 'the', 'clown', 'that', 'want', 'everyon', 'back', 'to', 'work', 'april', '6th', 'fool']"
22,2020-03-29 16:10:05,"['rutgersfbtalk', 'wizcliff77', 'coachpikiel', 'gregschiano', 'meghanscheu', 'we', 'were', 'there']"
23,2020-03-14 14:44:52,"['evanrobertswfan', 'can', 'you', 'pl', 'explain', 'whi', 'it', 'is', 'not', 'possibl', 'to', 'play', 'the', 'ncaa', 'tourney', 'after', 'we', 'return', 'to', 'normalci', 'have', 'select', 'sunday', 'tmrw', 'and', 'when', 'we', 'return', 'team', 'get', 'a', 'week', 'to', 'prepar', 'and', 'then', 'two', 'week', 'for', 'the', 'tourney', 'give', 'the', 'countri', 'a', 'shot', 'in', 'the', 'arm']"
24,2020-03-04 01:37:53,"['ruscrewpod', 'caleyjan', 'meghanscheu']"
25,2020-02-28 11:18:26,"['missbongiorni', 'jbongiorni', 'way', 'to', 'go', 'miss', 'bongiorni']"
26,2020-02-12 17:20:33,"['bigtennetwork', 'rutgersmbb', 'btnjourney', 'gatorad', 'meghanscheu']"
27,2020-01-28 02:33:18,"['twoocho', 'rutgersu', 'great', 'stuff', 'congratul']"
28,2020-01-17 21:11:31,"['mnich', 'good', 'for', 'you']"
29,2019-12-10 19:57:34,"['gregschiano', 'matawan', 'aberdeen', 'middl', 'school', 'door', 'decor', 'contest', 'chop', 'httpstcoqrgw20jnwk']"
