,created_at,tweet_text
0,2020-04-23 07:00:35,"['mzzpeachezz22', 'they', 'have', 'like', 'thi', '6th', 'sens', 'they', 'be', 'know', 'man', 'shit', 'piss', 'me', 'off', 'like', 'they', 'get', 'soooo', 'mad', 'don', '’', 't', 'even', 'want', 'me', 'to', 'hug', 'their', 'dad', '😒']"
1,2020-04-23 02:02:05,"['i', 'been', 'tri', 'to', 'get', 'my', 'husband', 'to', 'tune', 'thi', 'engin', 'up', 'all', 'week', 'my', 'kid', 'the', 'biggest', 'blocker', 'everrrrrrr']"
2,2019-06-04 04:05:56,"['loveandhiphop', 'i', 'think', 'carli', 'is', 'lie', 'becaus', 'mo', 'is', 'a', 'tradit', 'man', 'and', 'she', 'tri', 'to', 'distanc', 'herself', 'from', 'pooh', 'when', 'they', 'start', 'date', 'so', 'he', 'wouldn', '’', 't', 'find', 'out', 'what', 'she', '’', 'd', 'been', 'do', '🤷🏽\u200d♀️']"
3,2019-06-04 04:01:00,"['tina29995195', 'loveandhiphop', 'she', 'didn', '’', 't', 'even', 'say', 'she', 'didn', '’', 't', 'want', 'kid', 'she', 'said', 'she', 'didn', '’', 't', 'wan', 'na', 'be', 'just', 'anoth', 'babi', 'momma', 'so', 'that', 'wa', 'messi', 'the', 'way', 'it', 'wa', 'carri', 'back']"
4,2019-05-19 04:31:47,"['crimeboss752', 'you', 'sorri', 'af', 'for', 'that']"
5,2019-04-24 19:35:28,"['thi', 'place', 'ha', 'realli', 'gone', 'to', 'shit']"
6,2019-04-24 19:33:46,"['like', 'holi', 'hell', 'wtf', 'is', 'wrong', 'with', 'you', 'peopl']"
7,2019-04-24 19:33:03,"['sorri', 'i', 'onli', 'wan', 'na', 'sleep', 'with', 'my', 'husband', 'and', 'not', 'have', 'affair', 'all', 'through', 'thi', 'build', 'like', 'you', 'guy']"
8,2019-04-24 19:32:32,"['sorri', 'i', 'like', 'my', 'famili', 'and', 'wan', 'na', 'have', 'day', 'off']"
9,2019-04-24 19:32:18,"['sorri', 'i', 'won', '’', 't', 'let', 'you', 'make', 'the', 'occasion', 'nigger', 'joke']"
10,2019-04-24 19:31:59,"['sorri', 'i', 'won', '’', 't', 'let', 'you', 'make', 'fun', 'of', 'homosexu']"
11,2019-04-24 19:31:32,"['and', 'appar', 'the', 'issu', 'is', 'i', '’', 'm', 'hard', 'to', 'get', 'along', 'with', 'becaus', 'i', 'won', '’', 't', 'let', 'them', 'bulli', 'me', '🤷🏽\u200d♀️']"
12,2019-04-24 19:31:01,"['the', 'peopl', 'i', 'work', 'with', 'manag', 'are', 'a', 'bunch', 'of', 'sleez', 'ball']"
13,2019-04-24 19:30:28,"['like', 'it', '’', 's', 'dumb', 'af', 'and', 'give', 'me', 'headach']"
14,2019-04-24 19:30:13,"['i', 'wan', 'na', 'quit', 'my', 'job', 'bad', 'af']"
15,2018-09-22 02:25:17,"['but', 'she', '’', 's', 'have', 'a', 'blast']"
16,2018-09-22 02:24:53,"['eliza', 'had', 'a', 'sleepov', 'at', 'her', 'aunt', 'quinn', '’', 's', 'hous', 'tonight', 'i', '’', 've', 'been', 'an', 'emot', 'wreck']"
17,2018-07-29 16:23:30,"['probabl', 'whi', 'he', '’', 's', 'a', 'husband', 'and', 'father', 'now', '😂😂😂😂😂😂']"
