,created_at,tweet_text
0,2021-05-12 15:13:20,"['ellen', 'degener', 'show', 'to', 'end', 'at', 'season', '19', 'interview', '–', 'the', 'hollywood', 'report', 'httpstcoq3n3hob9mf']"
1,2021-04-03 16:23:58,"['bordenbathori', 'congrat', 'lizzi', 'i', '’', 'll', 'miss', 'you', 'in', 'the', 'newsroom', 'but', 'thi', 'is', 'a', 'great', 'move', 'for', 'you']"
2,2020-11-28 17:33:20,"['clareifi', 'casiousa', 'i', 'could', 'make', 'meal', 'out', 'of', 'a', 'key', 'lime', 'pie', 'just', 'pass', 'me', 'a', 'fork', 'and', 'stand', 'back']"
3,2020-11-16 00:30:05,"['feliciaconnect', 'hug', 'and', 'bless', 'to', 'you', 'and', 'your', 'famili', 'felicia']"
4,2020-08-16 16:30:36,"['histor', 'long', 'grove', 'bridg', 'date', 'back', 'to', '1906', 'damag', 'within', 'a', 'day', 'of', 'reopen', 'when', 'a', 'school', 'bu', 'get', 'stuck', 'in', 'the', 'structur', 'chicago', 'tribun', 'httpstcosta2d6lssg']"
5,2020-08-10 12:53:18,"['billrehkopf', 'be', 'sure', 'to', 'leav', 'your', 'review', 'on', 'yelp', 'befor', 'you', 'go']"
6,2020-06-23 03:31:23,"['billrehkopf', 'congrat', 'bill', 'your', 'contribut', 'will', 'be', 'miss', 'on', 'the', 'newsfe', 'but', 'it', 'will', 'be', 'great', 'hear', 'you', 'on', 'the', 'hourli', 'and', '31', 'updat', 'here', 'in', 'chicago']"
7,2020-06-11 01:48:39,"['aamp', 'cancel', 'live', 'pd', 'amid', 'nationwid', 'polic', 'brutal', 'protest', 'hollywood', 'report', 'httpstcovdscolyqkw']"
8,2020-04-20 11:10:48,"['metra', 'nc', 'train', '100', 'schedul', 'to', 'depart', 'antioch', 'at', '520', 'am', 'and', 'arriv', 'chicago', 'union', 'station', 'at', '655', 'am', 'is', 'oper', '30', 'to', '35', 'minut', 'behind', 'schedul', 'due', 'to', 'posit', 'train', 'control', 'issu', 'metra', 'will', 'provid', 'updat', 'inform', 'as', 'it', 'becom', 'availablewbbm780traff']"
9,2020-03-27 21:28:40,"['mlb', 'jersey', 'to', 'be', 'use', 'to', 'make', 'mask', 'and', 'gown', 'covid19', 'mlb', 'httpstcok6cvcc4jrn']"
10,2020-03-22 20:22:28,"['ioc', 'consid', 'postpon', 'of', '2020', 'tokyo', 'olymp', 'hollywood', 'report', 'olympics2020', 'covidー19', 'httpstcoy0384e9rb0']"
11,2020-03-22 06:34:38,"['chicago', 'doctor', 'emili', 'landon', '’', 's', 'coronaviru', 'comment', 'struck', 'a', 'chord', 'with', 'anxiou', 'american', 'the', 'washington', 'post', 'httpstcooqbu0sbppu']"
12,2020-03-20 14:19:23,"['nbc', 'new', 'employe', 'die', 'after', 'test', 'posit', 'for', 'coronaviru', '–', 'varieti', 'httpstcoek9jpigruf']"
13,2020-03-16 21:41:23,"['idri', 'elba', 'test', 'posit', 'for', 'coronaviru', 'hollywood', 'report', 'httpstcoajpmzdzrha']"
14,2020-03-16 21:33:08,"['regal', 'to', 'close', 'all', 'us', 'theater', 'indefinit', 'amid', 'coronaviru', 'pandem', 'hollywood', 'report', 'httpstcomx3kvfj4hf']"
15,2020-03-12 00:00:59,"['coronaviru', 'confer', 'cancel', 'becaus', 'of', 'coronaviru', 'bloomberg', 'httpstcox2f0ey87nw']"
16,2020-03-07 17:05:16,"['everyth', 'old', 'is', 'new', 'again', 'again', 'vh', 'tape', 'are', 'back', 'in', 'vogu', 'httpstco4aa40bnzba']"
17,2020-02-11 13:03:30,"['takouri', 'chicagotribun', 'congrat', 'tina']"
18,2020-02-02 17:54:07,"['writer', 'guild', 'award', 'winner', '2020', 'full', 'list', 'hollywood', 'report', 'wgaaward', 'httpstcojiksee36kg']"
