,created_at,tweet_text
0,2021-02-05 18:20:47,"['shabbuchandran', 'mukund', 'seem', 'to', 'have', 'bottom', 'now', 'good', 'institut', 'support', 'as', 'well', 'for', 'zuo']"
1,2021-01-31 06:05:02,"['liviamcapit', 'prpl']"
2,2021-01-28 21:49:33,"['mukund', 'crnc', 'beneficiari', 'of', 'ev', 'sale', 'connect', 'car']"
3,2021-01-26 03:56:25,"['jarzt', 'marknewtoncmt', 'marketsmith', 'ibdinvestor', 'could', 'thi', 'be', 'a', 'short', 'squeez']"
4,2021-01-05 17:29:16,"['cvet', 'bounc', 'strongli', 'off', 'it', 'trendlin', 'and', 'head', 'abov', '30', 'it', 'is', 'in', 'a', 'good', 'industri', 'segment', 'bullish', 'pet', 'httpstcoleg5ynuavd']"
5,2021-01-05 15:15:16,"['clx', 'break', 'down', 'ha', 'been', 'sideway', 'in', 'the', '200', '205', 'rang', 'for', 'a', 'few', 'week', 'now', 'bearish', 'httpstco2gzqxhz76b']"
6,2020-12-31 15:57:56,"['clx', 'is', 'weak', 'and', 'is', 'break', 'below', 'the', '200', 'level', 'a', 'pandem', 'play', 'that', 'is', 'like', 'to', 'head', 'lower', 'in', '2021', 'bearish', 'httpstcoxqbrkv8bl0']"
7,2020-12-28 21:44:09,"['mukund', 'cvet', 'hsc', 'spinoff', 'is', 'also', 'in', 'the', 'pet', 'space', 'it', 'is', 'a', 'top', 'hold', 'in', 'pawz', 'it', 'ha', 'perform', 'veri', 'well', 'thi', 'year']"
8,2020-12-04 18:38:31,"['clx', 'break', 'down', 'from', 'the', 'descend', 'triangl', 'from', 'the', 'psycholog', '200', 'level', 'insid', 'have', 'also', 'been', 'sell', 'httpstcoglft8ou7rg']"
9,2020-10-27 18:52:04,"['mukund', 'too', 'nich', 'some', 'themat', 'etf', '’', 's', 'like', 'slim', 'and', 'pawz', 'don', '’', 't', 'have', 'a', 'lot', 'of', 'volum']"
10,2020-10-18 04:18:29,"['meminvest', 'on', 'your', '8th', 'oct', 'program', 'you', 'mention', 'pcti', 'as', 'parti', 'citi', 'pcti', 'is', 'a', 'softwar', 'stock', 'payloc']"
11,2020-10-15 20:11:49,"['look', 'forward', 'to', 'the', 'pop', 'tomorrow', 'alreadi', 'hit', '67', 'in', 'ah', 'httpstcopvs68codsi']"
12,2020-10-10 04:16:04,"['amkr', 'set', 'up', 'nice', 'httpstco3uyzfmsqdp']"
13,2020-09-30 03:35:45,"['tw', 'bullish', 'chart', 'with', 'good', 'institut', 'sponsorship', 't', 'row', 'price', 'growth', 'mf', 'growth', 'amp', 'franklin', 'dynatech', 'httpstco5gcl6oxx4w']"
14,2020-09-16 17:02:55,"['nmih', 'now', 'at', '1915', 'trend', 'is', 'still', 'intact', 'httpstcosj7kpc6a2z']"
15,2020-09-15 19:23:37,"['spot', 'break', 'down', 'below', '238', 'on', 'the', 'aapl', 'one', 'bundl', 'plan', 'news', 'httpstcoyomuv5q6kv']"
16,2020-09-03 03:34:56,"['see', 'strength', 'across', 'the', 'board', 'in', 'mortgag', 'financ', 'name', 'pfsi', 'httpstcocl9kgtc7hb']"
17,2020-09-03 03:33:52,"['esnt', 'is', 'also', 'look', 'good', 'anoth', 'mortgag', 'financ', 'name', 'like', 'nmih', 'httpstco2qat5dwppv']"
18,2020-09-03 03:32:25,"['nmih', 'wake', 'up', 'and', 'readi', 'to', 'move', 'up', 'httpstcoheialib3jr']"
19,2020-08-27 01:04:50,"['atmchart', 'prlb', 'may', 'go', 'higher', 'due', 'to', 'the', 'construct', 'pattern', 'and', 'high', 'short', 'interest']"
20,2020-08-26 00:48:19,"['tweetatmehomi', 'not', 'all', 'sub', 'servic', 'mayb', 'saa', 'saa', 'command', 'a', 'higher', 'multipl', 'if', 'it', 'is', 'hardwar', 'onprem', 'be', 'charg', 'as', 'a', 'servic', 'it', 'may', 'not', 'command', 'the', 'same', 'valu']"
21,2020-06-11 17:47:37,"['sssvenki', 'all', 'defin', 'risk', 'trade']"
22,2020-05-20 14:15:32,"['aig', 'emerg', 'out', 'of', 'a', 'ascend', 'triangl', 'lot', 'of', 'upsid', 'gap', 'to', 'fill', 'sport', 'a', 'decent', 'dividend', 'yield', 'as', 'well', 'httpstconp5oenviml']"
23,2020-05-20 14:14:19,"['sever', 'build', 'materi', 'name', 'are', 'strong', 'jeld', 'is', 'one', 'similar', 'pattern', 'to', 'bldr', 'which', 'had', 'a', 'good', 'run', 'recent', 'httpstcohnpqhpzav']"
24,2020-05-15 03:23:48,"['docu', 'in', 'a', 'strong', 'uptrend', 'set', 'up', 'nice', 'for', 'a', 'earn', 'move', 'just', 'saw', 'weekli', 'option', 'be', 'introduc', 'httpstcobezvrz81y2']"
25,2020-05-14 16:49:05,"['inmd', 'former', '1', 'on', 'the', 'ibd50', 'list', 'httpstcosyy8dqwl02']"
26,2020-03-20 01:46:00,"['thebeezbe', 'the', 'rel', 'strength', 'ha', 'been', 'high', 'for', 'quit', 'some', 'time', 'even', 'befor', 'covid', 'thi', 'crisi', 'may', 'make', 'telemedicin', 'mainstream', 'and', 'it', 'is', 'also', 'afford', 'some', 'shine', 'may', 'be', 'lost', 'but', 'thi', 'wa', 'a', 'known', 'strong', 'name', 'even', 'befor', 'the', 'crisi', 'it', 'wa', 'hit', '52', 'week', 'high', 'in', 'dec', 'itself']"
27,2020-03-19 22:47:32,"['thebeezbe', 'thi', 'is', 'one', 'of', 'the', 'veri', 'few', 'stock', 'hold', 'up', 'and', 'familiar', 'with', 'the', 'platform', 'will', 'drive', 'more', 'busi', 'in', 'the', 'futur']"
28,2020-03-19 22:43:27,"['julianeison', 'it', 'is', 'zm', 'and', 'not', 'zoom', 'lot', 'of', 'peopl', 'are', 'buy', 'the', 'wrong', 'ticker']"
29,2020-03-11 19:06:54,"['sssvenki', 'even', 'oci', 'not', 'allow']"
30,2020-03-06 14:29:09,"['thechartlif', 'there', 'is', 'a', 'bank', 'crisi', 'in', 'india', 'with', 'the', 'like', 'bailout', 'of', 'pvt', 'bank', 'ye', 'bank', 'ibn', 'will', 'head', 'lower']"
31,2020-02-19 22:37:50,"['pardonthepun', 'the', 'build', 'materi', 'sector', 'is', 'look', 'veri', 'construct', 'with', 'sever', 'good', 'setup', 'like', 'bld', 'bldr', 'door', 'frta', 'aaon', 'mdu', 'to', 'name', 'a', 'few', 'xhb', 'itb']"
32,2020-02-17 21:25:40,"['permabearuk', 'coronaviru', 'ha', 'also', 'impact', 'singapor', 'where', 'lv', 'ha', 'a', 'big', 'casino', 'and', 'hotel']"
33,2020-02-14 04:12:33,"['thechartlif', 'what', 'doe', 'brb', 'stand', 'for', 'best', 'run', 'brand', 'bottom', 'round', 'base']"
34,2020-01-24 19:44:58,"['billgunderson', 'are', 'you', 'sure', 'qd', 'is', 'the', 'right', 'ticker', 'httpstco0xmibcpc5q']"
35,2019-12-11 20:59:17,"['tonybattista', 'optionsmonkey', 'tastytradar', 'krisbatt', 'sorri', 'i', 'meant', 'a', 'week', 'disney', 'offer', 'a', 'week', 'free', 'trial']"
36,2019-12-11 20:17:12,"['tonybattista', 'optionsmonkey', 'tastytradar', 'krisbatt', 'i', 'think', 'the', 'free', 'trial', 'is', 'onli', 'for', 'a', 'month', 'onli', 'nflx', 'offer', '1', 'month', 'free', 'trial']"
37,2019-12-10 19:52:12,"['naashonom', 'irishman', 'is', 'alreadi', 'run', 'in', 'theatr', 'and', 'netflix', 'releas', 'it', 'few', 'week', 'later']"
38,2019-12-08 01:44:19,"['mwebster1971', 'amd', 'and', 'rh', 'still', 'not', 'abl', 'to', 'come', 'to', 'term', 'that', 'amd', 'ha', 'chang', 'charact', 'in', 'the', 'last', '2', 'year', 'wa', 'too', 'letharg', 'and', 'then', 'someth', 'told', 'me', 'not', 'to', 'chase', 'definit', 'a', 'lesson', 'learnt', 'in', 'amd']"
39,2019-11-12 23:06:03,"['would', 'be', 'interest', 'to', 'see', 'the', 'docu', 'reaction', 'tomorrow', 'to', 'the', 'adb', 'sign', 'msft', 'partnership']"
40,2019-07-13 12:16:42,"['gautambaid', 'also', 'need', 'an', 'ebook', 'version']"
41,2018-12-20 11:55:15,"['sssvenki', 'appreci', 'the', 'candid', 'share', 'take', 'care', 'of', 'your', 'health']"
42,2018-12-19 02:45:45,"['sssvenki', 'gkrupin', 'httpstconpijrcxrd', 'dvmt', 'could', 'be', 'bought', 'back', 'henc', 'may', 'not', 'move', 'much']"
43,2018-12-19 02:38:58,"['gkrupin', 'sssvenki', 'not', 'sure', 'if', 'thi', 'wa', 'a', 'track', 'stock', 'new', 'pend', 'on', 'dell', 'relist', 'better', 'be', 'care']"
44,2018-12-14 10:47:44,"['falafeldiaper1', 'express', 'deliveri']"
45,2018-11-29 02:30:30,"['davidsettle42', 'marketscholar', 'adb', 'ha', 'earn', 'in', '2', 'week', 'wonder', 'if', 'you', 'would', 'still', 'do', 'dec', 'monthli', 'option']"
46,2018-10-29 14:09:09,"['naashonom', 'it', 'is', 'cheap', 'for', 'a', 'reason', 'old', 'school', 'tech', 'is', 'be', 'phase', 'out', 'by', 'the', 'new', 'age', 'one', 'cheap', 'can', 'get', 'cheaper']"
47,2018-10-22 13:53:24,"['cf', 'break', 'below', 'the', 'psycholog', '50', 'level', 'descend', 'triangl', 'ntr', 'also', 'look', 'weak', 'agrichem', 'fertil', 'mo', 'httpstcobzslolussq']"
48,2018-09-29 13:25:41,"['tdameritrad', 'im', 'base', 'in', 'asia', 'and', 'weekend', 'time', 'is', 'prime', 'time', 'for', 'do', 'scan', 'and', 'prep', 'for', 'next', 'week', 'pleas', 'manag', 'thi', 'better', 'from', 'next', 'time', 'i', 'have', 'not', 'abl', 'to', 'do', 'anyth', 'and', 'my', 'saturday', 'is', 'come', 'to', 'an', 'end']"
49,2018-09-29 11:53:10,"['tdameritrad', 'is', 'your', 'server', 'down', 'my', 'program', 'ha', 'been', 'updat', 'but', 'is', 'frozen']"
50,2018-09-27 13:44:57,"['ci', 'break', 'out', 'on', 'the', 'back', 'of', 'upgrad', 'entir', 'sector', 'look', 'good', 'httpstcowjreyoqbw2', 'moh', 'antm', 'hum', 'httpstco7ubnzgyvo9']"
51,2018-09-27 09:34:15,"['collinseow', 'what', 'time', 'is', 'hi', 'speech']"
52,2018-09-22 11:28:50,"['angelictrad', 'is', 'cost', 'a', 'short', 'in', 'your', 'view']"
53,2018-09-18 06:11:40,"['deafdaytrad', 'estevezjimmy1', 'optionsnipp', 'actual', 'chaikin', 'money', 'flow']"
54,2018-09-18 01:58:37,"['tradinganim', 'in', 'the', 'peer', 'group', 'mo', 'also', 'went', 'up', 'nice']"
55,2018-09-12 14:56:29,"['thiruvar', 'when', 'do', 'you', 'sleep', 'i', '’', 'm', 'trade', 'from', 's', '’', 'pore', 'but', 'i', 'guess', 'it', 'would', 'be', 'tougher', 'for', 'you', 'from', 'down', 'under']"
56,2018-08-21 05:25:30,"['kpak82', 'look', 'like', 'a', 'bear', 'flag', 'to', 'me']"
57,2018-06-23 04:44:09,"['tradetexasbig', 'call', 'or', 'put']"
58,2018-06-12 17:21:08,"['ericbalchuna', 'volum', 'is', 'extrem', 'low', 'on', 'thi', 'one']"
59,2018-06-12 14:00:43,"['akam', 'break', 'out', 'to', 'new', 'high', 'look', 'good', 'abov', '80', 'httpstcogspkur4rdl']"
60,2018-06-05 14:49:37,"['akam', 'break', 'out', 'httpstcoj5ylcxicm9']"
61,2018-06-05 14:48:24,"['akam', 'break', 'out', 'httpstcolrr3liqvdf']"
62,2018-03-25 00:29:29,"['sssvenki', 'twtr', 'and', 'ntnx']"
63,2018-01-08 01:44:14,"['stockchartscom', 'your', 'email', 'newslett', 'can', 'not', 'be', 'open', 'in', 'my', 'browser', 'the', 'link', 'do', 'not', 'work', 'can', 'you', 'work', 'with', 'your', 'email', 'distribut', 'provid', 'to', 'check', 'on', 'thi']"
64,2017-12-19 10:57:20,"['collinseow', 'where', 'in', 'bugi', 'the', 'link', 'throw', 'an', 'error']"
65,2017-12-19 10:28:24,"['thweissxfx', 'agre', 'relat', 'parti', 'transact', 'for', 'acquisit', 'is', 'also', 'question']"
66,2017-12-19 10:24:42,"['thweissxfx', '8', 'of', 'share', 'are', 'held', 'by', 'public', 'thi', 'guy', 'ha', 'been', 'involv', 'with', 'some', 'pump', 'and', 'dump', 'in', 'india', 'in', 'the', 'past', 'go', 'to', 'youtub', 'and', 'type', 'hi', 'name']"
67,2017-12-19 10:04:04,"['zortrad', 'thi', 'guy', 'ha', 'been', 'involv', 'with', 'some', 'pump', 'and', 'dump', 'compani', 'in', 'india', 'go', 'to', 'youtub', 'and', 'type', 'hi', 'name']"
68,2017-12-19 08:26:12,"['jeremylakosh', 'thi', 'guy', 'ha', 'been', 'associ', 'with', 'pump', 'and', 'dump', 'compani', 'in', 'the', 'past', 'in', 'india']"
69,2017-12-19 07:59:55,"['zortrad', 'the', 'ceo', 'ha', 'been', 'involv', 'with', 'a', 'few', 'pump', 'and', 'dump', 'compani', 'in', 'india']"
70,2017-12-19 07:07:28,"['acinvestorblog', 'ceo', 'ha', 'been', 'associ', 'with', 'pump', 'and', 'dump', 'in', 'the', 'past', 'httpstcotjjoxyamqm', 'hi', 'past', 'compani', 'have', 'gone', 'bust']"
71,2017-12-19 07:07:23,"['investorsl', 'ceo', 'ha', 'been', 'associ', 'with', 'pump', 'and', 'dump', 'in', 'the', 'past', 'httpstcotjjoxyamqm', 'hi', 'past', 'compani', 'have', 'gone', 'bust']"
72,2017-12-19 07:07:12,"['stocktwit', 'ceo', 'ha', 'been', 'associ', 'with', 'pump', 'and', 'dump', 'in', 'the', 'past', 'httpstcotjjoxyamqm', 'hi', 'past', 'compani', 'have', 'gone', 'bust']"
73,2017-12-19 07:06:49,"['daytradewarrior', 'ceo', 'ha', 'been', 'associ', 'with', 'pump', 'and', 'dump', 'in', 'the', 'past', 'httpstcotjjoxyamqm', 'hi', 'past', 'compani', 'have', 'gone', 'bust']"
74,2017-12-19 07:06:30,"['ivanhoff2', 'ceo', 'ha', 'been', 'associ', 'with', 'pump', 'and', 'dump', 'in', 'the', 'past', 'httpstcotjjoxyamqm', 'hi', 'past', 'compani', 'have', 'gone', 'bust']"
75,2017-10-17 15:18:03,"['carlquintanilla', 'cnbc', 'nflx', 'charg', 'around', 'usd', '910', 'pm', 'even', 'intern', 'amazon', 'charg', 'lowerdont', 'agre', 'that', 'intl', 'is', 'less', 'competit']"
76,2017-10-17 15:15:22,"['carlquintanilla', 'they', 'charg', '6', 'pm', 'after', 'initi', 'promo', 'period', 'httpstco6zseojbdp5']"
77,2017-10-17 15:14:31,"['carlquintanilla', 'prime', 'video', 'is', 'sold', 'standalon', 'in', 'intern', 'market', 'such', 'as', 'singaporeplac', 'where', 'amazon', 'prime', 'doesnt', 'exist', 'today']"
78,2017-10-09 05:07:27,"['mnalevanko', 'love', 'you', 'work', 'thi', 'should', 'be', 'wday']"
79,2017-10-09 05:06:05,"['collinseow', 'dont', 'quit', 'agre', 'i', 'know', 'a', 'lot', 'of', 'peopl', 'with', 'young', 'kid', 'who', 'shop', 'from', 'redmart', 'their', 'spread', 'is', 'quit', 'good', 'their', 'price', 'is', 'also', 'improv']"
80,2017-05-30 09:35:16,"['adadithya', 'thi', 'is', 'from', 'singapor', 'the', 'crane', 'compani', 'end', 'with', 'pte', 'ltd', 'arpitamukherje']"
81,2016-11-03 01:44:59,"['tradinganalyst', 'thi', 'is', 'a', 'chines', 'internet', 'compani', 'not', 'jd', 'power', 'associ']"
