,created_at,tweet_text
0,2021-03-31 00:21:24,"['unclebok', 'jimmi', 'is', 'the', 'truth']"
1,2021-03-10 14:59:45,"['unclebok', 'the', 'greatest', 'to', 'do', 'it']"
2,2021-02-02 02:08:12,"['unclebok', 'what', '’', 's', 'thi']"
3,2020-12-18 15:50:39,"['ianbel', '🐐🐐🐐']"
4,2020-12-15 00:04:41,"['🥚', 'httpstcolty0xbwmdi']"
5,2020-08-28 17:26:21,"['dillonabraham7', 'httpstcob6sfox2oop']"
6,2020-08-20 20:25:50,"['rexchapman', 'but', 'no', 'kid', 'deserv', 'to', 'grow', 'up', 'an', 'man', 'citi', 'fan']"
7,2020-07-10 21:04:34,"['samwihbi', 'alt', 'f4']"
8,2020-04-11 19:13:40,"['jodysmithnfl', 'trinidad', 'and', 'tobago']"
9,2020-04-03 12:42:40,"['mikenikes24', 'ochocinco', 'your', 'think', 'of', 'the', 'footbal', 'radamel', 'falco', 'who', 'wa', 'also', 'great', 'not', 'the', 'futsal', 'legend']"
10,2020-01-10 02:30:39,"['unclebok', 'a', 'man', 'take', 'it', 'on', 'the', '9th', 'day', 'of', 'the', 'year', 'ye', '😂']"
11,2019-12-07 13:51:12,"['gridironexpert', 'sprinkl']"
12,2019-07-19 14:00:26,"['what', 'the', 'best', 'site', 'to', 'host', 'a', 'fantasi', 'leagu', 'where', 'the', 'player', 'pay', 'upfront', 'and', 'the', 'money', 'is', 'distribut', 'to', 'the', 'winner', 'ffhitman', 'theffbal', 'andyholloway', 'jasonffl']"
13,2019-06-25 17:03:31,"['unionlib', 'ajstaub', 'lololol']"
14,2019-04-11 00:56:10,"['clarkey868', 'jthejoker2', 'man', 'terribl']"
15,2019-04-01 13:24:37,"['clarkey868', 'now', 'you', 'good😂😂']"
