,created_at,tweet_text
0,2014-12-02 02:08:21,"['the', 'borgella', 'and', 'ramirez', 'famili', 'would', 'like', 'to', 'extend', 'our', 'sincer', 'thank', 'for', 'all', 'of', 'your', 'express', 'of', 'love', 'and', 'httptco7yw4mueajm']"
1,2014-10-22 15:54:37,"['updat', 'for', 'the', 'homego', 'servic', 'on', 'saturday', 'octob', '25th', 'due', 'to', 'the', 'overwhelm', 'inquiri', 'about', 'the', 'httptcoufaj2jzx1z']"
2,2014-10-22 02:12:31,"['updat', 'for', 'visit', 'hour', 'due', 'to', 'the', 'overwhelm', 'respons', 'the', 'borgella', 'and', 'ramirez', 'famili', 'have', 'extend', 'the', 'httptcowpqa7r6ii3']"
3,2014-10-21 02:21:49,"['the', 'borgella', 'and', 'ramirez', 'famili', 'would', 'like', 'to', 'share', 'the', 'detail', 'of', 'the', 'celebr', 'of', 'the', 'life', 'of', 'joann', 'nathali', 'httptcofsosatjlcg']"
4,2014-10-18 20:16:56,"['to', 'god', 'be', 'the', 'glori', 'with', 'heavi', 'heart', 'we', 'are', 'deepli', 'sadden', 'to', 'announc', 'the', 'pass', 'of', 'our', 'belov', 'joann', 'httptcorspuv0rtgl']"
5,2014-10-01 19:47:12,"['❤️u💋andreadol', 'joanneborgella', 'u', 'r', 'my', 'world', 'jobo', 'meant', 'everything2', 'spend', 'time', 'with', 'u', 'the', 'other', 'day', 'im', 'pray', '4uspa', 'weekend', 'soon']"
6,2014-10-01 11:12:07,"['gooood', 'morn', 'have', 'a', 'bless', 'day', '💋💋']"
7,2014-09-23 15:36:21,"['gooooood', 'morn', 'we', 'are', 'head', 'back', 'to', 'radiat', 'for', '2', 'procedur', 'god', 'js', 'with', 'us', 'i', 'have', 'lot', 'to', 'fill', 'you', 'httptcobglksiqfdq']"
8,2014-08-21 00:10:39,"['ct', 'scan', 'time', 'weclaimedthevictori', 'faith', 'god', 'iwillbecancerfree2014', 'thepowerofpray', 'loveyouguy', 'httptcoggivvhvf2k']"
9,2014-08-19 23:39:36,"['preach', '\U000fe358', 'httptcoygcm9cnbvu']"
10,2014-08-04 22:24:55,"['all', 'done', 'with', 'chemotim', 'for', 'a', 'nap\U000fe32c\U000fe32c\U000feb59', 'sleepyfac', 'nofiltertootiredtopickon', 'lol', '\U000fec1b', 'httptcostwtomqpl']"
11,2014-08-04 15:28:54,"['wait', 'for', 'our', 'chemo', 'room😎', 'httptcox8hzxmqp90']"
12,2014-08-04 14:01:22,"['gabifresh', 'thank', 'babexox']"
13,2014-08-04 09:30:20,"['gabifresh', 'love', 'the', 'blondxo']"
14,2014-08-04 04:23:51,"['meet', 'my', 'new', 'additionsir', 'teddi', 'rusten', 'my', 'birthday', 'gift', 'from', 'my', 'love', 'he', 'want', 'to', 'say', 'good', 'night', 'we', 'have', 'chemo', 'httptcoanjvrebg5']"
15,2014-08-03 16:53:02,"['beyond', 'sad', 'to', 'hear', 'the', 'pass', 'of', 'michaeljohn', 'we', 'had', 'a', 'great', 'time', 'on', 'americanidol', 'god', 'bless', 'hi', 'famili', 'and', 'may', 'he', 'rest', 'in', 'peace🙏']"
16,2014-07-21 17:52:46,"['chemo', 'time', 'love', 'you', 'guys\U000fe32c\U000fe32cxo', 'thepowerofpray', 'faith', 'god', 'love', 'iwillbecancerfree2014', 'httptcoldx3mmeido']"
17,2014-07-05 01:13:43,"['4th', 'love', 'famili', 'bless', 'godisgood', 'thank', 'itsthelittleth', 'tbf', '\U000fe329', 'httptcoexupnmhpwq']"
18,2014-06-23 16:41:32,"['head', 'to', 'the', 'dr', 'for', 'my', 'mri', 'brain', 'scan', 'godisgood', 'weclaimvictori', 'faith']"
19,2014-06-16 00:10:44,"['thi', 'pic', 'wa', 'taken', 'when', 'my', 'father', 'shave', 'hi', 'head', 'for', 'me', 'i', 'love', 'you', 'daddi', 'happi', 'father', 'day', 'to', 'an', 'amaz', 'httptcox3bdblu3sf']"
20,2014-06-13 05:31:58,"['god', 'is', 'amaz']"
21,2014-06-04 23:54:38,"['plusmodelmag', 'love', 'you', 'guy', 'god', 'carri', 'me', 'through', 'i', 'aint', 'got', 'no', 'worriesxox😘']"
22,2014-06-02 21:50:10,"['hi', 'guy', 'just', 'a', 'littl', 'updat', 'on', 'what', 'been', 'go', 'on', 'love', 'you', 'have', 'a', 'bless', 'day', 'thepowerofpray', 'faith', 'httptco3hb7i6wfm']"
23,2014-06-02 21:44:50,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httptcotst5lbavor']"
24,2014-06-01 07:47:04,"['birthdaydinn', 'bless', 'herebythegraceofgod', 'love', 'morepicstocom', 'weclaimedthevictori', 'httptcoixihvcwpnw']"
25,2014-05-30 23:04:51,"['merci😘', 'curvyparadis', 'joanneborgella', 'happi', 'birthday', 'in', 'late', 'joyeux', 'anniversair', 'best', 'wish', 'send', 'from', 'franc', 'xx', 'take', 'care', '”']"
26,2014-05-30 02:54:43,"['thx', 'lov', 'miss', 'udejanyc', 'joanneborgella', 'happi', 'birthday', 'babe', 'xo', '”']"
27,2014-05-30 01:54:08,"['itsmewillz', 'i', 'love', 'u', 'cuz', 'and', 'im', 'beyond', 'proud', 'of', 'you😘😘😘']"
28,2014-05-30 01:53:22,"['amandatic', 'love', 'u😘😘']"
29,2014-05-30 01:51:59,"['nancide', 'fashionistachik', 'pinkchosem', '😘😘']"
30,2014-05-30 01:50:42,"['thank', 'love😘😘curvaceouskni', 'joanneborgella', 'happi', 'bday', '”']"
31,2014-05-30 01:49:16,"['thank', 'u😘😘', 'musicfactsfun', 'more', 'musicbirthday', 'melani', 'brown', 'officialmelb', 'dave', 'buckner', 'realdavebuckn', 'joanneborgella', 'dave', 'morton', '”']"
32,2014-05-30 01:47:33,"['“', 'grandstandurban', 'joanneborgella', 'birthday', 'shout', 'to', 'you', 'from', 'grandstandurban', '🎁🎉', '”', 'thank', 'you', '😀']"
