,created_at,tweet_text
0,2021-05-02 17:53:43,"['in', 'a', 'suck', 'ass', 'mood', 'and', 'i', 'don', '’', 't', 'even', 'know', 'whi', '😕']"
1,2021-04-08 22:36:50,"['itskiabbi', 'big', 'fact']"
2,2021-02-07 18:57:46,"['exactli', 'where', 'i', 'street', 'on', 'the', 'sidewalk', 'httpstcot2dq04r4w3']"
3,2020-10-15 20:06:09,"['it', '’', 's', 'me', 'i', '’', 'm', 'horribl', 'httpstcojjd6edgo0z']"
4,2020-10-08 12:21:04,"['when', 'you', 'need', 'to', 'get', 'up', 'becaus', 'you', 'need', 'to', 'be', 'at', 'work', 'at', '830', 'and', 'you', 'want', 'starbuck', '🥴']"
5,2020-09-21 05:31:34,"['patient', 'wait', 'on', 'me', 'httpstcopdncbsoysq']"
6,2020-09-21 05:30:40,"['everi', 'singl', 'timeh', 'never', 'fail', 'me', 'httpstcouxmroq5fsf']"
7,2020-09-20 21:48:36,"['courtneyb', 'it', 'be', 'sooooo', 'much', 'go', 'on', 'all', 'the', 'time']"
8,2020-09-13 03:41:02,"['if', 'it', '’', 's', 'for', 'me', 'it', '’', 's', 'for', 'me']"
9,2020-09-12 09:28:49,"['pretend', 'to', 'be', 'okay', 'when', 'you', 'now', 'hit', 'so', 'bad😕']"
10,2020-09-10 01:40:02,"['just', 'becaus', 'i', 'smile', 'don', '’', 't', 'mean', 'i', 'don', '’', 't', 'have', 'problem']"
11,2020-09-10 01:04:24,"['i', 'am', 'thi', 'person', '🤷🏾\u200d♀️', 'httpstcotn6twlf3wi']"
12,2020-08-23 17:01:55,"['i', 'have', 'to', 'remind', 'myself', 'constantli', 'that', 'it', '’', 's', 'a', 'rainbow', 'at', 'the', 'end', 'of', 'the', 'tunnel']"
13,2020-07-26 08:49:13,"['like', 'everi', 'day', 'i', 'play', '21', 'question', 'with', 'myself', 'and', 'it', '’', 's', 'still', 'just', 'not', 'the', 'right', 'decis', 'httpstcoxpg2ska7gn']"
14,2020-07-24 06:03:37,"['sometim', 'you', 'want', 'to', 'renig', 'on', 'your', 'decis', 'but', 'feel', 'like', 'everyon', 'els', 'will', 'have', 'someth', 'to', 'say', 'about', 'it']"
15,2020-07-24 04:36:08,"['27', 'i', '’', 'm', 'come', 'for', 'youbigg', 'and', 'better', 'is', 'in', 'my', 'near', 'futur']"
16,2020-07-24 04:34:56,"['it', '’', 's', 'leoseason']"
17,2020-07-21 21:52:40,"['at', 'thi', 'moment', 'i', '’', 'm', 'realizingy', 'onli', 'get', 'one', 'life', 'so', 'you', 'have', 'to', 'live', 'it', 'with', 'no', 'regretsmistak', 'okay', '🤷🏾\u200d♀️', 'fuck', 'it', 'you', 'will', 'make', 'those', 'just', 'learn', 'from', 'them', 'just', 'like', 'there', 'wil', 'be', 'some', 'awesom', 'decis', 'you', '’', 'll', 'make', 'also']"
18,2020-06-30 14:15:47,"['i', 'guess', 'that', '’', 's', 'just', 'ask', 'for', 'a', 'lot']"
19,2020-06-30 14:15:08,"['all', 'i', 'ever', 'want', 'wa', 'loyalti']"
20,2020-06-27 00:29:54,"['i', '’', 'm', 'sooooo', 'over', 'coronash', 'is', 'on', 'my', 'last', 'nerv']"
21,2020-05-30 22:53:52,"['work', 'is', 'ghettoi', 'just', 'want', 'to', 'be', 'rich']"
22,2020-05-14 18:25:55,"['i', '’', 'm', 'tire', 'of', 'be', 'an', 'adultthi', 'shit', 'ghetto', 'af']"
23,2020-05-01 17:39:51,"['thatssochachi', 'i', 'knowi', '’', 'll', 'be', 'there', 'just', 'like', 'the', 'girl', 'in', 'the', 'video']"
24,2020-04-20 22:44:57,"['thecrayoncas', 'httpstco2kasvewukx']"
25,2020-04-20 03:48:07,"['have', 'you', 'ever', 'been', 'so', 'annoy', 'you', 'just', 'want', 'to', 'scream', 'at', 'everybodi', 'you', 'come', 'in', 'contact', 'with']"
26,2020-04-17 01:15:45,"['mskaimichel', 'girl', 'tell', 'me', 'about', 'itsometim', 'i', 'want', 'to', 'return', 'the', 'stuff', 'but', 'i', '’', 'm', 'so', 'embarrassedlik', 'whi', 'did', 'i', 'buy', 'it', 'in', 'the', 'first', 'place']"
27,2020-04-17 01:11:31,"['so', 'am', 'ii', 'need', 'a', 'class', 'lik', '“', 'hello', 'my', 'name', 'is', 'dayna', 'and', 'i', '’', 'm', 'an', 'impuls', 'buyer', '”', '😔', 'httpstcosgbzrrl4z3']"
28,2020-03-22 20:35:42,"['thatssochachi', '🤣🤣🤣🤣🤣🤣']"
29,2020-03-12 20:49:12,"['i', 'am', 'exhaust', 'in', 'everi', 'way', 'possibl', '😫']"
30,2020-01-06 03:04:34,"['annoy', 'highli', 'annoy']"
31,2019-12-02 15:15:21,"['thatssochachi', 'i', 'wa', 'about', 'to', 'say', 'awe', 'hell', 'nawl', 'how', 'did', 'i', 'not', 'see', 'that']"
32,2019-12-02 15:07:47,"['thatssochachi', 'so', 'have', 'i', 'not', 'realiz', 'that', 'you', 'don', '’', 't', 'have', 'braces😩🤔']"
33,2019-11-18 00:49:19,"['thatssochachi', 'im', 'come', 'the', 'weekend', 'on', 'mlk', 'i', '’', 'll', 'let', 'you', 'know', 'when', 'i', 'book', 'my', 'ticket']"
34,2019-11-17 19:47:24,"['lash', 'poppin', '’', 'i', 'need', 'to', 'make', 'my', 'appoint', 'for', 'when', 'i', 'come', 'out', 'there', 'httpstcozrixvs6h6h']"
35,2019-11-08 13:43:50,"['thatssochachi', '😩😩😩']"
36,2019-10-02 04:23:42,"['thatssochachi', '🤣🤣🤣🤣']"
37,2019-10-02 03:11:47,"['thatssochachi', 'they', 'record', 'in', 'the', 'video', 'from', 'the', 'wed']"
38,2019-10-01 20:27:40,"['🤣🤣🤣', 'do', 'you', 'want', 'the', 'record', 'to', 'match', 'httpstcodhyogizznn']"
39,2019-09-01 15:41:49,"['wa', 'that', 'suppos', 'to', 'make', 'the', 'hair', 'grow', 'back', '🤣🤣🤣', 'httpstcoprnbgvj6rb']"
40,2019-08-03 22:23:52,"['chachispeak', 'httpstcomtzpb7j8zc']"
41,2019-08-03 00:20:17,"['chachispeak', 'not', 'forev']"
42,2019-07-11 03:22:55,"['chachispeak', 'neither', 'am', 'i']"
43,2019-04-16 00:27:40,"['book', 'your', 'wednesday', 'silk', 'press', 'now', 'fourtyfivedollar', 'wednesdayspeci', 'misssimonestyl', 'sewin', 'quickweavebob', 'quickweav', 'bob', 'houstonsewin', 'houstonquickweav', 'houstonstylist…', 'httpstcokywjg5ovtt']"
44,2019-01-02 23:06:57,"['happi', 'new', 'year', 'stay', 'tune', 'for', 'my', 'new', 'year', 'promot', 'misssimonestyl', 'sewin', 'quickweavebob', 'quickweav', 'bob', 'houstonsewin', 'houstonquickweav', 'houstonstylist', 'hairstylist', 'cosmetologist…', 'httpstcoirmcb53rot']"
45,2018-12-14 22:51:55,"['misssimonestyl', 'sewin', 'quickweavebob', 'quickweav', 'bob', 'houstonsewin', 'houstonquickweav', 'houstonstylist', 'hairstylist', 'cosmetologist', 'houstonhair', 'houstoncosmetologist', 'idohair…', 'httpstcoxgbg8yasbr']"
46,2018-12-06 21:16:48,"['hair', 'transform', 'misssimonestyl', 'healthyhair', 'haircut', 'bob', 'chang', 'icuthair', 'pearlandhairstylist', 'houstonhairstylist', 'sewin', 'quickweavebob', 'quickweav', 'bob', 'houstonsewin…', 'httpstcopmswubqdtg']"
47,2018-11-19 17:36:41,"['just', 'post', 'a', 'photo', 'houston', 'texa', 'httpstcovnozlguzlw']"
48,2018-11-17 17:16:55,"['sewin', 'quickweavebob', 'quickweav', 'bob', 'houstonsewin', 'houstonquickweav', 'houstonstylist', 'hairstylist', 'cosmetologist', 'houstonhair', 'houstoncosmetologist', 'idohair', 'keracarewaxstick', 'keracare…', 'httpstcoh1l4oa2ikb']"
