,created_at,tweet_text
0,2020-03-17 03:33:55,"['chrismangano', '👍']"
1,2020-01-14 19:32:08,"['0hthatloul', 'kazooi', 'you', 'stay', 'bitter']"
2,2020-01-14 19:31:55,"['kazooi', 'lmao', 'still', 'reckless', '🤦🏽\u200d♀️']"
3,2020-01-14 06:37:49,"['kazooi', 'i', 'can', '’', 't', 'believ', 'i', 'wa', 'friend', 'with', 'him', 'either', 'lmao']"
4,2019-12-06 20:02:23,"['atlj', 'cmichelleexo', 'the', 'cutest']"
5,2019-03-12 22:24:03,"['kazooi', 'i', 'didn', '’', 't', 'know', 'it', 'wa', 'your', 'birthday', 'too', 'i', '’', 'm', 'so', 'mad', 'you', 'didn', '’', 't', 'tell', 'me', 'oooo', 'kill', 'em', 'i', 'miss', 'you']"
6,2019-03-12 16:20:47,"['kazooi', 'it', '’', 's', 'your', 'birthday', 'happi', 'birthday', 'lmao', 'i', 'love', 'you', 'dude']"
7,2018-11-25 17:11:57,"['kazooi', 'thescript', 'i', 'miss', 'youuuuuu']"
8,2018-10-25 21:47:30,"['chaaant', 'hang', 'out', 'with', 'me', 'and', 'saahsii', 'first']"
9,2018-10-10 06:51:43,"['atlj', 'chaaant', 'omg', 'ye', 'we', 'need', 'a', 'repeat', 'of', 'sd', 'hahaha', 'come', 'visit', 'soon', 'pleas', '😭']"
10,2018-09-07 16:55:15,"['chaaant', 'i', 'miss', 'you', 'more', 'let', '’', 's', 'hang', 'out', 'asap', 'pl']"
11,2018-09-07 05:45:33,"['chaaant', 'stopppp', 'you', '’', 're', 'so', 'gorgeou']"
12,2018-08-25 05:16:17,"['chaaant', 'recip']"
13,2018-07-16 01:47:31,"['mariahmaximo', 'omggggg']"
14,2018-06-30 15:54:34,"['damn', 'argentina', '😭']"
15,2018-04-26 04:38:00,"['atlj', 'cmichelleexo', 'lmao', 'she', '’', 's', 'so', 'cute']"
16,2018-04-25 21:44:20,"['lmao', 'miss', 'you', 'hoe', 'alreadi', 'atlj', 'cmichelleexo', 'httpstcolpuofdpcop']"
17,2018-04-25 21:40:54,"['40ozmissi', 'i', 'just', 'got', 'a', 'rug', 'from', 'there', 'worth', 'everi', 'penni']"
18,2018-04-12 16:11:35,"['iouisfiick', 'la']"
19,2018-04-12 16:04:56,"['kazooi', 'i', 'blow', 'kiss', 'to', 'peopl', 'who', 'cut', 'me', 'off', 'or', 'are', 'be', 'asshol', 'haha', 'they', 'get', 'so', 'mad']"
20,2018-04-12 16:03:44,"['iouisfiick', 'where', 'are', 'you', 'locat']"
21,2018-04-11 07:18:55,"['raineeboot', 'where', 'are', 'you', 'locat']"
22,2018-04-11 05:02:18,"['leslieperaza', 'how', 'much']"
23,2018-04-11 01:30:57,"['brindyyi', 'how', 'much']"
24,2018-04-11 00:21:22,"['anyon', 'sell', 'a', 'coachella', 'weekend', '2', 'ticket']"
25,2018-03-08 05:03:33,"['chaaant', 'hahahaa', 'i', 'liter', 'just', 'stare', 'at', 'the', 'wall', 'until', 'i', 'snap', 'out', 'of', 'it', 'or', 'go', 'to', 'the', 'gym']"
26,2018-03-08 03:06:37,"['me', 'httpstcort7jfjqwvo']"
27,2018-03-06 08:38:01,"['chaaant', 'stfu', 'who', 'ahahaha']"
28,2018-03-01 22:12:55,"['cmichelleexo', 'miss', 'you', 'too', '💜']"
29,2018-03-01 20:08:56,"['cmichelleexo', 'yasssss', 'girl', 'work', 'it', '😍']"
30,2018-02-09 19:07:24,"['chaaant', 'thi', 'is', 'you', 'hahaha', 'httpstcocozp5kk1g']"
31,2018-02-04 23:36:14,"['chaaant', 'ye']"
32,2018-01-29 18:27:38,"['it', 'feel', 'like', 'summer']"
33,2018-01-29 05:28:24,"['sharkpizza', '40ozmissi', 'thi', 'is', 'you', 'hahaaha']"
34,2018-01-26 02:25:43,"['chaaant', 'omg', 'but', 'where', 'were', 'your', 'crystal', 'lmao']"
35,2018-01-25 22:04:54,"['chaaant', 'what', 'happen', 'now', 'hahaha', '2', 'more', 'day']"
36,2018-01-16 05:54:23,"['40ozmissi', 'best', 'show', 'ever']"
37,2018-01-15 06:02:00,"['saahsii', 'chaaant', 'i', 'love', 'you', 'guy']"
38,2018-01-04 15:59:52,"['saahsii', 'chaaant', 'are', 'we', 'go', 'or', 'whaaaaa']"
39,2017-12-09 17:09:34,"['chaaant', 'lmao', 'chant', 'and', 'you', 'want', 'us', 'to', 'stay', 'in', 'that', 'apart', 'bye']"
40,2017-12-08 00:54:15,"['mariahmaximo', 'kaskad', 'okay', 'ill', 'request', 'it', 'off', 'did', 'you', 'get', 'your', 'ticket', 'alreadi']"
41,2017-12-08 00:48:38,"['mariahmaximo', 'kaskad', 'how', 'mani', 'hour', 'is', 'he', 'play', 'just', 'like', 'that', 'time', 'we', 'saw', 'him', 'in', 'vega', 'for', '5', 'hour', 'straight', 'hahaa']"
42,2017-12-08 00:46:03,"['mariahmaximo', 'kaskad', 'open', 'to', 'close', 'where', 'i', 'wan', 'na', 'go', 'hahaa']"
43,2017-12-08 00:44:26,"['mariahmaximo', 'kaskad', 'when']"
44,2017-12-06 16:44:33,"['mariahmaximo', 'i', 'am', 'thank', 'you', '😘']"
45,2017-12-06 05:33:07,"['these', 'fire', 'are', 'crazyyyy']"
46,2017-12-01 00:41:06,"['mariahmaximo', 'omg', 'ye', 'we', 'would', 'go', 'everi', 'week', 'lol']"
47,2017-12-01 00:37:30,"['mariahmaximo', 'lmao', 'mariah', 'i', 'miss', 'go', 'out', 'to', 'sushi', 'with', 'you']"
48,2017-11-29 21:14:00,"['kaskad', 'christma', '❣️']"
49,2017-11-27 18:07:21,"['saahsii', 'i', 'love', 'that', 'show']"
50,2017-11-21 22:17:26,"['i', 'just', 'ran', 'for', 'my', 'life', 'at', 'the', 'airport', 'tri', 'not', 'to', 'miss', 'my', 'flight']"
51,2017-11-19 19:41:52,"['kazooi', 'wearyourjanela', 'meeeeee']"
52,2017-11-15 04:12:20,"['marisamcthuggin', 'happi', 'birthday']"
53,2017-11-09 07:29:31,"['chaaant', 'lmao', 'thank', 'you', '😘😘', 'i', 'took', 'it', 'in', 'zarina', 'room', 'she', 'ha', 'good', 'light', 'hahahaa']"
54,2017-11-08 22:56:00,"['kazooi', 'haha', 'im', 'not', 'tri', 'to', 'move', 'there', 'anymor']"
55,2017-11-08 17:05:39,"['kazooi', 'i', 'miss', 'you']"
56,2017-11-08 17:05:13,"['😅', 'httpstcoek9qagask8']"
57,2017-10-01 22:48:34,"['xsallyyyy', 'omg', 'i', 'wouldv', 'cri', 'im', 'glad', 'your', 'okay']"
