,created_at,tweet_text
0,2021-05-09 07:54:30,"['so', 'much', 'love', 'in', 'thi', 'articl', '❤️', 'mothersday', 'special', 'read', 'do', '‘', 'the', 'wash', 'machin', '’', 'with', 'my', '84yearold', 'mother', 'httpstcon6iqkkae7g']"
1,2021-05-06 15:32:10,"['vaishnavig', 'academicchatt', 'phdvoic', 'irrespect', 'of', 'ani', 'field', 'i', 'highli', 'recommend', 'take', 'the', 'phd', 'thesi', 'write', 'cours', 'by', 'phdproofread', 'it', 'provid', 'concis', 'amp', 'clear', 'direct', 'it', 'not', 'that', 'expens']"
2,2021-05-04 07:51:20,"['it', 'time', 'for', 'citi', 'to', 'roll', 'out', 'the', 'obstacl', 'cours', 'the', 'kidsiz', 'block', 'the', 'water', 'balloon', 'and', 'the', 'bounci', 'castl', '—', 'for', '2021', 'is', 'the', 'summer', 'of', 'play', 'httpstcofwnzo1udsb', 'via', 'citylab']"
3,2021-05-01 18:30:52,"['i', 'absolut', 'love', 'thi', 'one', '😂', 'httpstcowty75tfqmg']"
4,2021-04-26 09:41:22,"['chrismillsrd', 'virtualnotvir', 'it', 'the', 'same', 'situat', 'here', 'student', 'are', 'not', 'happi', 'at', 'all', 'virtualnotvir']"
5,2021-04-26 09:29:03,"['virtualnotvir', 'wow', 'thi', 'look', 'interest', 'thank', 'for', 'share', 'virtualnotvir']"
6,2021-04-26 09:18:45,"['virtualnotvir', 'patheth', 'ye', 'thank', 'i', 'have', 'submit', 'my', 'phd', 'but', 'now', 'the', 'concern', 'are', 'relat', 'to', 'post', 'phd', 'job', 'scenario', 'current', 'i', 'spend', 'few', 'hour', 'on', 'research', 'write', 'and', 'the', 'rest', 'i', 'tri', 'to', 'take', 'it', 'easi', 'i', 'am', 'focus', 'more', 'on', 'remain', 'posit', 'virtualnotvir']"
7,2021-04-26 09:08:59,"['chrismillsrd', 'i', 'can', 'understand', 'your', 'feel', 'right', 'now', 'it', 'a', 'chao', 'all', 'around', 'virtualnotvir']"
8,2021-04-26 09:08:14,"['virtualnotvir', 'i', 'have', 'mani', 'friend', 'and', 'extend', 'famili', 'member', 'who', 'are', 'somehow', 'drag', 'on', 'with', 'feel', 'of', 'anxieti', 'depress', 'and', 'uncertainti', 'it', 'a', 'pain', 'to', 'read', 'the', 'newspap', 'everi', 'morn', 'virtualnotvir']"
9,2021-04-26 09:06:09,"['patheth', 'virtualnotvir', 'physic', 'healthwis', 'ye', 'but', 'emot', 'and', 'mental', 'it', 'challeng', 'it', 'like', 'there', 'is', 'no', 'end', 'to', 'it', 'there', 'are', 'a', 'lot', 'of', 'anxieti', 'and', 'concern', 'in', 'relat', 'to', 'the', 'futur', 'virtualnotvir']"
10,2021-04-26 09:03:26,"['virtualnotvir', 'hello', 'everyon', 'thi', 'is', 'megha', 'from', 'india', 'the', 'situat', 'here', 'is', 'terribl', 'and', 'scari', 'we', 'are', 'practis', 'complet', 'lockdown', 'here', 'virtualnotvir']"
11,2021-04-26 07:35:14,"['thi', 'is', 'what', 'i', 'need', 'to', 'read', 'today', 'the', 'most', '👇', 'thank', 'you', 'thomsonpat', 'academicchatt', 'phdchat', 'phdlife', 'phdvoic', 'after', 'the', 'vivadef', 'then', 'what', 'httpstcoylz00txnip', 'via', 'patthomson']"
12,2021-04-20 08:19:50,"['rachelnesbit', 'ijerphmdpi', 'drhelendodd', 'fitzylili', 'brookewatson94', 'congratul', 'thi', 'look', 'so', 'interest', 'look', 'forward', 'to', 'read', 'it']"
13,2021-04-12 09:11:39,"['as', 'we', 'continu', 'to', 'readjust', 'again', 'to', 'the', 'unpredict', 'time', 'of', 'covid19', 'thi', 'year', 'thi', 'is', 'what', 'we', 'all', 'need👇', 'some', 'pretti', 'amaz', 'resourc', 'compil', 'by', 'drpetra', 'phdchat', 'academicchatt', 'phdvoic', 'voicesofindacad', 'httpstcogp8xfph4pp']"
14,2021-04-12 09:02:31,"['virtualnotvir', 'thank', 'you', 'it', 'wa', 'a', 'great', 'experi', 'as', 'alway', '😃', 'thank', 'you', 'drpetra', 'for', 'your', 'use', 'suggest', 'and', 'resourc', 'virtualnotvir']"
15,2021-04-12 08:52:24,"['drpetra', 'hybridtinacri', 'virtualnotvir', 'thomsonpat', 'xtina', 'wow', 'thi', 'look', 'so', 'interest', 'thank', 'you', 'for', 'share', 'so', 'mani', 'use', 'resourc', 'virtualnotvir']"
16,2021-04-12 08:50:20,"['virtualnotvir', 'ye', 'take', 'a', 'break', 'calm', 'your', 'mind', 'indulg', 'in', 'someth', 'which', 'can', 'act', 'as', 'a', 'catalyst', 'to', 'your', 'selfconfid', 'the', 'dday', 'will', 'arriv', 'virtualnotvir']"
17,2021-04-12 08:42:11,"['drpetra', 'virtualnotvir', 'i', 'experienc', 'burnout', 'last', 'year', 'by', 'septemb', 'after', 'which', 'i', 'couldnt', 'do', 'much', 'for', 'few', 'month', 'it', 'wa', 'frustrat', 'but', 'at', 'least', 'i', 'acknowledg', 'it', 'and', 'took', 'a', 'break', 'thank', 'to', 'so', 'mani', 'vocal', 'ppl', 'on', 'social', 'media', 'about', 'these', 'thing', 'nowaday', 'virtualnotvir']"
18,2021-04-12 08:31:36,"['drpetra', 'thomsonpat', 'i', 'total', 'agre', 'thi', 'year', 'thing', 'are', 'get', 'unpredict', 'virtualnotvir']"
19,2021-04-12 08:29:49,"['akhilakn90', 'thank', 'you', 'akhila']"
20,2021-04-12 08:28:21,"['carefulkati', 'virtualnotvir', 'hi', 'cath', 'no', 'actual', 'my', 'data', 'collect', 'wa', 'over', 'befor', 'covid19', 'so', 'i', 'wa', 'basic', 'finish', 'my', 'data', 'analysi', 'and', 'thesi', 'write', 'dure', 'the', 'first', 'lockdown', 'virtualnotvir']"
21,2021-04-12 08:27:06,"['virtualnotvir', 'thank', 'you', '😁i', 'am', 'happi', 'too']"
22,2021-04-12 08:26:20,"['virtualnotvir', 'i', 'went', 'into', 'a', 'routin', 'robot', 'mode', 'last', 'year', 'dure', 'the', 'first', 'lockdown', 'period', 'there', 'were', 'no', 'holiday', 'i', 'felt', 'if', 'i', 'am', 'work', 'then', 'i', 'will', 'not', 'have', 'time', 'to', 'think', 'about', 'other', 'depress', 'thing', 'go', 'on', 'although', 'i', 'dont', 'recommend', 'that', 'it', 'not', 'healthi', 'virtulanotvir']"
23,2021-04-12 08:23:38,"['drpetra', 'cassiekil', 'virtualnotvir', 'ye', 'i', 'ad', 'an', 'epilogu', 'to', 'document', 'the', 'same', 'it', 'will', 'not', 'be', 'evalu', 'but', 'will', 'give', 'the', 'examin', 'a', 'chanc', 'to', 'see', 'the', 'struggl', 'i', 'face', 'and', 'how', 'that', 'took', 'a', 'turn', 'in', 'my', 'think', 'toward', 'my', 'topic', 'too', 'virtualnotvir']"
24,2021-04-12 08:20:50,"['jmlp616', 'virtualnotvir', 'congratul', 'jane', 'all', 'the', 'best', 'i', 'submit', 'my', 'thesi', 'a', 'few', 'day', 'ago', 'it', 'such', 'a', 'relief', 'especi', 'with', 'all', 'the', 'disrupt', 'go', 'on', 'around', 'you', 'virtualnotvir', 'httpstcomh8pebz62b']"
25,2021-04-12 08:17:45,"['virtualnotvir', 'hello', 'everyon', 'thi', 'is', 'megha', 'here', 'from', 'india', 'my', 'research', 'look', 'at', 'the', 'level', 'of', 'children', 'independ', 'in', 'move', 'around', 'their', 'neighbourhood', 'without', 'adult', 'accompani', 'virtualnotvir']"
26,2021-04-10 05:41:37,"['how', 'doe', 'my', 'day', 'post', 'phdsubmiss', 'look', 'like', 'relief', '😅', 'relax', '😌', 'an', 'excit', 'onlin', 'cours', 'on', 'reclaim', 'amp', 'transit', 'our', 'street', 'by', 'fietsprofessor', 'eiturbanmob', 'and', 'the', 'univers', 'of', 'amsterdam', '😃', 'amp', 'im', 'love', 'it', 'phdlife', 'academicchatt', 'httpstconpexx6zrbf']"
27,2021-03-30 16:02:59,"['“', 'if', 'they', '’', 're', 'go', 'to', 'start', 'ride', 'bike', 'to', 'school', '”', 'say', 'spring', '“', 'you', 'should', 'do', 'it', 'with', 'them', 'for', 'a', 'while', 'so', 'they', 'can', 'feel', 'that', 'support', '”', 'how', 'to', 'teach', 'your', 'kid', 'to', 'ride', 'bike', 'safe', 'in', 'a', 'citi', 'built', 'for', 'car', 'httpstcoolctsnuwvr', 'childfriendlyc', 'streets4kid']"
28,2021-03-30 05:36:29,"['phdchat', 'academicchatt', 'academictwitt', 'one', 'mentor', 'isn', '’', 't', 'enough', 'here', '’', 's', 'how', 'i', 'built', 'a', 'network', 'of', 'mentor', 'httpstcoficwky1rvw']"
