,created_at,tweet_text
0,2021-05-09 02:10:00,"['skuzemewood', 'where', 'the', 'ameri', 'verzuz', 'lol']"
1,2021-05-05 20:33:51,"['atmosusa', 'i', 'did', 'you', 'ain', '’', 't', 'send', 'anyth']"
2,2021-05-05 18:04:11,"['atmosusa', 'nike', 'sb', 'blazer', '“', 'thrasher', '”', 'size', '11', 'i', 'origin', 'saw', 'them', 'at', 'a', 'store', 'while', 'in', 'colleg', 'but', 'didn', '’', 't', 'have', 'the', 'money', 'to', 'pick', 'them', 'up', 'so', 'i', 'end', 'up', 'miss', 'out', 'on', 'them', 'fast', 'forward', '5', 'year', 'later', 'a', 'signific', 'other', 'surpris', 'me', 'with', 'them', 'for', 'my', 'birthday', 'atmoscollectorsclub']"
3,2021-04-28 19:22:09,"['have', 'all', 'these', 'sneaker', 'is', 'fun', 'up', 'until', 'you', 'got', 'ta', 'move', 'and', 'half', 'of', 'your', 'apart', 'is', 'cover', 'in', 'box']"
4,2021-04-26 17:06:13,"['and', 'don', '’', 't', 'even', 'get', 'me', 'start', 'on', 'the', 'race', 'relat', 'issu', 'of', 'it']"
5,2021-04-26 17:06:12,"['the', 'websit', 'be', 'outdat', 'and', 'use', 'fake', 'photo', 'to', 'get', 'you', 'in', 'there']"
6,2021-04-26 17:06:12,"['the', 'realtor', 'don', '’', 't', 'pick', 'up', 'phone', 'or', 'answer', 'email', 'but', 'then', 'get', 'mad', 'when', 'they', 'show', 'you', 'someth', 'that', 'you', 'don', '’', 't', 'like', 'becaus', 'they', 'didnt', 'listen', 'to', 'the', 'criteria', 'you', 'laid', 'out']"
7,2021-04-26 17:06:11,"['while', 'you', 'ask', 'for', 'my', 'person', 'inform', 'you', 'judg', 'the', 'fuck', 'outta', 'me', 'becaus', 'you', 'are', 'rent', 'a', 'box', '20x', 'what', 'it', '’', 's', 'worth']"
8,2021-04-26 17:06:11,"['the', 'real', 'estat', 'industri', 'is', 'beyond', 'trash', 'you', 'ask', 'for', 'all', 'of', 'thi', 'person', 'inform', 'just', 'so', 'i', 'can', 'rent', 'thi', 'box', 'and', 'then', 'after', 'you', 'get', 'all', 'of', 'my', 'info', 'you', 'decid', 'if', 'i', '’', 'm', 'worthi', 'enough', 'for', 'your', 'box']"
9,2021-04-23 14:15:43,"['it', '’', 's', 'been', 'too', 'hard', 'to', 'get', 'sb', 'late']"
10,2021-04-23 01:54:59,"['thejcurt', 'need', 'that', 'digit', 'underground', 'bio', 'pic']"
11,2021-04-09 16:45:13,"['rip', 'dark', 'man', 'x']"
12,2021-03-20 20:33:33,"['onli', 'place', 'i', 'saw', 'drop', 'those', 'pink', 'pjg', 'sb', 'dunk', 'is', 'concept', 'and', 'you', 'know', 'how', 'i', 'feel', 'bout', 'them']"
13,2021-03-16 15:07:32,"['peopl', 'complain', 'about', 'the', 'gatekeep', 'all', 'for', 'them', 'to', 'turn', 'into', 'those', 'same', 'gatekeep']"
14,2021-03-15 03:42:47,"['if', 'it', 'ain', '’', 't', 'billi', 'elish', 'it', '’', 's', 'taylor', 'swift']"
15,2021-03-15 03:03:11,"['lotta', 'missi', 'elliot', 'vibe', 'in', 'these', 'perform']"
16,2021-03-15 02:18:11,"['somebodi', 'get', 'fire', 'tomorrow', 'lol']"
17,2021-03-15 02:15:27,"['cardi', 'got', 'paid', 'and', 'forgot', 'all', 'her', 'danc', 'move']"
18,2021-03-15 01:26:14,"['anderson', 'paak', 'make', 'everi', 'artist', 'he', 'collab', 'with', 'better']"
19,2021-03-09 00:22:05,"['freereign', 'that', '’', 's', 'dope']"
20,2021-03-06 18:55:05,"['i', 'need', 'a', 'schoolboy', 'q', 'x', 'asap', 'rocki', 'x', 'tyler', 'tape']"
21,2021-03-05 23:35:14,"['what', '’', 's', 'up', 'with', 'the', 'detroit', '2', 'delux', 'album', 'bigsean', 'grammysaskbigsean']"
22,2021-03-05 01:36:42,"['i', 'shouldn', '’', 't', 'have', 'to', 'move', 'my', 'car', 'becaus', 'some', 'show', 'ha', 'to', 'film', 'on', 'the', 'street', 'film', 'around', 'my', 'car']"
23,2021-02-18 15:34:17,"['jhighfxl', 'bepetti', 'my', 'top', '5', 'the', 'boondock', 'adventur', 'time', 'rick', 'and', 'morti', 'batman', 'the', 'anim', 'seri', 'gundam', 'wing']"
24,2021-02-18 14:58:13,"['jhighfxl', 'bepetti', 'ahemy', 'guy', 'are', 'forget', 'about', 'batman', 'the', 'anim', 'seri', 'and', 'xmen']"
25,2021-02-14 00:55:52,"['thejcurt', 'bepetti', 'should', 'check', 'out', 'adventur', 'time', 'it', 'might', 'come', 'off', 'as', 'goofi', 'but', 'it', '’', 's', 'goe', 'to', 'some', 'surprisingli', 'deep', 'place']"
26,2021-02-12 19:01:53,"['skuzemewood', 'httpstcoldamngb6km']"
27,2021-02-06 16:19:44,"['simsimmah', '🤤🤤🤤']"
28,2021-02-06 06:44:06,"['where', 'are', 'the', 'rampb', 'poss', 'video']"
29,2021-02-05 16:55:17,"['freereign', 'that', '’', 's', 'wild', 'and', 'dope', 'at', 'the', 'same', 'time']"
30,2021-02-05 16:49:37,"['freereign', 'whaaaaaa']"
31,2021-02-04 01:17:04,"['ay', 'yo', 'bigsean', 'where', 'the', 'delux', 'detroit', '2', 'album']"
32,2021-01-23 16:44:59,"['sim1amari', 'same', 'here', 'ever', 'sinc', 'that', 'updat', 'it', '’', 's', 'been', 'janki']"
33,2021-01-23 15:06:15,"['day', '2', 'of', 'the', 'snkr', 'app', 'act', 'stupid']"
34,2021-01-22 15:10:43,"['nike', 'figur', 'out', 'a', 'way', 'to', 'make', 'the', 'snkr', 'app', 'even', 'wors', '😂😂']"
35,2021-01-22 02:58:37,"['ot', 'genesi', 'just', 'happen', 'to', 'be', 'at', 'the', 'crib']"
36,2021-01-20 16:40:45,"['thejcurt', '😂😂']"
37,2021-01-08 02:17:47,"['thejcurt', 'they', 'act', 'like', 'peopl', 'not', 'gon', 'na', 'rememb', 'the', 'last', '4', 'year']"
38,2021-01-08 02:13:27,"['whi', 'peopl', 'resign', 'when', 'they', 'job', 'bout', 'to', 'be', 'over', 'in', 'a', 'week', 'anyway', 'you', 'alreadi', 'did', 'your', 'damag']"
39,2021-01-06 19:52:52,"['all', 'the', 'camera', 'that', 'dc', 'haseverybodi', 'better', 'get', 'a', 'case', 'put', 'on', 'em', 'httpstco2hhoy42tlh']"
