,created_at,tweet_text
0,2021-05-05 18:07:52,"['i', 'just', 'upload', '“', 'dr', 'davi', 'new', 'hous', '”', 'to', 'vimeo', 'httpstcoxhnldscpgn']"
1,2021-05-05 17:48:20,"['i', 'just', 'upload', '“', 'dr', 'khalid', 'mumin', 'educ', 'is', 'at', 'the', 'center', '”', 'to', 'vimeo', 'httpstcoyjvjlcoli']"
2,2021-05-05 17:48:17,"['i', 'just', 'upload', '“', 'dr', 'michel', 'bower', 'everyon', 'is', 'differ', '”', 'to', 'vimeo', 'httpstcoq8gf2rea2b']"
3,2021-05-05 17:47:54,"['i', 'just', 'upload', '“', 'dr', 'josh', 'garcia', 'learn', 'outsid', 'wall', '”', 'to', 'vimeo', 'httpstcoitoqwadoqi']"
4,2021-04-26 20:40:51,"['drbarondavi', 'richlandtwo', 'we', 'are', 'so', 'honor', 'and', 'excit', 'to', 'have', 'thi', 'convers', 'with', 'you', 'drbarondavi', 'thank', 'you', 'for', 'your', 'leadership', 'and', 'the', 'great', 'work', 'that', 'is', 'happen', 'in', 'richlandtwo', 'ascd']"
5,2021-04-26 20:30:29,"['thi', 'i', 'cant', 'wait', 'for', 'thi', 'convers', 'httpstcomsnx8ny4um', 'to', 'begin', 'and', 'it', 'not', 'too', 'late', 'for', 'you', 'to', 'join', 'us', 'as', 'well', 'thank', 'you', 'to', 'our', 'panelist', 'drmuminrsd', 'drbarondavi', 'lancsdtwit', 'tacomaschool', 'httpstcoypo5p81xhu']"
6,2021-04-08 13:56:42,"['whoa', 'ascd', 'we', 'are', 'receiv', 'a', 'tremend', 'respons', 'school', 'district', 'and', 'state', 'leader', 'nationwid', 'have', 'been', 'regist', 'at', 'a', 'rapid', 'pace', 'be', 'sure', 'you', 'do', 'as', 'well', 'and', 'reserv', 'your', 'spot', 'httpstcoxfff9lfoag', 'httpstcoajtlyrtui']"
7,2021-04-07 17:54:46,"['ascd', 'is', 'conven', 'leader', 'from', 'around', 'the', 'us', 'to', 'foster', 'a', 'convers', 'around', 'the', 'phrase', 'learn', 'loss', 'while', 'thi', 'phrase', 'come', 'with', 'a', 'neg', 'supposit', 'our', 'convers', 'focus', 'on', 'the', 'great', 'potenti', 'of', 'each', 'of', 'our', 'student', 'regist', 'for', 'free', 'at', 'httpstcovkfkcdnigo']"
8,2021-04-06 22:18:31,"['ascd', 'is', 'conven', 'leader', 'from', 'around', 'the', 'us', 'to', 'foster', 'a', 'convers', 'around', 'the', 'phrase', 'learn', 'loss', 'while', 'thi', 'phrase', 'come', 'with', 'a', 'neg', 'supposit', 'our', 'convers', 'focus', 'on', 'the', 'great', 'potenti', 'of', 'each', 'of', 'our', 'student', 'regist', 'for', 'free', 'at', 'httpstcovkfkcdnigo', 'httpstcomzorkvnqgx']"
9,2021-03-17 15:53:56,"['mani', 'school', 'and', 'district', 'are', 'now', 'use', 'their', 'titl', 'ii', 'and', 'esser', 'moni', 'to', 'implement', 'and', 'plan', 'for', 'ascd', 'facultyl', 'and', 'researchback', 'pdgtgtgtfind', 'out', 'how', 'you', 'can', 'as', 'well', 'httpstcoefh4usc93u', 'httpstco1noh3egvpv']"
