,created_at,tweet_text
0,2021-02-14 22:48:16,"['christma', 'inventori', 'wa', 'late', 'easter', 'merchandis', 'now', 'pois', 'for', 'the', 'same', 'viewpoint', 'contain', 'congest', 'may', 'now', 'impact', 'easter', 'httpstcomt7gvg4uc7', 'via', 'freightwav']"
1,2019-03-16 01:30:29,"['walmart', 'is', 'doubl', 'down', 'on', 'privatelabel', 'tech', 'and', 'sell', 'it', 'own', 'tablet', 'httpstcozybtzmgcfn']"
2,2018-11-30 13:31:10,['httpstcojpnl9r4b2i']
3,2018-11-13 01:00:47,"['import', 'geniu', 'stakehold', 'and', 'employe', 'join', 'the', 'commun', 'to', 'benefit', 'phoenix', 'children', '’', 's', 'hospit', 'httpstco3emldnfymn']"
4,2018-11-13 00:56:10,"['httpstcoysmycwrsd3', 'httpstcoysmycwrsd3']"
5,2018-10-19 19:26:41,"['neodymium', 'is', 'in', 'headphon', 'cellphon', 'and', 'electr', 'car', '—', 'and', 'china', 'control', 'the', 'world', 'suppli', 'httpstcoumj1jsukin']"
6,2018-09-05 17:56:34,"['with', 'under', 'armour', 'lose', 'their', 'mlb', 'contract', 'to', 'nike', 'would', 'a', 'new', 'star', 'sign', 'provid', 'a', 'much', 'need', 'sale', 'boost', 'httpstcocjtvulgwnf']"
7,2018-07-04 00:48:28,"['1', 'in', 'arizona', 'httpstcoodgnzrbidf']"
8,2018-06-20 17:27:10,"['as', 'compani', 'continu', 'to', 'move', 'toward', 'green', 'solut', 'paper', 'straw', 'have', 'becom', 'a', 'hit', 'as', 'a', 'dispos', 'but', 'environmentallyfriendli', 'utensil', 'httpstcobtlzo1se4i']"
9,2018-05-02 16:01:25,"['httpstcodnzoenwcyw', 'httpstcodnzoenwcyw']"
10,2018-03-20 17:07:18,"['despit', 'effort', 'to', 'keep', 'busi', 'aliv', 'with', 'an', 'influx', 'of', 'import', 'under', 'ceo', 'dave', 'brandon', 'toy', 'r', 'us', 'wa', 'unabl', 'to', 'keep', 'their', 'door', 'open', 'httpstcothsrpjwo86']"
11,2018-01-30 20:03:57,"['larg', '‘', 'tesla', 'ship', '’', 'allelectr', 'contain', 'barg', 'are', 'launch', 'thi', 'autumn', 'httpstco3tl0kovufj']"
12,2018-01-26 13:49:06,"['5star', 'review', 'of', 'importgeniu', '“', 'thi', 'compani', 'save', 'my', 'busi', '”', 'httpstco86tmdz69zj']"
13,2017-12-19 19:36:24,"['zo2', 'slide', 'are', 'here', 'accord', 'to', 'our', 'import', 'record', 'onli', '1680', 'pair', 'of', 'the', '220', 'slipper', 'have', 'arriv', 'nba', 'bigballerbrand', 'httpstcoycpdeybz78']"
14,2017-11-22 13:32:06,"['5star', 'review', 'of', 'importgeniu', '“', 'superb', 'servic', '”', '–', 'httpstcoav7ug4h57i']"
15,2017-11-02 18:49:59,"['doe', 'target', 'have', 'what', 'it', 'take', 'to', 'succeed', 'in', 'today', 'market', 'let', 'import', 'geniu', 'help', 'you', 'keep', 'on', 'top', 'of', 'the', 'market', 'contact', 'us', 'today', 'httpstcovkmcwoccn9']"
16,2017-08-28 20:32:54,"['the', 'solar', 'eclips', 'ha', 'come', 'amp', 'pass', 'but', 'mani', 'consum', 'purchas', 'solar', 'glass', 'amp', 'binocular', 'that', 'were', 'not', 'iso', 'httpstcotqmec4ypdv']"
17,2017-06-05 19:10:48,"['american', 'consum', 'have', 'been', 'show', 'an', 'increas', 'interest', 'in', 'environmentallyfriendli', 'product', 'like', 'tesla', 'httpstcov3tuditjpx']"
18,2017-05-10 15:18:28,"['httpstcoamljmpyhay', 'httpstcockqpcwohfo']"
19,2017-03-28 19:26:38,"['after', 'year', 'of', 'increas', 'number', 'of', 'import', 'it', 'come', 'as', 'a', 'shock', 'that', 'payless', 'shoesourc', 'is', 'declar', 'bankruptci', 'httpstco8nxwcnt9jw']"
20,2016-09-28 15:20:30,"['chines', 'firm', 'dandong', 'hongxiang', 'get', 'hammer', 'with', 'sanction', 'due', 'to', 'affili', 'with', 'north', 'korea', 'dure', 'their', 'httpstcoqkbnbcdai4']"
21,2016-09-22 19:27:08,['httpstcoywxmdx76rq']
22,2016-09-09 20:10:34,"['how', 'mani', 'trump', 'product', 'were', 'made', 'oversea', 'here', '’', 's', 'the', 'complet', 'list', 'httpstcozfda1afmiq']"
23,2016-08-04 18:04:08,"['asid', 'from', 'help', 'compani', 'build', 'reliabl', 'busi', 'relationship', 'import', 'geniu', 'is', 'a', 'brilliant', 'tool', 'to', 'monitor', 'httpstcojnu5emdvbm']"
24,2016-06-28 15:06:23,"['an', 'expand', 'panama', 'canal', 'open', 'for', 'giant', 'ship', 'httpstcosssvayhhvp']"
25,2016-06-28 14:47:57,"['medtron', 'to', 'buy', 'heartwar', 'for', '11', 'billion', 'httpstcoafmslxxon4']"
26,2016-05-18 15:46:36,"['us', 'slap', 'china', 'steel', 'import', 'with', 'fivefold', 'tax', 'increas', 'bbc', 'new', 'httpstcogkinadrxxi']"
27,2016-03-19 21:12:43,"['httpstcook0ybwmshw', 'httpstcoduu2kz3vec']"
28,2016-03-14 18:22:12,"['we', 'have', 'offici', 'honor', 'thi', 'day', 'as', 'a', 'team', 'httpstco1jfjaur0kd']"
29,2016-02-03 14:55:07,"['httpstcojgrk245uvt', 'httpstcou5sdxyi7ug']"
30,2016-01-21 19:59:16,"['team', 'ig', 'is', 'readi', 'go', 'arizona', 'cardin', 'nfc']"
31,2015-12-28 18:00:45,['httpstcojtconkappq']
32,2015-12-18 21:21:23,"['httpstco8yyqswg8sc', 'httpstcoqi1nwlnrwi']"
33,2015-12-17 15:23:56,"['team', 'build', 'in', 'mani', 'differ', 'form', 'happi', 'holiday', 'from', 'importgeniu']"
34,2015-11-11 21:26:19,"['festiv', 'at', 'import', 'geniu', 'tistheseason', 'httpstcohgfeuuu2co']"
35,2015-10-29 21:37:11,"['team', 'ig', 'pumpk', 'carv', 'contest', 'winner', 'is', 'salesteam', 'joker', 'and', 'loser', 'manag', 'tinker', 'bell', 'and', 'lead', 'httpstcofxseczrdxw']"
36,2015-08-09 14:32:05,"['team', 'builder', '2015', 'topgolf']"
37,2015-05-08 18:01:01,"['httptcorbw3eook6v', 'httptcoi9va5io8zc']"
38,2015-04-23 14:28:42,['httptcornon0hfx2x']
39,2015-04-09 21:16:09,['httpstcoq5m4dllgsw']
40,2015-03-30 12:58:08,"['team', 'ig', 'arizona', '2015', 'httptcost1gjqgosr']"
41,2015-03-27 15:02:52,"['team', 'ig', '2015', 'httptcoyfwnt6uurp']"
42,2015-03-07 22:42:02,"['ig', 'team', 'build', '2015']"
43,2015-02-28 16:20:02,"['import', 'geniu', '404', 'page', 'is', 'awesom', 'httptco6rmruwpkct', 'httptcoxxgt30g6ih']"
44,2015-01-28 14:40:26,"['it', 'nation', 'pancak', 'day', 'keep', 'our', 'team', 'focus', 'and', 'fed']"
45,2014-10-15 17:47:17,"['our', 'last', 'addit', 'to', 'our', 'new', 'offic', 'space', 'httptcosbaaqhvhyy']"
46,2014-10-09 16:15:00,"['httpstco9hu4bgjnri', 'httptcouplakjk5n5']"
47,2014-08-03 13:42:56,"['excit', 'to', 'continu', 'provid', 'world', 'class', 'servic', 'to', 'our', 'current', 'and', 'new', 'client', 'from', 'our', 'new', 'environ', 'httptcouoxs9fvfsi']"
48,2014-08-01 17:58:02,"['attent', 'import', 'geniu', 'client', 'just', 'as', 'an', 'fyi', 'our', 'phone', 'and', 'chat', 'will', 'be', 'down', 'for', 'about', 'the', 'next', '3', 'hour', 'due', 'httptcokwyknyg3dp']"
49,2014-07-28 16:59:11,"['httptcoldyewx1spn', 'httptcop1weahssmj']"
50,2014-05-10 13:06:14,"['httptcotdd8lnoruy', 'httptcovnmqumxjcm']"
51,2014-02-03 18:59:35,"['sign', 'up', 'today', 'easi', 'as', '123', 'come', 'and', 'check', 'us', 'out', 'httpstcoba3xt7fyho', 'httptcodadpj6g8wf']"
52,2014-01-28 21:06:43,"['havefunatworkday', 'congrat', 'shoaib', 'our', 'champion', 'of', 'importgeniu', 'pig', 'basketbal', 'tourney', 'great', 'team', 'build']"
53,2014-01-28 21:06:42,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcotkitajkgsv']"
54,2014-01-28 21:06:42,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcotblpqcdvco']"
