,created_at,tweet_text
0,2021-02-27 09:16:27,"['here', 'to', 'tri', 'some', 'mughlaiawadhi', 'cuisin', 'in', 'lucknow', 'themughalsdastarkhwan', 'with', 'devender9755', 'lucknow', 'uttar', 'pradesh', 'httpstcoqodpedjxet']"
1,2020-09-28 14:49:25,"['just', 'post', 'a', 'photo', 'great', 'ocean', 'road', 'httpstco3nqdziqa5d']"
2,2020-04-23 01:31:05,"['throwback', 'throwback', 'venic', 'itali', 'tbt', 'grand', 'canal', 'venic', 'itali', 'httpstco6719pjgiua']"
3,2020-03-15 10:55:24,"['bless', 'of', 'mata', 'rani', 'vaishnodevidarbaar', 'vaishno', 'devi', 'for', 'our', 'musclestrengt', 'new', 'product', 'launch', 'which', 'would', 'be', 'come', 'next', 'month', 'vaishnodevi', 'matarani', 'muscleandstrengthindia', 'bless', 'jammu', 'katra', 'newlaunch', '…', 'httpstco0gduaoskdb']"
4,2020-01-07 05:51:28,"['repost', 'musclestrengt', 'with', 'getrepost', '・・・', 'yesterday', 'meet', 'amp', 'greet', 'and', 'media', 'interact', 'with', 'princ', 'narula', 'princenarula', 'at', 'our', 'saket', 'store', 'sharadc0007', 'mohitverma10', 'praveenghi', 'muscleandstrengthindia', 'muscl', 'amp…', 'httpstcoaapfmnmtcr']"
5,2019-12-11 15:43:46,"['repost', 'yuvikachoudhari', 'with', 'getrepost', '・・・', 'excit', 'to', 'start', 'a', 'new', 'journey', 'with', 'zomo', 'as', 'coowner', 'visit', 'zomo', 'store', 'at', 'shipra', 'mall', 'ghaziabad', 'on', '21st', 'decemb', 'see', 'you', 'there', 'artist', 'by', '…', 'httpstcoqzxsg694tx']"
6,2019-11-16 21:10:45,"['realiti', 'king', '👑', 'and', 'hi', 'name', 'is', 'also', 'princ', '🤴', 'princenarula', 'he', 'is', 'not', 'onli', 'realiti', 'king', 'but', 'also', 'king', 'of', 'heart', 'a', 'friend', 'a', 'well', 'wisher', 'a', 'brother', 'all', 'togeth', 'a', 'allround', '🙏', 'mohali', 'chandigarh', 'httpstcoqltrpouofi']"
7,2019-11-07 02:12:35,"['on', 'the', 'way', 'to', 'gulbarga', 'karnataka', 'it', '’', 's', 'alway', 'great', 'meet', 'mukesh', 'ji', 'mrmukeshgahlot', 'the', 'most', 'humbl', 'amp', 'down', 'to', 'earth', 'person', 'i', 'even', 'met', 'in', 'life', 'amp', 'full', 'of', 'posit', 'vibe', 'igia', 't3', 'indira', 'gandhi', 'international…', 'httpstcou37w3gi821']"
8,2019-10-05 13:37:10,"['weekend', 'fun', 'time', 'with', 'friend', 'after', 'a', 'hectic', 'week', 'gauravk22923187', 'cleo', 'counti', 'httpstcoewrjxoyizz']"
9,2019-08-23 03:50:09,['facebook']
10,2019-08-17 06:26:54,"['secondatticu', 'would', 'request', 'you', 'to', 'look', 'into', 'thi', 'matter', 'httpstcob3u6leywqb']"
11,2019-05-26 04:31:34,"['how', 'mani', 'of', 'you', 'have', 'seen', 'the', 'last', 'episod', 'of', 'mtv', 'roadi', 'real', 'hero', 'princ', 'narula', 'princenarula', 'team', 'with', 'our', 'tshirt', 'congratul', 'to', 'team', 'princ', 'for', 'the', 'victori', 'for', 'franchis', 'pleas', 'contact', 'franchis', 'trade…', 'httpstco5k9bmafppo']"
