,created_at,tweet_text
0,2021-05-12 00:43:45,"['cultur', 'is', 'the', 'ultim', 'competit', 'advantag', 'here', 'are', 'some', 'strategi', 'for', 'a', 'win', 'cultur', 'httpstco57wybxngkk']"
1,2021-03-31 00:13:02,"['i', 'enjoy', 'join', 'alex', 'on', 'hi', 'path', 'for', 'growth', 'podcast', 'listen', 'in', 'as', 'we', 'talk', 'all', 'thing', 'cultur', 'purpos', 'and', 'priorit', 'your', 'prioriti', 'httpstcooantde6etl', 'leadership', 'cultur']"
2,2021-03-18 22:44:47,"['regardless', 'of', 'your', 'polit', 'thi', 'guy', 'is', 'the', 'real', 'deal', 'love', 'thi', 'video', 'that', 'uga', 'did', 'about', 'hi', 'life', 'httpstcouneimprucg', 'httpstcowrk0djnrq5']"
3,2021-02-10 01:18:26,"['great', 'to', 'be', 'with', 'the', 'amaz', 'leader', 'in', 'dublin', 'citi', 'school', 'today', 'httpstcode6dxs4zo3']"
4,2021-02-08 13:04:44,"['great', 'podcast', 'with', 'two', 'amaz', 'leader', 'mikelinch', 'randygravitt', 'httpstco0fynxkzdof']"
5,2021-01-26 02:24:08,"['so', 'much', 'leadership', 'gold', 'pack', 'into', 'thi', 'episod', 'check', 'it', 'out', 'httpstcoedsuiifryc']"
6,2020-10-21 01:48:11,"['lumpkindrbrown', 'congrat', 'rob', 'so', 'excit', 'and', 'well', 'deserv']"
7,2020-09-23 00:43:28,"['our', 'live', 'feel', 'anyth', 'but', 'normal', 'i', 'know', 'you', '’', 've', 'heard', 'enough', 'about', 'our', 'present', 'crisi', 'but', 'i', 'think', 'it', '’', 's', 'import', 'for', 'us', 'to', 'think', 'about', 'it', 'from', 'a', 'leadership', 'perspect', 'how', 'doe', 'lead', 'look', 'differ', 'in', 'a', 'crisi', 'check', 'out', 'part', '1', 'of', '4', 'httpstcohginrj7fdg']"
8,2020-08-25 10:59:43,"['let', '’', 's', 'be', 'honest', 'none', 'of', 'us', 'can', 'chang', 'a', 'singl', 'thing', 'that', 'happen', 'so', 'far', 'thi', 'year', 'we', 'can', '’', 't', 'go', 'back', 'we', 'can', '’', 't', 'do', 'it', 'over', 'but', 'we', 'can', 'learn', 'from', 'what', 'happen', 'make', 'adjust', 'and', 'commit', 'to', 'give', 'the', 'rest', 'of', 'the', 'year', 'all', 'we', '’', 've', 'got', 'httpstcocbosbp32a5']"
9,2020-08-21 02:43:29,"['thank', 'for', 'mikelinch', '’', 's', 'invest', 'in', 'my', 'life', 'and', 'in', 'our', 'team', 'today', 'he', 'is', 'the', 'real', 'deal', 'httpstcos2ayyxrwp7']"
10,2020-08-11 18:01:58,"['do', 'you', 'ever', 'feel', 'the', 'tug', 'between', 'be', 'product', 'and', 'just', 'enjoy', 'life', 'thi', 'post', 'is', 'about', 'learn', 'to', 'live', 'in', 'that', 'tension', 'httpstcoa3w7csdic3', 'httpstcouix8k2dd4r']"
