,created_at,tweet_text
0,2021-05-13 12:06:11,"['depeduardocunha', 'ahhhhhhh', 'vai', 'te', 'catar', 'some', 'daqui', 'procura', 'aproveitar', 'essa', 'frestinha', 'de', 'sol', 'que', 'tá', 'pegando', 'pq', 'o', 'inferno', 'pra', 'vc', 'está', 'próximo', 'ex', 'presidiário']"
1,2021-05-13 02:45:12,"['governogenocida', 'bolsonarogenocida', 'impeachmentja', 'impeachmentbolsonaro', 'httpstcopmp8wckzh9']"
2,2021-05-13 02:21:34,"['onthe6', 'jlo', '🔥🔥🔥🔥🔥🔥🔥🔥']"
3,2021-05-12 23:57:47,"['rodrigomaia', 'e', 'vc', 'está', 'fazendo', 'o', 'que', 'pra', 'mudar', 'isso']"
4,2021-05-12 18:22:10,"['victordojorn', 'renancalheiro', 'desequilibrada', 'despreparada', 'ignorant', 'e', 'canalha', 'a', 'pessoa', 'não', 'tem', 'vergonha', 'do', 'que', 'faz', 'pq', 'não', 'entend', 'a', 'mensagem', 'que', 'passa', 'sendo', 'dess', 'jeito', 'burra']"
5,2021-05-12 13:59:36,"['scarlettsunniva', 'black', 'phillip', 'é', 'vc', '🥶🥶🥶', 'httpstcorqmlgvpbor']"
6,2021-05-11 23:09:25,"['paulo', 'gustavo', 'foi', 'ma', 'jamai', 'será', 'esquecido', 'és', 'fascinação', 'paulo', 'gustavo', 'obrigado', 'ao', 'pé', 'do', 'cristo', 'redentor', 'a', 'dona', 'déa', 'faz', 'a', 'gent', 'chorar', '😢💔', 'paulogustavoeterno', 'paulogustavo']"
7,2021-05-11 22:51:25,"['in', 'the', 'darkest', 'night', 'hour', 'in', 'the', 'darkest', 'night', 'hour', 'ill', 'search', 'through', 'the', 'crowd', 'ill', 'search', 'through', 'the', 'crowd', 'your', 'face', 'is', 'all', 'that', 'i', 'see', 'ill', 'give', 'you', 'everyth', 'babi', 'love', 'me', 'light', 'out', 'babi', 'love', 'me', 'light', 'out', 'you', 'can', 'turn', 'my', 'light', 'out', 'paulo', 'gustavo', 'no', 'cristo', 'redentor❤️']"
8,2021-05-11 15:46:53,"['arstechnica', 'sciguyspac', 'i', 'wonder', 'if', 'bezo', 'saw', 'the', 'sn15', 'launch', '🤯']"
9,2021-05-11 15:37:08,"['gottmik', 'and', 'i', 'wa', 'like', 'httpstcozdk7nuv7po']"
10,2021-05-11 15:12:48,"['andreiasadi', 'a', 'sort', 'é', 'de', 'quem', 'mesmo', '😂', 'httpstco6m5tnbs9z']"
11,2021-05-10 23:21:33,"['popcrav', 'peopl', 'jenni', 'from', 'the', 'block', '20']"
12,2021-05-10 23:10:15,"['thiagop', 'ele', 'era', 'tiro', 'porrada', 'e', 'bomba', 'acho', 'que', 'os', 'paparazzi', 'que', 'ajudaram', 'a', 'acabar', 'essa', 'relação']"
13,2021-05-10 21:09:51,"['vai', 'mentindo', 'arthurlira', 'vem', 'também', 'o', 'empregado', 'cego', 'do', 'bolsonaro', 'augusto', 'ara', 'da', 'mpfpgr', 'senadofeder', 'e', 'stfofici', 'espero', 'que', 'estejam', 'de', 'olho', 'genocida', 'bolsonarogenocida', 'impeachmentja', 'impeachmentbolsonaro', 'httpstcohhuh8hrumt']"
14,2021-05-10 13:51:11,"['marlahoutsold', 'that', 'all', 'u', 'have', 'a', 'mistak', 'she', 'did', 'year', 'ago', 'everybodi', 'is', 'perfect', 'steal', 'from', 'back', 'peopl', 'where', 'are', 'the', 'lawsuit', 'someth', 'offici', 'no', 'just', 'gossip', 'bitch', 'get', 'a', 'life']"
15,2021-05-10 12:46:51,"['marlahoutsold', 'the', 'same', 'nonsens', 'everi', 'time', 'first', 'black', 'background', 'singer', 'is', 'not', 'a', 'crime', 'and', 'second', 'she', 'can', 'do', 'whatev', 'she', 'want', 'with', 'her', 'music', 'bitch', 'repeat', 'thi', 'just', 'make', 'me', 'think', 'god', 'anoth', 'uneduc', 'moriah', 'sad', 'and', 'frustrat', 'lamb', '🙄🙄🙄']"
16,2021-05-09 23:48:10,"['iheartradio', 'jlo', 'glblctzn', '❤️❤️❤️🔥🔥🔥🔥💃🏻💃🏻💃🏻💃🏻']"
17,2021-05-09 22:59:16,"['e', 'então', 'mpfpgr', 'vendido', 'vamo', 'trabalhar', 'até', 'quando', 'arthurlira', 'senadofeder', 'exercitoofici', 'apoiam', 'isso', 'genocida', 'bolsonarogenocida', 'impeachmentbolsonaro', 'impeachmentja', 'httpstcobrtamco2ri']"
18,2021-05-09 20:10:22,"['arealartiststa1', 'lemmesuc', 'all', 'you', 'and', 'your', 'fave', 'can', 'do', 'is', 'be', 'mediocr', 'on', 'twitter', 'becaus', 'after', 'all', 'you', 'have', 'noth', 'on', 'your', 'plate', '💀💀']"
19,2021-05-09 19:04:30,"['marlahoutsold', 'arealartiststa1', 'lemmesuc', 'you', 'need', 'to', 'worri', 'we', 'dont', 'have', 'to', 'worri']"
20,2021-05-09 03:22:32,"['jlo', 'glblctzn', 'youtub', 'just', 'flawless', 'as', 'alway', 'what', 'a', 'surpris', '😘😘😘❤️❤️❤️❤️']"
21,2021-05-09 03:15:34,"['meu', 'deu', 'eu', 'ainda', 'tô', 'tentando', 'entend', 'a', 'primeira', 'linha', 'kkkkkk', 'httpstcohkicfv2qmv']"
22,2021-05-09 03:12:41,"['boninho', 'se', 'foss', 'comigo', 'ess', 'bbb', 'não', 'iria', 'acabar', 'paz', 'e', 'amor', 'não', 'sou', 'rancoroso', 'jogo', 'na', 'cara', 'mesmo', 'me', 'ofendeu', 'se', 'vc', 'me', 'pedir', 'desculpa', 'agora', 'volta', 'daqui', '6', 'mese', 'pra', 'ver', 'se', 'eu', 'já', 'acalmei', 'kkkkk']"
23,2021-05-09 03:01:38,"['jlo', 'é', 'muito', 'foda', 'mesmo', '❤️❤️❤️', 'vaxlivenomultishow', 'vaxliv', 'httpstcoak8osazg14']"
24,2021-05-09 02:58:26,"['i', 'like', 'mariah', 'but', 'i', 'hate', 'her', 'attitud', 'who', 'the', 'fck', 'she', 'think', 'she', 'is', 'her', 'fckd', 'lamb', 'i', 'understand', 'the', 'hate', 'after', 'all', 'what', 'they', 'have', 'to', 'do', 'on', 'saturday', 'night', 'see', 'old', 'music', 'video', 'it', 'sad', 'been', 'abl', 'to', 'see', 'someon', 'you', 'like', 'onc', 'a', 'year', 'with', 'the', 'same', 'christma', 'album', 'jlo', 'httpstcos4oxqsoghg']"
25,2021-05-09 02:50:17,"['arealartiststa1', 'lemmesuc', 'ye', 'that', 'all', 'you', 'have', 'we', 'have', 'jlo', 'in', 'the', 'movi', 'tv', 'concert', 'music', 'and', 'music', 'video', 'do', 'thing', 'flawlessli', 'you', 'shut', 'up', 'and', 'wait', 'for', 'christma', 'babe']"
26,2021-05-09 02:47:15,"['lemmesuc', 'congratul', 'httpstcosykxb5xagh']"
27,2021-05-09 02:46:58,"['lemmesuc', 'ok', 'wait', 'for', 'christma', 'httpstcowvwiog9ibq']"
28,2021-05-09 02:34:46,"['rickymartel', 'jlojno', 'jlo', 'mariahcarey', '2021', 'and', 'peopl', 'still', 'believ', 'in', 'fake', 'news🙄']"
29,2021-05-09 02:02:27,"['austinkellerman', 'queen', '❤️❤️❤️❤️💃🏻💃🏻💃🏻']"
30,2021-05-09 01:59:09,"['hardcorelovemac', 'abcnetwork', 'jlo', 'no', 'her', 'talent', 'she', 'wa', 'chosen', 'you', 'dont', 'have', 'the', 'power', 'to', 'diminish', 'her', 'work', 'and', 'effort', 'to', 'achiev', 'her', 'goal']"
31,2021-05-09 01:57:32,"['abcnetwork', 'jlo', 'stun', '❤️❤️❤️❤️❤️']"
32,2021-05-08 23:32:19,"['teo', 'ah', 'não', 'tô', 'no', 'segundo', 'episódio', 'ele', 'não', 'estão', 'acertando', 'na', 'história', 'de', 'super', 'herói']"
33,2021-05-08 21:17:08,"['daijtyanna', 'dont', 'throw', 'mj', 'in', 'thi', 'mass']"
34,2021-05-08 16:34:00,"['tatawerneck', 'te', 'amamo', 'ignor', 'essa', 'pessoa', 'peça', 'pra', 'sua', 'equip', 'bloquear', 'ess', 'idiota', 'se', 'a', 'gent', 'continua', 'aqui', 'trist', 'e', 'sem', 'acreditar', 'ainda', 'imagina', 'vc', '😘😘❤️❤️💔💔']"
35,2021-05-08 14:27:41,"['faz', '04', 'dia', 'depoi', 'da', 'mort', 'do', 'paulo', 'gustavo', 'que', 'eu', 'vou', 'pra', 'cama', 'dar', 'palestra', 'mental', 'pra', 'minha', 'família', 'bolsominion', 'sobr', 'adorar', 'falso', 'ídolo', 'mito', 'e', 'espalhar', 'fake', 'news', 'no', 'whatsapp', 'estou', 'exausto', 'covid19', 'genocida', 'bolsonarogenocida']"
36,2021-05-08 14:17:48,"['tododiagatinho', 'meu', 'bebê', 'tobia', '❤️😻', 'httpstcomhtk8k8tq2']"
37,2021-05-08 14:15:10,"['felipeneto', 'nossa', 'diarista', 'ganha', 'quas', 'o', 'dobro', 'vindo', '2', 'veze', 'na', 'semana', 'e', 'na', 'época', 'de', 'lockdown', 'ficamo', 'vário', 'mese', 'pagando', 'o', 'salário', 'dela', 'fomo', 'os', 'único']"
38,2021-05-08 02:26:47,"['rainhacarminha', 'tem', 'q', 'ir', 'tirar', 'foto', 'no', 'vestiário', 'da', 'turma', 'do', 'vôlei', 'gilnogueiraofc', '🤣🤣🤣🤣']"
39,2021-05-08 00:17:13,"['turmadamonica', 'paulogustavo31', 'que', 'saudad', 'já', 'eu', 'ainda', 'acho', 'que', 'vc', 'está', 'por', 'aqui', 'fazendo', 'piada', 'de', 'tudo', 'rindo', 'muito', 'e', 'perturbando', 'dona', 'dea', 'como', 'só', 'vc', 'sabia', 'fazer', '💔💔💔💔']"
40,2021-05-07 22:11:17,"['o', 'que', 'a', 'gent', 'não', 'se', 'dá', 'conta', 'nessa', 'pandemia', 'é', 'o', 'tanto', 'de', 'talento', 'capit', 'humano', 'força', 'de', 'trabalho', 'que', 'o', 'paí', 'perd', 'quando', 'a', 'covid19', 'leva', 'pessoa', 'tão', 'joven', 'ou', 'adulto', 'em', 'fase', 'produtiva', 'é', 'mai', 'uma', 'face', 'da', 'crueldad', 'que', 'ninguém', 'vê', 'genocida', 'bolsonarogenocida']"
41,2021-05-07 19:39:15,"['me', 'sigam', 'para', 'mai', 'conselho', 'frase', 'motiv', 'httpstcoijnvfymiit']"
