,created_at,tweet_text
24,2021-04-30 22:09:32,"['fat', 'boy', 'shenanigan', 'finna', 'be', 'at', 'an', 'all', 'time', 'high', 'in', 'dr', 'let', 'get', 'shit', 'poppin']"
25,2021-04-30 21:11:54,"['infamousdym', 'nerf']"
26,2021-04-29 21:25:16,"['meechietaughtm', '😂😂😂💀💀😂']"
27,2021-04-29 21:15:06,"['ayyitsgametim', 'and', 'it', '’', 's', 'not', '2']"
28,2021-04-29 17:16:10,"['thedjlavish', 'thi', 'my', 'go', 'to', 'i', 'dont', 'fuck', 'with', 'the', 'chocol', 'tho', 'it', 'is', 'kinda', 'graini', 'but', 'most', 'meal', 'replac', 'are', 'it', '’', 's', 'honestli', 'someth', 'you', 'got', 'ta', 'get', 'past', 'if', 'you', 'plan', 'on', 'drink', 'meal']"
29,2021-04-29 17:12:43,"['she', 'a', 'runner', 'she', 'a', 'track', 'star']"
30,2021-04-29 04:33:25,"['bruhhhhhhhh', 'first', 'khat', 'now', 'mitch', 'thi', 'shit', 'make', 'no', 'sinc', 'i', 'swear', 'at', 'thi', 'point', 'idc', 'who', 'win', 'as', 'long', 'as', 'courtney', 'doesn', '’', 't', 'thecircl']"
31,2021-04-29 03:03:13,"['yo', 'wtf', 'they', 'block', 'khat', 'whyyyy', 'i', 'hope', 'she', 'go', 'beat', 'courtney', 'ass', 'thecircl']"
32,2021-04-29 02:49:41,"['bro', 'get', 'courtney', 'tf', 'out', 'here', 'i', '’', 'm', 'sick', 'of', 'thi', 'mfer', 'thecircl']"
33,2021-04-29 02:04:02,"['brand', 'new', 'whip', 'got', 'no', 'key', 'httpstcoifjjosccw2']"
34,2021-04-28 21:26:40,"['wemissrobert', 'your', 'logic', 'i', 'flaw', 'sir']"
35,2021-04-28 15:30:03,"['on', 'a', 'scale', 'of', '110imma', '10bitch']"
36,2021-04-23 23:11:42,"['isahq11', 'gold', 'fasho']"
37,2021-04-22 22:29:19,"['kueenkayy13', 'lmao', 'peopl', 'tell', 'me', 'i', '’', 'm', 'proportion', 'fat', 'becaus', 'my', 'leg', 'match', '😂', 'i', 'guess', 'that', 'realli', 'is', 'a', 'thing']"
38,2021-04-22 17:49:16,"['khatbel', 'iight', 'bet', 'let', 'me', 'start', 'buy', 'say', 'httpstcob6vyx7be2d']"
39,2021-04-22 07:30:18,"['httpstcooy768z7bqn', 'httpstcoatpy4o4e3']"
40,2021-04-22 07:29:22,"['y', '’', 'all', 'help', 'me', 'find', 'khat', 'from', 'the', 'circl', 'i', '’', 'm', 'tryna', 'marri', 'momma']"
41,2021-04-22 07:26:37,"['kashmirpreston', 'yo', 'no', 'cap', 'khat', 'is', 'that', 'nigga']"
42,2021-04-22 07:25:03,"['the', 'circl', 'is', 'justwooooow']"
43,2021-04-22 05:46:09,"['thi', 'how', 'the', 'g', 'come', 'nowaday', '👏🏾👏🏾', 'httpstcoxpjpzg5yho']"
44,2021-04-22 05:45:26,"['antiis0ci', 'i', '’', 'll', 'slid', 'in', 'the', 'dm', 'ani', 'day']"
45,2021-04-21 21:11:46,"['fell', 'asleep', 'in', 'sock', 'for', 'the', 'first', 'time', 'to', 'all', 'of', 'those', 'i', 'insult', 'for', 'do', 'soi', 'apolog', '🙏🏾']"
46,2021-04-21 03:05:44,"['simpl', 'and', 'it', 'work', 'httpstcotvkkmeagli']"
47,2021-04-20 07:55:37,"['time', 'for', 'bed', 'i', 'guess', '🙄']"
48,2021-04-20 04:42:42,"['domb', 'that', '’', 's', 'my', 'shit', '😂😂']"
49,2021-04-20 02:17:15,"['peopl', 'realli', 'don', '’', 't', 'understand', 'the', 'vaccin', 'doesn', '’', 't', 'keep', 'you', 'from', 'get', 'the', 'viru', 'it', 'just', 'help', 'you', 'not', 'die', 'from', 'it', 'httpstco2hikmlok3g']"
50,2021-04-18 22:08:24,"['iammuva', 'asiandabrattt', 'lmao', 'that', '’', 's', 'becaus', 'y', '’', 'all', 'have', 'virginia', 'state', 'polic', 'nobodi', 'fuck', 'with', 'them', 'at', 'all', '😂😂']"
51,2021-04-18 19:13:27,"['iammuva', 'asiandabrattt', 'lol', 'no', 'no', 'no', 'they', 'level', 'of', 'idgaf', 'when', 'y', '’', 'all', 'drive', 'is', 'astonish', '😂😂', 'at', 'least', 'some', 'of', 'md', 'care', 'but', 'y', '’', 'allnot', 'a', 'singl', 'fuck', 'is', 'givenev', '😂😂', 'yall', 'either', 'drive', 'extrem', 'slow', 'or', 'extrem', 'fast', 'there', '’', 's', 'no', 'inbetween']"
52,2021-04-18 05:35:23,"['jake', 'paul', 'readi', 'out', 'here', '😂😂']"
53,2021-04-18 03:02:12,"['meechietaughtm', 'httpstcovf5h3ga4hf']"
54,2021-04-18 02:20:28,"['at', 'thi', 'live', 'show', 'drunk', 'af']"
55,2021-04-17 23:08:51,"['iammuva', 'asiandabrattt', 'i', 'just', 'hate', 'y', '’', 'all', 'drive', 'everyth', 'els', 'cool']"
56,2021-04-17 23:08:09,"['fast', '9', 'look', 'a', 'fuck', 'mess', 'shit', 'look', 'hella', 'chaoticimma', 'watch', 'that', 'shit', 'tho']"
57,2021-04-16 17:22:44,"['brownaesthetic6', 'haleighalexi', 'it', '’', 's', 'come', 'togeth', '😬', 'httpstcofptvbhk8xm']"
58,2021-04-16 12:23:34,"['damn', 'famu', 'thi', 'what', 'y', '’', 'all', 'breed', 'down', 'there', 'httpstcoukpjzhb1eb']"
59,2021-04-15 21:28:32,"['no', 'cap', 'thi', 'nigga', 'here', 'is', 'fuck', 'amaz', 'thi', 'nigga', 'is', 'act', 'hi', 'ass', 'off', 'httpstcolqd1jvduz9']"
60,2021-04-14 18:29:38,"['sunnychronicl', 'post', 'offic']"
61,2021-04-12 22:57:14,"['they', 'the', 'mvp', 'no', 'cap', '😭😭🙌🏾🙌🏾🙌🏾']"
62,2021-04-12 22:56:56,"['come', 'through', 'for', 'ya', 'boy', 'navi', 'feder']"
63,2021-04-12 22:50:04,"['kittlessaidwhat', 'but', 'navi', 'feder', 'ain', '’', 't', 'go', 'out', 'like', 'that', 'otp', 'with', 'them', 'now']"
64,2021-04-12 22:49:23,"['kittlessaidwhat', 'i', 'did']"
65,2021-04-12 22:48:20,"['oh', 'no', 'wait', 'can', 'can', 'stop', 'payment', 'right', 'imma', 'just', 'call', 'me', 'bank']"
66,2021-04-12 22:47:54,"['let', 'me', 'call', 'these', 'mfer', '😭😭😭😭']"
67,2021-04-12 22:46:35,"['nobodi', 'talk', 'to', 'me', 'for', 'at', 'least', 'a', 'week']"
68,2021-04-12 22:45:42,"['type', 'an', 'extra', 'zero', 'and', 'sent', '12', 'band', 'to', 'my', 'student', 'loan', 'instead', 'of', '12', 'hundr', '😭😭😭😭😭😭']"
69,2021-04-12 22:44:34,"['i', '’', 'm', 'piss']"
70,2021-04-08 04:24:06,"['what', 'they', 'know', 'about', 'the', 'blazer', 'minajjyogirl', 'httpstcoecvdbt3fbc']"
71,2021-04-07 04:44:18,"['lmaoooo', 'y', '’', 'all', 'better', 'stay', 'out', 'peopl', 'dm', 'them', 'screen', 'shot', 'be', 'crucial', '😂😂']"
72,2021-04-07 00:37:34,"['minajjyogirl', 'ari', 'blow', 'out', 'back', 'and', 'fli', 'out', 'rat', 'httpstcogt7i7rbpbt']"
73,2021-04-07 00:35:52,"['shexqueenv', 'viv', 'got', 'that', 'booti', 'do', 'make', 'me', 'wan', 'na', 'ask', 'what', 'that', 'booti', 'do']"
74,2021-04-05 03:46:10,"['just', 'found', 'out', 'today', 'is', 'easter', '😅']"
75,2021-04-04 05:20:50,"['these', 'fast', 'charger', 'realli', 'the', 'truth', 'my', 'phone', 'went', 'from', '15', 'to', '30', 'in', '7', 'min']"
76,2021-04-04 05:16:24,"['i', 'felt', 'thi', 'httpstcouon2wm7fll']"
77,2021-04-01 10:00:01,"['my', 'mind', 'ha', 'soo', 'much', 'to', 'say', 'at', 'night', 'nigga', 'shut', 'yo', 'ass', 'up', 'so', 'i', 'can', 'go', 'to', 'bed', '💀']"
78,2021-04-01 05:16:16,"['appreci', 'it', 'httpstcomslpsmo3on']"
79,2021-03-29 05:07:36,"['i', 'realli', 'be', 'on', 'uncl', 'duti', 'httpstcog4dwyiigkz']"
80,2021-03-29 04:53:47,"['when', 'you', 'got', 'ta', 'fart', 'but', 'you', '’', 're', 'the', 'littl', 'spoon', '💀ltltltltltlt']"
81,2021-03-28 01:34:21,"['blackbeautyxx', 'thatfooljohnni']"
82,2021-03-27 02:43:36,"['infamousdym', '💀💀']"
83,2021-03-27 02:40:22,"['load', '27', 'httpstcobnm39aehem']"
84,2021-03-26 19:40:22,"['meechietaughtm', 'httpstcokqgck3ei0f']"
85,2021-03-26 19:32:33,"['artaviu', 'hell', 'yea', 'right', 'befor', 'oxon', 'hill', 'exit']"
86,2021-03-26 19:29:35,"['artaviu', 'no', 'cap', 'somebodi', 'shit', 'on', 'fire']"
87,2021-03-26 19:25:18,"['tf', 'go', 'on', 'on', '495']"
88,2021-03-25 03:53:11,"['antiis0ci', 'these', 'look', 'more', 'like', 'colleg', 'graduat']"
89,2021-03-25 03:45:53,"['thi', 'shit', 'cold', 'af', 'httpstcocsk87edsvi']"
90,2021-03-24 04:44:16,"['real', 'fuck', 'tear', '😂😂😂😂💀💀💀💀💀', 'httpstco40riufu3e2']"
91,2021-03-24 03:13:28,"['it', '’', 's', 'the', 'head', 'rap', 'for', 'me', 'httpstcobftwhihd7g']"
92,2021-03-20 03:07:44,"['kevantonio', 'ol', 'scari', 'ass', '😂']"
93,2021-03-20 01:08:28,"['😂😂😂😂💀💀💀', 'httpstcogd3ff2vemc']"
94,2021-03-19 01:54:24,"['syndercut', 'wa', 'far', 'better', 'i', '’', 'm', 'look', 'forward', 'to', 'the', 'next', 'movi', 'i', 'want', 'that', 'bih', 'to', 'be', '4', 'hour', 'too']"
95,2021-03-18 02:03:40,"['notdojafat', 'tbh', 'tho', 'offici', 'realli', 'the', 'onli', 'femal', 'battl', 'rapper', 'that', 'can', 'keep', 'up', 'with', 'nigga']"
96,2021-03-17 02:22:40,"['i', '’', 'm', 'not', 'sure', 'if', 'i', 'even', 'want', 'those', 'hyper', 'royal', 'anymor', '🤔']"
97,2021-03-16 20:36:03,"['wemissrobert', 'httpstcourfdvwrvqo']"
98,2021-03-16 19:56:29,"['infamousdym', 'saw', 'it', 'come', '😭', 'httpstcoueprvvfunx']"
99,2021-03-16 19:19:45,"['iight', 'let', 'me', 'pay', 'these', 'peopl', 'befor', 'they', 'get', 'on', 'my', 'ass', 'about', 'buy', 'shoe', 'befor', 'pay', 'for', 'thi', 'trip', '😅']"
100,2021-03-16 19:18:22,"['heat', 'just', 'came', 'in', '🥵', 'httpstcognrhfvwyyq']"
101,2021-03-15 05:21:38,"['jaesofam', 'lol', 'yea', 'that', '’', 's', 'what', '’', 's', 'suppos', 'to', 'happen', 'lol']"
102,2021-03-14 12:57:36,"['mswalton', '“', 'pretti', 'tempt', 'but', 'pretti', 'taught', 'me', 'ugli', 'lesson', '”', '🎵']"
103,2021-03-14 12:54:49,"['tyralshaunes', 'that', 'chickfilla', 'ice', 'realli', 'top', 'tier']"
104,2021-03-14 12:53:50,"['meechietaughtm', 'me', 'httpstcoxrufw9xqt']"
105,2021-03-12 06:12:26,"['tell', 'not', 'to', 'buy', 'shoe', 'is', 'like', 'ask', 'my', 'to', 'buy', 'shoe']"
106,2021-03-12 03:49:20,"['hughjaz', 'lem', 'me', 'play']"
107,2021-03-12 03:01:29,"['meechi', '😂😂😂💀💀💀']"
108,2021-03-12 01:22:00,"['meechietaughtm', 'lmao', 'nah']"
109,2021-03-12 01:09:32,"['meechietaughtm', 'absolut']"
110,2021-03-11 17:43:04,"['wemissrobert', 'my', 'mom', 'will', 'be', 'my', 'emerg', 'contact', 'for', 'the', 'rest', 'of', 'my', 'life', 'there', 'will', 'just', 'be', 'other', 'ad', 'she', 'ain', '’', 't', 'ever', 'come', 'off', 'tho']"
111,2021-03-11 17:42:17,"['i', 'love', 'them', 'so', 'much']"
112,2021-03-11 17:41:57,"['just', 'cop', 'anoth', 'pair', 'of', 'one', '😭😭']"
113,2021-03-11 05:11:06,"['carloscharm', 'it', '’', 's', 'worth', 'that', '3600', 'that', 'they', 'get', 'for', 'kid', 'between', '04', 'tho', '😭']"
114,2021-03-11 02:39:52,"['sheisskingg', 'shid', 'where', 'the', 'parti', 'at']"
115,2021-03-11 02:15:41,"['twitter', 'is', 'hilari', '😂😂😂💀💀', 'httpstcorcc9gfxteh']"
116,2021-03-11 02:07:52,"['you', 'know', 'you', 'becom', 'somebodi', 'went', 'your', 'attorney', 'and', 'account', 'confer', 'call', 'you', '🤗']"
117,2021-03-10 04:52:08,"['skinni', 'don', '’', 't', 'mean', 'cute']"
118,2021-03-10 04:49:11,"['infamousdym', 'yea', 'just', 'not', 'the', 'dryer']"
119,2021-03-09 12:29:14,"['i', 'woke', 'up', 'earli', 'af', 'today']"
120,2021-03-07 15:05:50,"['minajjyogirl', 'yea', 'nigga', 'like', 'that', 'kill', 'it', 'i', '’', 'll', 'get', 'what', 'i', 'can', 'lol']"
121,2021-03-07 04:25:52,"['jaesofam', 'damn', '😂😂', 'down', 'bad']"
122,2021-03-03 03:01:25,['😕']
123,2021-03-03 02:59:58,"['i', 'think', 'i', '’', 'm', 'in', 'troubl']"
124,2021-03-02 21:01:05,"['infamousdym', 'hell', 'nah', 'peel', 'out']"
125,2021-02-28 22:11:22,"['my', 'squad', 'realli', 'them', 'nigga']"
126,2021-02-28 13:23:11,"['wemissrobert', 'me', 'undi', 'fire', 'bro']"
127,2021-02-25 00:12:04,"['the', 'gym', 'kick', 'my', 'ass', 'today', 'road', 'to', 'fit', 'johnni', 'tho', 'lol']"
128,2021-02-21 19:16:50,"['wemissrobert', 'httpstcogme187qdoq']"
129,2021-02-21 01:11:32,"['regalxoxo', 'popthypussi', '4thecultur', 'no', 'cap', 'district', 'jerk', 'be', 'run', 'up', 'a', 'check', 'on', 'my', 'fat', 'ass', '😂😂']"
130,2021-02-21 01:09:12,"['thi', 'shit', 'drive', 'tf', 'outta', 'me', 'httpstcoevmclfjvsj']"
131,2021-02-20 23:44:18,"['bigboyteddyyi', '6', '’', '5', '3hundun', 'httpstcoizaevckl2i']"
132,2021-02-17 05:37:44,"['torrinichel', 'rentersinsur']"
133,2021-02-17 00:58:28,"['antiis0ci', 'aye', 'i', '’', 'm', 'glad', 'i', '’', 'm', 'not', 'tho', 'onli', 'one']"
134,2021-02-15 05:31:55,"['everybodi', 'johnni', 'don', '’', 't', 'get', 'too', 'drunk', 'me', 'httpstco2zyge1verk']"
135,2021-02-12 12:12:49,"['julio552', '😂😂😂💀']"
136,2021-02-12 10:32:08,"['dmv', 'come', 'look', 'at', 'these', 'nigga', '😂😂😂', 'httpstcoer6bf7lvgu']"
137,2021-02-10 06:14:34,"['found', 'out', 'i', '’', 'm', '26', 'yesterday', '😅']"
138,2021-02-06 20:39:59,"['nanamxoxo', 'lmao', 'onli', 'in', 'no', '💀💀😂😂😂']"
139,2021-01-31 18:38:37,"['wemissrobert', 'we', 'got', 'ta', 'compet', 'none', 'of', 'my', 'nigga', 'can', 'dress', '😂']"
140,2021-01-31 18:30:52,"['wemissrobert', 'count', 'yo', 'mfer', 'day', 'what', 'the', 'tailor', 'did', 'with', 'thi', 'suit', 'should', 'be', 'illeg']"
141,2021-01-30 15:59:33,"['wemissrobert', 'i', '’', 'm', 'head', 'to', 'men', 'warehous', 'right', 'now', 'i', 'will', 'not', 'be', 'out', 'done']"
142,2021-01-30 07:43:52,"['wemissrobert', '😂😂😂💀💀💀']"
143,2021-01-30 06:44:13,"['antiis0ci', '😂😂😂😂💀💀💀💀💀💀']"
144,2021-01-30 06:35:15,"['wemissrobert', '🤔', 'damn', 'robert', 'you', 'singl', 'again', 'i', 'guess', 'you', 'the', 'problem', '😂']"
145,2021-01-26 09:57:51,"['whi', 'don', '’', 't', 'women', 'sleep', 'on', 'they', 'pillow', 'it', '’', 's', 'a', 'whole', 'pillow', 'but', 'you', 'rather', 'drool', 'on', 'my', 'chest', '😒']"
146,2021-01-25 23:12:41,"['thi', 'the', 'first', 'time', 'i', 'pick', 'up', 'my', 'phone', 'today', '💀', 'what', 'i', 'miss']"
147,2021-01-24 21:47:09,"['americanskin', '1010']"
148,2021-01-24 19:10:05,"['sheisskingg', 'damn', 'you', 'glow', 'tf', 'up', '😍']"
149,2021-01-24 17:41:57,"['auieloc', 'if', 'three', 'nigga', 'couldn', '’', 't', 'summon', 'the', 'pull', 'out', 'strength', 'i', '’', 'll', 'consid', 'what', 'that', 'coochi', 'hit', 'for']"
150,2021-01-24 01:09:28,"['i', 'just', 'tri', 'to', 'like', 'a', 'messag', 'in', 'snapchat', '😂', 'definit', 'the', 'best', 'shit', 'appl', 'came', 'with']"
151,2021-01-23 22:05:08,"['sunnychronicl', 'lmao', 'what', 'sunni', '😂😂😂💀']"
152,2021-01-23 21:16:36,"['thetravelslp', 'httpstcoikwskasbuz']"
153,2021-01-22 18:22:12,"['she', 'said', 'these', 'two', 'the', 'same', 'charact', 'i', 'almost', 'beat', 'that', 'bitch', 'up', 'httpstco4abrazisx0']"
154,2021-01-22 05:42:55,"['myrealityism', 'if', 'you', 'seen', 'what', 'i', 'have', 'to', 'pay', 'you', 'would', 'shit', 'yourself']"
155,2021-01-22 04:55:33,"['fuck', 'tax', 'bro', '😭😭', 'i', '’', 'm', 'bouta', 'cri', 'im', 'alreadi', 'know', 'biden', 'finna', 'eat', 'my', 'coin', 'up', 'these', 'next', 'four', 'year', '😭😭😭😭']"
156,2021-01-17 21:35:25,"['i', 'am', 'deadddddd', 'httpstcop1vzbzahap']"
157,2021-01-14 21:09:57,"['kimleann', 'twitter', 'is', 'undef', '😂😂']"
158,2021-01-08 01:27:46,"['wemissrobert', 'i', '’', 'm', 'bout', 'it']"
159,2021-01-08 01:27:15,"['you', 'for', 'real', 'chickfila', 'y', '’', 'all', 'realli', 'count', 'thi', 'as', 'a', 'nugget', 'that', '’', 's', 'wilddddd', 'httpstcov1hca5wdjm']"
160,2021-01-07 02:11:38,"['“', 'if', 'thi', 'wa', 'black', 'live', 'matter', 'they', '’', 'll', 'have', 'tank', 'roll', 'down', 'pennsylvania', 'avenu', '”', 'i', 'felt', 'that', 'httpstcoesziy12yj8']"
161,2021-01-07 01:31:38,"['stinki', 'feet', 'is', 'a', 'no', 'no']"
162,2021-01-06 21:31:44,"['yooooo', 'so', 'y', '’', 'all', 'tryna', 'loot', 'a', 'target', 'across', 'town']"
163,2021-01-06 19:49:31,"['whi', 'dc', 'on', 'lockdown', 'fuck', 'y', '’', 'all', 'do']"
164,2021-01-02 19:32:16,"['when', 'you', 'call', 'a', 'stock', 'month', 'ago', 'and', 'told', 'all', 'the', 'homi', 'and', 'now', 'that', 'hoe', 'finna', 'blowgtgtgtgtgtgtgt']"
165,2021-01-01 00:35:05,"['aye', 'imma', 'follow', 'my', 'dp', 'and', 'say', '“', 'happi', 'new', 'year', '”', 'now', 'becaus', 'the', 'kid', 'is', 'fuck', 'up', 'soooo', 'happi', 'new', 'year', 'make', 'sure', 'you', 'lick', 'a', 'tit', 'or', 'suck', 'a', 'dick', 'tonight', 'and', 'if', 'you', '’', 're', 'into', 'both', 'do', 'ya', 'thing', 'safe', 'sex', 'is', 'great', 'sex', 'but', 'where', 'the', 'fun', 'in', 'that', 'bless', 'to', 'your', 'new', 'year']"
166,2020-12-31 23:56:19,"['black', 'timbsor', 'whatev', 'httpstcofpqps7v4r8']"
167,2020-12-31 22:51:30,"['i', 'wa', 'tryna', 'chang', 'my', 'number', 'befor', 'the', 'new', 'year', 'but', 'atampt', 'on', 'that', 'bullshit', '😒']"
168,2020-12-31 22:30:41,"['whi', 'my', 'god', 'momma', 'just', 'hit', 'me', 'with', 'a', '“', 'fact', '”', 'repli', 'text', 'i', 'am', 'baffl', 'ain', '’', 't', 'even', 'know', 'it', 'wa', 'her', 'at', 'first', 'she', 'must', 'think', 'she', 'grown']"
169,2020-12-31 16:40:25,"['it', 'be', 'the', 'bitch', 'that', 'smell', 'like', 'bacon', 'greas', 'and', 'cold', 'hot', 'pocket', 'that', 'be', 'have', 'the', 'most', 'to', 'say']"
170,2020-12-31 15:15:07,"['lmaoooo', 'who', 'els', 'thought', 'thi', 'wa', 'a', 'hairi', 'coochi', 'lip', 'hang', 'outsid', 'some', 'short', '😂😂😂💀💀', 'httpstcotluroynryz']"
171,2020-12-31 15:12:09,"['617gamer', 'wattsbre', 'leauxfi', 'sabreigha', 'youtub', 'influenc', 'nah', 'you', 'need', 'money', 'for', 'that', 'the', 'other', 'two', 'were', 'good', 'tho']"
172,2020-12-29 04:46:37,"['it', '’', 's', 'offici', 'snowfal', 'turn', 'me', 'into', 'a', 'gangster']"
173,2020-12-23 16:12:05,"['iight', 'so', 'boom', 'httpstconv4anldgfw', 'httpstcoclo041nm9n']"
174,2020-12-19 00:47:45,"['that', '“', 'pin', 'messag', '”', 'shit', 'is', 'trash']"
175,2020-12-18 13:10:25,"['theestallion', 'cashapp', 'johnathanstewart', 'bitcoinmeg']"
176,2020-12-18 13:09:50,"['theestallion', 'cashapp', 'johnathanstewart']"
177,2020-12-16 19:16:20,"['i', 'need', 'to', 'go', 'shop', 'becaus', 'i', '’', 'm', 'depress', 'that', 'shit', 'realli', '6', 'figur']"
178,2020-12-16 19:07:42,"['tax', 'are', 'a', 'bitch']"
179,2020-12-16 07:49:51,"['good', 'night', 'y', '’', 'all', '✌🏾']"
180,2020-12-16 05:29:51,"['zyairam', '😂😂😂']"
181,2020-12-16 00:57:42,"['wemissrobert', 'robert', 'coleman', '🤦🏾\u200d♂️']"
182,2020-12-15 22:11:35,"['these', 'margarita', 'got', 'my', 'lit', 'then', 'a', 'mfer']"
183,2020-12-15 14:52:17,"['good', 'morn', 'y', '’', 'all', 'have', 'a', 'bless', 'day']"
184,2020-12-15 00:14:57,"['auieloc', 'fuck', 'what', 'they', 'talkin', 'bout', 'i', '’', 'll', 'pay', 'a', 'mil', 'for', 'no', 'commerci']"
185,2020-12-15 00:13:08,"['stop', 'do', 'broke', 'nigga', 'shit', 'and', 'you', '’', 'll', 'stop', 'get', 'broke', 'nigga', 'result']"
186,2020-12-14 05:35:49,"['current', 'drink', '😐', 'i', 'need', 'to', 'do', 'better', 'becaus', 'honestli', 'i', 'might', 'still', 'be', 'drunk', 'from', '3', 'day', 'ago', 'it', '’', 's', 'give', 'aa', 'attende', 'becaus', 'no']"
187,2020-12-14 05:33:39,"['nick2quick', '“', 'care', 'packag', 'can', 'i', '”', 'slap', 'too', 'tho']"
188,2020-12-14 05:30:26,"['the', 'fuck', 'sent', '😂😂😂😂💀💀💀', 'httpstco12cckwjzpt']"
189,2020-12-14 05:29:29,"['y', '’', 'all', 'be', 'cappin', 'on', 'twitter', 'and', 'i', 'enjoy', 'it']"
190,2020-12-14 05:26:13,"['bald', 'head', 'hoe', 'httpstco70uczvz3j']"
191,2020-12-14 05:24:06,"['😂😂😂💀💀💀', 'httpstcockr8gwx6w1']"
192,2020-12-14 02:25:36,"['the', 'confession', 'in', 'thi', 'phone', '💀💀💀💀💀💀💀💀💀💀']"
193,2020-12-13 04:13:16,"['😂😂😂😂💀💀💀', 'httpstcofv2nsmyuya']"
194,2020-12-12 10:48:34,"['woke', 'up', 'have', 'the', 'meanest', 'shit']"
195,2020-12-10 19:40:35,"['😂😂😂😂💀💀💀💀', 'httpstcoizgnmmfpom']"
196,2020-12-08 20:06:28,"['drop', 'the', 'pic', 'i', '’', 'm', 'tryna', 'see', 'sum', 'httpstco2yd5qxxrov']"
197,2020-12-08 16:56:16,"['my', 'financi', 'institut', 'is', 'piss', 'me', 'off', 'do', 'better']"
198,2020-12-07 20:02:29,"['i', 'should', 'probabl', 'start', 'pack', '🧐']"
199,2020-12-06 22:38:00,"['thi', 'wednesday', 'will', 'be', 'a', 'movi', 'no', 'flex', 'i', '’', 'm', 'cop', 'at', 'least', '5', 'bottl']"
200,2020-12-06 22:10:16,"['minajjyogirl', 'happi', 'birthday', 'cuzo']"
201,2020-12-06 22:03:52,"['“', 'fuck', 'that', 'nigga', 'you', 'can', 'tell', 'him', 'that', 'your', 'mine', 'still', '”', 'httpstcolmkurbtycg']"
