,created_at,tweet_text
0,2021-05-10 23:58:17,"['leoazevedo1', 'germanopjneto', 'sim', 'recomendo']"
1,2021-05-07 12:17:36,"['simacari', 'jornaloglobo', 'era', 'bom', 'um', 'estudo', 'dess', 'em', 'nosso', 'congresso', 'feder', 'httpstcoc3rod6yom2']"
2,2021-05-02 00:41:02,"['iberethenorio', 'final', 'de', 'semana', 'pra', 'mandar', 'se', 'fuder', 'eu', 'uso', 'vsf']"
3,2021-04-05 14:06:34,"['thramos', 'q', 'monitor', 'é', 'ess']"
4,2021-03-27 02:14:26,"['fúria', 'incontrolável', 'a', 'licao', 'q', 'fica', 'use', 'uma', 'senha', 'no', 'seu', 'celular']"
5,2021-03-27 00:10:12,"['filipeaguiar', 'eu', 'pulei', 'algum', 'film', 'ou', 'ess', 'tal', 'de', 'blip', 'vai', 'ser', 'explicado', 'ainda', 'na', 'série']"
6,2021-03-26 21:44:08,"['ayubio', 'o', 'slack', 'imit', 'o', 'mirc']"
7,2021-03-26 21:42:33,"['bonafernando', 'ayubio', 'que', 'imit', 'o', 'myspac', 'certo']"
8,2021-03-18 23:47:40,"['fl0cker', 'jwendel', 'não', 'guenta', 'não', 'desc', 'pro', 'play', 'essa', 'é', 'a', 'rede', 'da', 'trêta']"
9,2021-02-25 18:01:54,"['lemosronaldo', 'tirando', 'o', 'fato', 'de', 'ser', 'caro', 'exist', 'argumento', 'técnico', 'contra', 'a', 'tecnologia', 'do', 'certificado', 'digitai', 'usado', 'hoje', 'se', 'fossem', 'de', 'graça', 'não', 'serviriam', 'o', 'que', 'se', 'propõ', 'tecnicament', 'falando', 'tem', 'o', 'fator', 'usabilidad', 'claro', 'ma', 'acredito', 'que', 'possa', 'ser', 'resolvido']"
10,2021-02-21 19:29:51,"['marinamaral2', 'i', 'wonder', 'if', 'everi', 'photo', 'you', 'post', 'here', 'will', 'be', 'color', 'thi', 'one', 'must', 'be', 'hard', 'all', 'that', 'wire']"
11,2021-02-14 13:23:25,"['nem', 'spotifybr', 'nem', 'amazonmus', 'tem', 'babau', 'pandeiro', 'o', 'q', 'será', 'do', 'meu', 'carnav']"
12,2021-02-06 01:04:59,"['juanplop', 'eu', 'mando', 'um', 'docker', 'ruin', 'com', 'uma', 'certa', 'frequência']"
13,2021-02-05 01:50:37,"['cardoso', 'se', 'foss', 'pago', 'eu', 'pirateava', 'ma', 'como', 'é', 'de', 'graça', 'vou', 'comprar']"
14,2021-02-03 18:22:50,"['pcalcadoptbr', 'debugar', 'é', 'a', 'minha']"
15,2021-01-25 02:27:57,"['tonysmdev', 'have', 'u', 'tryi', 'gzip']"
16,2021-01-20 01:15:28,"['leoazevedo1', 'agora', 'q', 'tu', 'descobriu', 'tenha', 'disciplina', 'em', 'se', 'manter', 'motivado']"
17,2021-01-15 10:40:31,"['devniza', 'eu', 'sou', 'a', 'decepção', 'da', 'família', 'pq', 'não', 'sei', 'consertar', 'a', 'impressora']"
18,2021-01-15 10:38:05,"['osantana', 'versão', 'atualizada', 'do', 'pression', 'alt', 'f4', 'para', 'acelerar', 'a', 'conexão']"
19,2021-01-14 23:16:19,"['miguelnicol', 'em', 'alagoa', 'eu', 'tenho', 'reunido', 'de', 'forma', 'automatizada', 'os', 'pdf', 'publicado', 'pela', 'sesau', 'navegando', 'nest', 'link', 'organizado', 'por', 'aaaamm', 'ex', '202101', 'httpstcolc7pzy68d8', 'eu', 'tentei', 'iniciar', 'um', 'trabalho', 'de', 'tabular', 'os', 'dado', 'poi', 'o', 'pdf', 'não', 'ajuda', 'ma', 'não', 'tive', 'tempo']"
20,2021-01-12 12:40:46,"['ninamagalha', 'depoi', 'do', 'dia', 'c', 'e', 'ant', 'do', 'e']"
21,2021-01-11 17:01:44,"['gcomentario', 'caraio', 'mano']"
22,2021-01-09 14:58:33,"['srlm', 'pra', 'mim', 'irc', 'sempr', 'serviu', 'xmpp', 'tinha', 'tudo', 'pra', 'tomar', 'conta', 'e', 'ser', 'univers', 'vale', 'ficar', 'de', 'olho', 'no', 'matrixel', 'httpstcop3pspspq71']"
23,2021-01-04 12:16:02,"['srlm', 'e', 'o', 'morcego', 'subiu', 'quanta', 'posiçõ', 'no', 'rank']"
24,2021-01-03 14:23:42,"['kikoarq', 'eu', 'nunca', 'duvidei', 'q', 'a', 'facada', 'foi', 'de', 'verdad', 'ma', 'assim', 'fica', 'difícil']"
25,2021-01-02 22:23:51,"['pirulla25', 'e', 'eu', 'q', 'fui', 'no', 'show', 'do', 'motorhead', 'sem', 'querer', 'e', 'passei', 'a', 'gostar', 'da', 'banda', 'me', 'arrependo', 'de', 'não', 'ter', 'ido', 'ao', 'the', 'offspr', 'em', 'recif', 'aqui', 'perto']"
26,2021-01-02 22:19:16,"['spacetoday1', 'ess', 'alinhamento', 'foi', 'planejado', 'ou', 'não', 'é', 'tão', 'difícil', 'assim']"
27,2021-01-01 16:02:08,"['emicida', 'sou', 'suspeito', 'ma', 'ess', 'maia', 'são', 'foda']"
28,2020-12-30 21:09:54,"['tonysmdev', 'id', 'recommend', 'danari', 'book', 'there', 'a', 'lot', 'about', 'how', 'we', 'think', 'we', 'are', 'in', 'control', 'of', 'our', 'decis']"
29,2020-12-28 01:20:40,"['akitaonrail', 'ltakato', 'podem', 'servir', 'se', 'apoio', 'pro', 'monitor', 'ou', 'até', 'apoio', 'pro', 'pé']"
30,2020-12-27 21:43:00,"['tonysmdev', 'jbrooksuk', 'i', 'just', 'work', 'with', 'hammer']"
31,2020-12-26 15:59:43,"['taq', 'just', 'do', 'it']"
32,2020-12-16 16:28:26,"['marianefranca', 'clarobrasil', 'vivobr', 'timbrasil', 'oiofici', 'seu', 'dado', 'foram', 'vendido', 'no', 'leilão']"
33,2020-12-14 13:44:47,"['badnetmask', 'rettori', 'nop']"
34,2020-12-14 12:47:14,"['fkenjikamei', 'espera', 'sentado']"
35,2020-12-14 12:13:49,"['wagnerh', 'preciso', 'mesmo', 'é', 'do', 'gmail']"
36,2020-12-14 12:11:26,"['segunda', 'sem', 'googl', 'é', 'o', 'novo', 'normal']"
37,2020-12-13 19:08:05,"['andrerisco', 'eu', 'diria', 'q', 'isso', 'não', 'tem', 'nacionalidad']"
38,2020-12-12 20:21:36,"['marcoscajueiro', 'teta', 'é', 'no', 'instagram', 'aqui', 'só', 'treta']"
39,2020-12-07 15:18:02,"['jwendel', 'gomex', 'jwendel', 'c', 'poderia', 'hospedar', 'o', 'vídeo', 'ma', 'como', 'aguentar', 'um', 'pico', 'de', 'acesso', 'sem', 'precisar', 'montar', 'uma', 'cdn', 'talvez', 'já', 'seja', 'conteúdo', 'para', 'um', 'vídeo']"
40,2020-12-06 15:19:16,"['tonysmdev', 'httpstcop0onpjy1q5']"
41,2020-12-06 14:55:42,"['tonysmdev', 'that', 'one', 'of', 'the', 'best', 'thing', 'i', 'have', 'some', 'old', 'stuff', 'run', 'on', 'rail', '3', 'that', 'i', 'dont', 'have', 'the', 'timebudget', 'to', 'upgrad', 'but', 'that', 'dont', 'stop', 'me', 'from', 'upgrad', 'the', 'host', 'system']"
42,2020-12-05 17:14:54,"['marinamaral2', 'uniqu', 'httpstconof340b4or']"
43,2020-11-28 21:28:39,"['thramos', 'quanto', 'tempo', 'falta', 'pra', 'terminar', 'os', 'test', 'do', 'capitalismo']"
44,2020-11-16 15:54:50,"['bbfont', 'turica', 'rochacbruno', 'eu', 'tô', 'no', 'hype', 'do', 'café', 'e', 'do', 'pão', 'tem', 'um', 'tempo', 'só', 'falta', 'agora', 'entend', 'de', 'python']"
45,2020-11-16 00:15:37,"['pedrodoria', 'dfaranha', 'diegorrcc', 'eduardokraem', 'loumariehsd', 'tsejusbr', 'sobrecarga', 'na', 'totalização', 'que', 'atrasa', 'a', 'divulgação', 'a', 'divulgação', 'sendo', 'via', 'cdn', 'seria', 'difícil', 'de', 'sobrecarregar']"
46,2020-11-14 18:33:13,"['tenho', 'nem', 'espaço', 'para', 'atualizar', 'pro', 'big', 'sue', 'pff']"
47,2020-11-06 00:15:05,"['henriquerohden', 'felipefialho', 'ltiframegt', 'então', 'era', 'sucesso']"
48,2020-11-05 00:31:42,"['shreya', 'baixaessaporra']"
49,2020-11-01 18:31:46,"['homem100medo', 'lembro', 'q', 'sempr', 'dava', 'linha', 'cruzada', 'e', 'dava', 'pra', 'conversar', 'com', 'pessoa', 'aleatória']"
50,2020-10-27 21:36:00,"['yaso', 'thi', 'happen', 'to', 'my', 'mom', 'inbox', 'will', 'my', 'son', 'still', 'need', 'an', 'email']"
51,2020-10-24 12:58:27,"['ellenkorb', 'visualglitch91', 'galera', 'acredita', 'em', 'espírito']"
52,2020-10-18 14:37:36,"['argentinomota', 'ja', 'fiz', 'etl', '100', 'sql', 'view', 'procedur', 'function', 'retornando', 'tabl', 'conectando', 'db', 'diferent', 'via', 'odbc', 'e', 'mssql', 'link', 'server', 'firebird', 'postgresql', 'mssql', 'funciona', 'tem', 'um', 'tempão', 'e', 'a', 'vantagem', 'é', 'q', 'não', 'preciso', 'manter', 'mai', 'um', 'serviço', 'além', 'do', 'db', 'q', 'já', 'tão', 'lá', 'mesmo']"
53,2020-10-17 17:13:50,"['jwendel', 'fl0cker', 'na', 'verdad', 'são', 'mai', '5000m']"
54,2020-10-12 16:45:09,"['fkenjikamei', 'meu', 'primeiro', 'pc', 'em', 'casa', 'foi', 'um', 'pentium', '100', 'não', 'me', 'recordo', 'as', 'especificaçõ', 'ma', 'na', 'empresa', 'do', 'meu', 'pai', 'cheguei', 'a', 'operar', 'um', '286', 'e', 'un', '486', 'lembro', 'de', 'ter', 'destruído', 'a', 'base', 'de', 'dado', 'dbf', 'com', 'víru', 'num', 'disquet', 'com', 'um', 'jogo', 'de', 'xadrez', 'acabei', 'recadastrando', 'os', 'produto', 'todo', 'digitando']"
55,2020-10-12 14:04:39,"['if', 'i', 'wa', 'go', 'to', 'buy', 'my', 'first', 'doctorow', 'book', 'now', 'which', 'one', 'should', 'it', 'be', 'read', 'scifibook']"
56,2020-10-10 13:36:32,"['hitalo', 'faltou', 'só', 'um', 'perguntem', 'como', 'e', 'seu', 'contato']"
57,2020-10-03 22:03:29,"['fseixa', 'aqui', 'chama', 'caixa', 'dágua', 'httpstcouxhhthoos0']"
58,2020-09-27 16:00:11,"['filippirizzi', 'magazineluiza', 'tá', 'falando', 'merda', 'nao', 'exist', 'racismo', 'contra', 'branco', 'caralho']"
59,2020-09-27 15:59:16,"['filippirizzi', 'magazineluiza', 'uma', 'coisa', 'não', 'elimina', 'a', 'outra', 'enquanto', 'a', 'educação', 'de', 'qualidad', 'para', 'essa', 'pessoa', 'não', 'chega', 'uma', 'empresa', 'tá', 'fazendo', 'o', 'que', 'pode', 'pra', 'diminuir', 'o', 'abismo', 'de', 'oportunidad', 'entr', 'branco', 'e', 'preto']"
60,2020-09-27 15:51:57,"['filippirizzi', 'magazineluiza', 'httpstcoim6xxutrav']"
