,created_at,tweet_text
0,2018-07-23 17:22:38,"['in', 'case', 'you', 'miss', 'my', 'slamoffici', 'mixmarathon', 'set', 'onlin', 'on', 'soundcloud\u200b', 'httpstcofcikhvgrek']"
1,2017-12-30 16:52:45,"['which', 'one', 'is', 'your', 'favourit', 'bass187', 'spinninrecord', 'bbdb', 'revealedrecord', 'swang', 'spinninrecord', 'revealedrec', 'luckycharm', '2k17', '2k18', 'redlytemus', 'httpstcoiqbgnwhl4l']"
2,2017-11-08 13:53:36,"['dimipapauk', 'revealedrec', 'oww', 'yess']"
3,2017-11-03 12:20:22,"['b2b', 'with', 'luckycharm', 'at', 'the', 'revealedrec', 'night', 'adenl', 'flashbackfriday', 'httpstcoupw4lcobbw']"
4,2017-11-03 12:19:06,"['powerrr', '💪', 'httpstco4a2unockkd']"
5,2017-10-11 18:17:03,"['hardwel', 'collabbro', '🕶', 'httpstcopdzzupqdfw']"
6,2017-10-04 16:06:46,"['im', 'honour', 'to', 'releas', 'my', 'first', 'solo', 'releas', 'swang', 'on', 'hardwel', 's', 'revealedrec', 'today', 'httpstconutxrtaz8c', 'awiinswang']"
7,2017-10-03 17:13:10,"['guess', 'what', '’', 's', 'come', 'tomorrow', '1', 'day', 'left', 'revealedrec', 'adenl', 'hardwel', 'httpstcorztzgs32hi']"
8,2017-09-29 15:48:28,"['brand', 'new', 'music', 'in', 'hardwellonair', 'tonight👀', '11pm', 'cest', 'save', 'it', 'httpstcoy6a8ydd6c', 'httpstcooplfir8cqd']"
9,2017-08-08 18:41:03,"['big', 'shout', 'out', 'to', 'garmiani', 'support', 'ruffneck', 'at', 'tomorrowland', 'thank', 'bro', 'tomorrowland2017', 'httpstcolv2muamn74']"
10,2017-06-14 13:08:37,"['which', 'epic', 'bass', 'drop', 'do', 'you', 'like', 'luckycharm', 'redlytemus', 'hardwel', 'revealedrec', '😎🔊🔈🔊🔈', 'httpstcobgj1zij4zd']"
11,2017-06-01 12:14:56,"['beatport', 'chart', 'in', 'support', 'of', 'my', 'new', 'track', 'bring', 'back', 'di', 'bass', 'with', 'luckycharm', 'charm', 'amp', 'redlytemus', 'httpstcobtoogowqxm']"
12,2017-05-21 14:43:45,"['bring', 'back', 'di', 'bass', '1', 'day', 'left', '😱🔊', 'revealedrec', 'luckycharm', 'redlytemus', 'hardwel', 'httpstcocmwo0wgodt']"
13,2017-05-20 16:08:51,"['bring', 'back', 'di', 'bass🔊🔊🔊', 'come', 'thi', 'monday', 'httpstcoy4zximqqaw', 'revealedrec', 'hardwel', 'luckycharm', 'redlytemus', 'hardwel', 'reveal', 'httpstcokqix6kltt0']"
14,2017-05-19 20:42:29,"['in', '30', 'min', 'my', 'new', 'singl', 'will', 'be', 'premier', 'dure', 'hardwellonair', 'and', 'chat', 'with', 'me', 'on', 'httpstcoqqks3s6vgf', 'hoa317', 'hardwel', 'httpstcoizx5fuqtub']"
15,2017-02-14 15:38:15,"['it', 'offici', 'new', 'singl', 'bass187', 'with', 'bro', 'luckycharm', 'will', 'be', 'out', 'on', 'spinninnl', 'httpstco9usvkcmcam']"
16,2016-12-02 18:21:16,"['afrojack', 'let', 'do', 'it']"
17,2016-06-23 19:47:09,"['anoth', 'track', 'review', 'of', 'dirtdelux', 'amp', 'djmagnl', 'brooklynfir', 'tommiesunshin', 'httpstcouqcbbaoxcc']"
18,2016-06-17 14:50:29,"['out', 'now', 'ruffneck', 'at', 'beatport', 'httpstcobrkmghddu', 'brooklynfir', 'tommiesunshin', 'jungleterror', 'theedmnetwork']"
19,2016-06-03 16:10:09,"['flashbackfriday', 'at', 'summerenergynl', 'with', 'sidneysamson', 'festiv', 'httpstco9vecid8rn1']"
20,2016-05-18 15:01:29,"['may', '28', '2016', 'i', 'hit', 'summerenergynl', 'play', 'along', 'side', 'bige', 'name', 'as', 'sandervandoorn', 'sidneysamson', 'festiv', 'httpstcowhrt8fdjj0']"
21,2016-05-11 19:09:32,"['big', 'shout', 'out', 'to', 'warpbroth', 'djrwanoffici', 'amp', 'awiinboom', 'boom', 'at', 'tomorrowland', 'tmlbrasil', 'httpstcog1hhb1g7d7']"
22,2016-05-10 14:51:07,"['im', 'happi', 'to', 'announc', 'i', 'sign', 'an', 'publish', 'deal', 'with', 'plus31mus', 'amp', 'strengholtmus', 'goal', 'musicgo', 'music', 'httpstcov73snnvmxc']"
23,2016-05-04 17:50:28,"['bootybazevol3', 'includ', 'my', 'track', 'murder', 'is', 'out', 'now', 'get', 'your', 'copi', 'at', 'httpstcovosmyubh2l', 'focusongo', 'httpstcoxv2euhx3bw']"
24,2016-05-03 16:37:58,"['check', 'murder', 'on', 'youtub', 'right', 'here', 'httpstco8sxuinbvio', 'bootybazevol3']"
25,2016-04-29 19:42:19,"['out', 'now', 'murder', 'on', 'lightstat', 'music', 'get', 'your', 'copi', 'at', 'beatport', 'bootybazevol3', 'djrwanoffici', 'httpstcoyll1hxcwsl']"
26,2016-04-28 18:15:02,"['my', 'track', 'murder', 'will', 'be', 'out', 'tomorrow', 'lightstatemus', 'bootybazevol3', 'httpstcohivfl9cbb']"
27,2016-04-27 18:30:40,"['what', 'a', 'fun', 'kingsday', 'in', 'utrecht', 'with', 'bro', 'olivertwiztoffici', 'and', 'ravi', 'koningsdag', 'utrecht', 'httpstcoapetkavt6l']"
28,2016-04-25 17:22:34,"['thank', 'for', 'support', 'warpbroth', 'tomorrowbra', 'tomorrowland', 'tomorrowlandbrasil', 'tomorrowland', 'djrwanoffici', 'httpstcotcapwhbzm']"
29,2016-04-22 17:10:13,"['onli', 'one', 'week', 'until', 'the', 'releas', 'of', 'my', 'track', '“', 'murder', '”', 'on', 'bootybazevol3', 'lightstatemus', 'djrwanoffici', 'httpstcogyw1jf5op5']"
