,created_at,tweet_text
0,2021-05-12 22:33:12,"['galaretail', 'odonnellscrisp', 'relisys222']"
1,2021-05-12 19:28:35,"['boohooman', 'wishlistwednesday']"
2,2021-05-12 02:34:30,"['wallspastri', 'ammalinetheduck']"
3,2021-05-11 23:38:30,"['vouchercodesuk', 'ammalinetheduck']"
4,2021-05-11 23:35:38,"['onestopstor', 'onestopmagnumbillionair', 'b', 'gold', 'caramel']"
5,2021-05-11 09:57:05,"['newlook', '💚']"
6,2021-05-10 23:30:33,"['bmstore', 'dettoluk', 'garden', 'bit']"
7,2021-05-10 11:41:53,"['vouchercodesuk', 'royalmintuk', 'ammalinetheduck']"
8,2021-05-09 21:32:17,"['appliancegroup', 'great', 'prize', 'id', 'love', 'to', 'win']"
9,2021-05-09 21:26:44,"['theatredirect', 'ye', 'pleas', 'a', 'trip', 'to', 'the', 'theatr', 'is', 'someth', 'were', 'look', 'forward', 'to']"
10,2021-05-09 21:15:30,"['focushom', 'hoodol', 'relisys222']"
11,2021-05-09 21:11:05,"['samuelgrovesgb', 'ammalinetheduck', 'sophsam01', 'birmingham']"
12,2021-05-09 20:57:22,"['win', 'the', 'ultim', '2night', 'stay', 'at', 'the', 'pig', 'at', 'comb', 'from', 'nemo', 'worth', '£500', 'httpstcoui9tdvxcv2']"
13,2021-05-09 20:32:00,"['jonesbootmak', 'relisys222']"
14,2021-05-09 20:30:57,"['jonesbootmak', 'ammalinetheduck']"
15,2021-05-09 16:25:02,"['rdcsolicitor', 'ye', 'pleas']"
16,2021-05-09 15:58:41,"['hotelchocolat', 'hazelnut']"
17,2021-05-09 15:50:09,"['lambriniuk', 'glamp', 'for', 'me']"
18,2021-05-09 15:45:43,"['laredouteuk', 'cane']"
19,2021-05-09 15:31:15,"['hottoolsprouk', 'relisys222', 'ammalinetheduck', 'sophsam01']"
20,2021-05-09 07:37:02,"['i', 'cant', 'believ', 'ankeroffici', 'made', 'an', '“', 'offic', 'in', 'a', 'box', '”', '😱', 'thi', 'thing', 'is', 'crazi', 'it', 'come', 'with', 'a', 'webcam', 'confer', 'speaker', 'and', 'it', 'worth', 'over', '1k', 'would', 'you', 'get', 'one', 'httpstcojrhumwydnk']"
21,2021-05-09 07:33:57,"['damartuk', 'bondi', 'beach']"
22,2021-05-09 07:22:42,"['myvouchercod', 'buyagift', 'id', 'take', 'my', 'husband', 'who', 'doesnt', 'tweet', 'so', 'ill', 'tag', 'ammalinetheduck']"
23,2021-05-09 06:57:29,"['bmstore', 'garden', 'tool', 'and', 'furnitur', 'in', 'the', 'winter']"
24,2021-05-08 00:18:05,"['novatechltd', 'lguk', 'relisys222']"
25,2021-05-08 00:01:11,"['1001carpetcar', 'ye', 'pleas', 'relisys222']"
26,2021-05-07 23:59:18,"['loveprezzo', 'peroniuk', 'ammalinetheduck']"
27,2021-05-07 21:56:40,"['win', 'a', 'sew', 'machin', 'worth', '£150', 'httpstcoz3rqlzn7ww']"
28,2021-05-07 21:43:38,"['bestwesterngb', 'escap']"
29,2021-05-07 14:46:07,"['newlook', '💕']"
30,2021-05-06 10:17:05,"['countryattir', 'ammalinetheduck']"
31,2021-05-06 10:12:28,"['fripfol', 'rymanstationeri', 'judynagy8', 'ammalinetheduck']"
32,2021-05-06 10:04:45,"['boothscountri', 'bahlsenbiscuit', 'id', 'share', 'with', 'my', 'famili', 'when', 'we', 'meet', 'up', 'after', 'month', 'apart']"
33,2021-05-05 21:58:49,"['logitechguk', 'logitechgiveaway']"
34,2021-05-05 11:32:43,"['thismorn', 'electr', 'car', 'are', 'so', 'afford', 'ill', 'take', '2', 'at', '£27500', 'each', 'do', 'these', 'present', 'have', 'ani', 'idea', 'what', 'it', 'like', 'in', 'the', 'real', 'world', 'peopl', 'watch', 'daytim', 'tv', 'are', 'hardli', 'like', 'to', 'be', 'top', 'earner']"
35,2021-05-05 06:46:14,"['hiqautocar', 'relisys222']"
36,2021-05-03 16:58:52,"['boohoo', 'boohootreat']"
37,2021-05-03 15:56:22,"['jdwomen', 'jdbankholiyay', 'no', 'job', 'so', 'tomorrow', 'wil', 'be', '🧁', 'day']"
38,2021-05-03 15:50:36,"['isawitfirst', 'stay', 'in', 'keep', 'warm', 'amp', 'dri']"
39,2021-05-02 15:00:12,"['cornishsconeco', 'gandtealtd', 'ammalinetheduck', 'sophsam01']"
40,2021-05-02 14:58:00,"['modasho', 'modainpel', 'ammalinetheduck']"
41,2021-05-01 22:25:00,"['laredouteuk', 'polka', 'dot']"
42,2021-05-01 06:13:54,"['swanbranduk', 'swangiveaway', 'ritamistri']"
43,2021-05-01 06:10:19,"['ataxiascot', 'fareshareuk', 'chotaireena', 'redcupcafeuk', 'relisys222', 'ritamistri']"
44,2021-04-30 22:52:01,"['spotlightnr', 'accessor', 'relisys222', 'sophsam01']"
45,2021-04-30 22:32:33,"['ronseal', 'relisys222']"
46,2021-04-30 12:54:03,"['dobbi', 'ammalinetheduck', 'sustainabledobbi']"
47,2021-04-30 12:34:23,"['wrenkitchen', 'orang', 'wa', 'my', 'favourit']"
48,2021-04-29 10:10:30,"['protectyrbubbl', 'bubblyheroes3']"
49,2021-04-28 23:40:51,"['missguid', 'ammalinetheduck']"
50,2021-04-28 20:13:39,"['logitechguk', 'logitechgiveaway']"
51,2021-04-28 19:12:34,"['thedevonhamp', 'ye', 'pleas', 'a', 'realli', 'tasti', 'plate']"
52,2021-04-28 18:54:24,"['ohpollyresortonmollyma', 'httpstcobuzyusotd4']"
53,2021-04-28 18:53:51,"['ohpolli', 'ohpollyresortonmollyma']"
54,2021-04-28 12:42:56,"['protectyrbubbl', 'bubblyheroes2']"
55,2021-04-27 21:19:08,"['able2uk', 'nintendouk', 'able2uk', 'relisys222']"
56,2021-04-27 21:01:32,"['treflexpillow', '😩', 'realli', 'badli', 'arm', 'swollen', 'and', 'throb', 'after', 'covid', 'jab', 'meant', 'i', 'onli', 'got', 'about', '2', 'hour', 'sleep', 'in', 'total']"
57,2021-04-27 12:30:32,"['protectyrbubbl', 'bubblyheroes1']"
58,2021-04-27 00:57:09,"['vouchercodesuk', 'officialplt', 'relisys222']"
59,2021-04-26 23:51:59,"['savoo', 'fragrancedirect', 'makeawishuk', 'giorgio', 'armani', 'si', 'eau', 'de', 'parfum']"
60,2021-04-26 23:09:53,"['missguid', '💰']"
61,2021-04-26 11:41:47,"['jtfstore', 'i', 'could', 'lie', 'and', 'say', 'soup', 'or', 'smoothi', 'but', 'i', 'quit', 'like', 'the', 'idea', 'of', 'a', 'sneaki', 'cocktail', 'or', '3']"
62,2021-04-26 11:20:11,"['onestopstor', 'winwithonestop', 'my', 'son', 'is', 'the', 'cook', 'for', 'bbq', 'time']"
63,2021-04-26 03:00:50,"['bmstore', 'georgegrillsuk', 'everyth', 'start', 'with', 'steak', 'sausag', 'and', 'rib']"
64,2021-04-26 02:55:49,"['shadegroup', 'relisys222', 'ammalinetheduck', 'sophsam01']"
65,2021-04-26 00:13:43,"['ingeni', 'relisys222']"
66,2021-04-25 17:38:26,"['laredouteuk', 'stripe', 'pleas']"
67,2021-04-25 17:20:51,"['fripfol', 'bandq', 'c', '340']"
68,2021-04-24 21:21:11,"['missguid', 'ammalinetheduck', 'spring']"
69,2021-04-24 16:01:31,"['aldiuk', 'aldispringsummer21', 'i', 'sleep', 'in', 'my', 'aldi']"
70,2021-04-24 15:57:11,"['cellobellaclara', 'wilburluvjoy', 'protestor', 'dont', 'have', 'the', 'right', 'to', 'stop', 'everyon', 'els', 'from', 'have', 'a', 'choic', 'should', 'we', 'all', 'stay', 'at', 'home', 'or', 'is', 'that', 'anoth', 'enforc', 'lockdown']"
71,2021-04-23 22:40:46,"['milletsonlin', 'ammalinetheduck']"
72,2021-04-23 22:37:51,"['harrisbrush', 'relisys222']"
73,2021-04-23 10:01:14,"['newlook', '💜']"
74,2021-04-22 23:00:55,"['missguid', 'spabreak', '🙎\u200d♀️']"
75,2021-04-22 22:20:09,"['missguid', 'hanxrene', 'relisys222']"
76,2021-04-22 21:48:28,"['jonesbootmak', 'relisys222', 'ritamistri']"
77,2021-04-22 09:56:47,"['boothscountri', 'therh', 'dont', 'leav', 'it', 'until', 'tomorrow', 'a', 'quick', 'tidi', 'and', 'deadhead', 'daili', 'is', 'better', 'then', 'the', 'jungl', 'youll', 'have', 'to', 'tend', 'to', 'if', 'you', 'leav', 'it', 'for', 'a', 'day', 'or', 'two', 'plant', 'grow', 'everi', 'day']"
78,2021-04-21 20:15:23,"['pourmoiltd', 'relisys222', 'sophsam01']"
79,2021-04-21 18:36:07,"['threeuk', 'threelingobingo', 'princ', 'pub', 'ye']"
80,2021-04-21 18:19:46,"['paintersworlduk', 'tesauktap', 'paintersworldgiveaway']"
81,2021-04-21 18:17:47,"['bmstore', 'loctiteglu', 'i', 'need', 'some', 'pot', 'and', 'utensil', 'for', 'the', 'kitchen']"
82,2021-04-20 23:09:22,"['swanbranduk', 'swangiveaway', 'ritamistri']"
83,2021-04-20 23:06:26,"['vouchercodesuk', 'missguid', 'ritamistri']"
84,2021-04-20 15:24:12,"['rapidrepairnet', 'ritamistri']"
85,2021-04-19 16:33:55,"['everycancount', '60', 'day']"
86,2021-04-19 14:48:51,"['ventureruk', 'relisys222', 'sophsam01']"
87,2021-04-19 13:48:52,"['ataxiascot', 'fareshareuk', 'faresharegw', 'dotscotregistri', 'relisys222', 'ammalinetheduck', 'sophsam01']"
88,2021-04-19 10:02:47,"['hartsofstur', 'pesto']"
89,2021-04-16 22:52:21,"['arnoldclark', 'bestdealguarante', 'id', 'drive', '200', 'mile', 'to', 'london', 'to', 'visit', 'my', 'son', 'amp', 'their', 'partner', 'as', 'ive', 'not', 'seen', 'them', 'sinc', 'august']"
90,2021-04-16 22:42:18,"['misspap', '🧨']"
91,2021-04-16 22:38:30,"['wrasslinfantalk', 'as', 'we', 'have', 'no', 'idea', 'when', 'the', 'programm', 'wa', 'film', 'how', 'do', 'you', 'knowvthey', 'alreadi', 'knew']"
92,2021-04-16 22:34:55,"['missguid', '💖']"
93,2021-04-15 20:58:05,"['kissfmuk', 'kfcuki', '14', 'piec', 'bargain', 'bucket', 'pleas']"
94,2021-04-15 13:18:33,"['wrenkitchen', 'just', 'butter', 'is', 'best']"
95,2021-04-15 12:04:06,"['kopparberguk', '✋']"
96,2021-04-14 22:19:25,"['kwikfit', 'my', 'window', '7', 'laptop', 'keep', 'tell', 'me', 'it', 'out', 'of', 'support', 'and', 'it', 'overh', 'and', 'need', 'to', 'be', 'taken', 'to', 'a', 'repair', 'shop', 'i', 'realli', 'do', 'need', 'a', 'shini', 'new', 'hp', 'laptop', 'to', 'keep', 'me', 'comput', 'and', 'make', 'me', 'happi', 'and', 'it', 'would', 'be', 'a', 'great', 'birthday', 'present', 'for', 'me', 'thi', 'month']"
97,2021-04-14 22:14:30,"['skinnyfoodco', 'relisys222']"
98,2021-04-13 23:10:33,"['beeliverynow', 'ye', 'pleas']"
99,2021-04-13 22:54:00,"['bandq', 'a', '578']"
100,2021-04-13 14:16:57,"['able2uk', 'skechersuk', 'able2uk', 'relisys222']"
101,2021-04-13 10:57:25,"['able2uk', 'kfc', 'kfcuki', 'able2uk', 'relisys222']"
102,2021-04-13 00:14:35,"['onestopstor', 'the', 'fruit', 'onestopcadburyorang']"
103,2021-04-12 23:55:41,"['it', 'not', 'surpis', 'that', 'the', 'polic', 'often', 'wonder', 'whi', 'they', 'bother', 'they', 'work', 'their', 'sock', 'off', 'and', 'so', 'often', 'see', 'sentenc', 'so', 'low', 'it', 'just', 'not', 'justic', 'she', 'would', 'probabl', 'have', 'got', 'longer', 'if', 'shed', 'kill', 'a', 'dog', 'at', 'least', 'the', 'programm', 'highlight', 'the', 'fact', 'that', 'men', 'are', 'victim', 'too']"
104,2021-04-12 22:58:12,"['vouchercodesuk', 'buyagift', 'relisys222']"
105,2021-04-12 13:56:45,"['boohooman', 'boohoomanday']"
106,2021-04-12 13:03:33,"['boohooman', 'boohoomanday']"
107,2021-04-12 12:56:12,"['boohooman', 'boohoomanday']"
108,2021-04-12 12:51:17,"['alcatelmobileuk', 'ye', 'pleas', 'relisys222', 'ritamistri']"
109,2021-04-12 12:47:21,"['wallspastri', 'relisys222']"
110,2021-04-12 12:43:58,"['bmstore', 'storag', 'for', 'my', 'kitchen', 'and', 'bedroom']"
111,2021-04-12 12:13:11,"['boohooman', 'boohoomanday']"
112,2021-04-12 12:11:00,"['boohoo', 'boohootreat']"
113,2021-04-11 21:42:07,"['boohooman', 'boohoomanday']"
114,2021-04-11 11:37:11,"['cash', 'is', 'a', 'necess', 'million', 'couldnt', 'live', 'without', 'but', 'it', 'under', 'threat', 'from', 'bank', 'branch', 'and', 'cash', 'machin', 'close', 'sign', 'our', 'petit', 'to', 'protect', 'cash', 'httpstcodbztuicxvx', 'via', 'whichuk']"
115,2021-04-08 10:53:41,"['bmstore', 'c']"
116,2021-04-08 10:52:20,"['laredouteuk', 'myself', 'for', 'a', 'chang', 'i', 'could', 'use', 'some', 'new', 'cloth', 'ammalinetheduck']"
117,2021-04-08 10:19:12,"['onestopstor', 'orang', 'for', 'me', 'onestopdarkberri']"
