,created_at,tweet_text
0,2020-05-07 03:55:19,"['hatincaitlyn', 'both', 'so', 'good']"
1,2020-03-18 01:37:48,"['so', 'beyond', 'frustrat', '😭']"
2,2020-02-28 00:21:51,"['realli', 'could', 'use', 'a', 'vacay', '✈️🌴']"
3,2020-01-29 18:42:03,"['such', 'an', 'import', 'day', 'bellletstalk']"
4,2019-11-11 00:34:49,"['missa2294', 'ye', 'i', 'get', 'at', 'least', '3', 'call', 'a', 'day']"
5,2019-08-29 18:19:42,"['jennlynn1101', 'ye', 'such', 'a', 'good', 'show']"
6,2019-08-28 18:12:24,"['time', 'to', 'book', 'ticket', 'to', 'go', 'see', 'the', 'jona', 'brother', 'when', 'they', 'come', 'back', 'to', 'toronto', '🙃']"
7,2019-07-02 13:22:28,"['kaylatrippin', 'liter', 'me', 'tri', 'to', 'figur', 'it', 'out', 'last', 'night', 'when', 'i', 'text', 'you']"
8,2019-05-14 22:37:53,"['ashleyiaco', 'kaylatrippin']"
9,2019-05-08 15:24:27,"['jessicammorri', 'omg', 'can', 'i', 'use', 'it']"
10,2019-04-05 01:29:00,"['mallorypilkey', 'bigbrotherca', 'are', 'u', 'watch', 'without', 'me']"
11,2019-02-28 15:15:44,"['so', 'who', '’', 's', 'go', 'to', 'the', 'jona', 'brother', 'concert', 'with', 'me']"
12,2019-02-12 17:45:52,"['the', 'fact', 'that', 'i', 'have', 'to', 'come', 'to', 'the', 'mall', 'and', 'work', 'caus', 'peopl', 'still', 'shop', 'on', 'a', 'day', 'like', 'today', '🙅\u200d♀️', 'stay', 'home']"
13,2019-02-09 02:50:21,"['laceydrisdel', 'veri', 'fit', 'i', 'hope', 'it', '’', 's', 'true', '❤️❤️']"
14,2019-02-02 20:35:01,"['erisland', '❤️❤️❤️❤️❤️']"
15,2019-02-01 22:58:27,"['missa2294', 'thank', 'you', 'love', '❤️❤️', 'just', 'get', 'to', 'me', 'when', 'i', 'can', '’', 't', 'get', 'it', 'all', 'figur', 'out']"
16,2019-02-01 20:31:48,"['i', 'get', 'so', 'stress', 'think', 'about', 'school', 'and', 'figur', 'out', 'my', 'futur', 'i', '’', 'm', 'so', 'jealou', 'of', 'everyon', 'that', 'ha', 'it', 'all', 'figur', 'out', '😩']"
17,2019-01-30 14:49:44,"['bellletstalk', '💙', 'httpstcop3mdbqhfaw']"
18,2019-01-06 18:01:22,"['lemayjaime', 'dislikee😔']"
19,2019-01-05 16:07:46,"['johannadaniel', 'yesss']"
20,2019-01-05 04:00:09,"['who', 'want', 'to', 'go', 'to', 'europ', 'with', 'me', '✈️']"
21,2019-01-04 14:24:04,"['bachelorabc', 'kaylatrippin', 'erisland', 'danielabraccia', 'rosannagatto3']"
22,2018-11-24 04:22:14,"['i', 'need', 'to', 'move', 'out', 'and', 'get', 'my', 'own', 'place', 'asap']"
23,2018-11-20 04:17:28,"['danielabraccia', 'kaylatrippin', 'got', 'ta', 'watch', 'that', 'one', 'still']"
24,2018-11-18 03:29:05,"['danielabraccia', 'did', 'you', 'watch', 'the', 'holiday', 'calendar', 'current', 'watch']"
25,2018-11-12 02:46:15,"['i', '’', 'm', '99', 'sure', 'i', '’', 'm', 'go', 'to', 'hear', 'christma', 'music', 'at', 'work', 'tomorrow', 'and', 'i', '’', 'm', 'so', 'readi', 'to', 'be', 'in', 'the', 'christma', 'mood']"
26,2018-10-25 02:05:38,"['15cassano', 'never']"
27,2018-10-11 02:04:25,"['erisland', 'ouu', 'i', '’', 'll', 'have', 'to', 'look', 'into', 'it']"
28,2018-10-11 02:01:24,"['erisland', 'where']"
29,2018-09-28 19:12:49,"['there', 'no', 'secondguess', 'here', 'ontario', 'is', 'the', 'answer', 'pick', 'where', 'the', 'giant', 'tooni', 'sit', 'for', 'your', 'chanc', 'at', '1000', 'in', 'thegiantworldtour']"
30,2018-09-10 21:50:01,"['laceydrisdel', 'do', 'it']"
31,2018-09-10 02:35:19,"['danielabraccia', 'erisland', 'rosannagatto3', '15cassano', 'yesss', 'just', 'tell', 'me', 'when']"
32,2018-09-08 05:00:29,"['danielabraccia', 'jamesbarkerband', 'i', 'can', '’', 't', 'tell', 'i', 'keep', 're', 'watch', 'thi', 'vid', 'and', 'her', 'snap', 'but', 'i', 'think', 'she', '’', 's', 'wear', 'a', 'differ', 'jacket', '😂', 'soso', 'funni', 'though']"
33,2018-09-08 04:41:51,"['danielabraccia', 'jamesbarkerband', 'lmaoooo', 'is', 'that', 'jaime']"
34,2018-09-06 02:53:09,"['patrycjaxo', 'tanamongeau', 'girl', 'me', 'too']"
35,2018-09-06 02:13:27,"['kaylatrippin', 'so', 'cute']"
36,2018-09-04 23:25:28,"['readi', 'to', 'go', 'to', 'bed', 'and', 'hope', 'tomorrow', 'is', 'better', 'than', 'today', 'wa', '😪']"
37,2018-08-28 02:30:03,"['desper', 'need', 'to', 'go', 'get', 'my', 'nail', 'done', '💅🏼']"
38,2018-08-25 01:06:27,"['time', 'for', 'a', 'big', 'chang', '😪']"
39,2018-08-02 00:28:56,"['danielabraccia', 'ugh', 'you', 'have', 'no', 'idea', 'how', 'mani', 'time', 'i', '’', 've', 'look', 'at', 'ticket', 'today']"
40,2018-08-01 21:34:56,"['ok', 'i', 'need', 'to', 'go', 'on', 'a', 'vacat', 'now', '90', 'day', 'in', 'europ', 'sound', 'great', 'right', 'about', 'now']"
41,2018-07-23 22:15:00,"['danielabraccia', 'i', 'friggen', 'wish', 'i', 'could', 'get', 'the', 'time', 'off', 'i', 'would', 'be', 'buy', 'a', 'ticket', 'rn']"
42,2018-07-23 20:20:16,"['i', 'wish', 'i', 'wa', 'go', 'to', 'boot', 'and', 'heart', '😩😩😩💔']"
43,2018-07-18 22:07:41,"['i', 'just', 'need', 'someon', 'that', 'can', 'stay', 'up', 'late', 'with', 'me', 'who', 'will', 'talk', 'all', 'my', 'issu', 'out', 'and', 'eat', 'a', 'cheesecak', 'with']"
44,2018-06-06 01:50:09,"['laceydrisdel', 'love', 'you', '💕']"
45,2018-06-05 01:59:31,"['becca', 'that', 'wa', 'a', 'long', 'night', 'i', 'know', 'what', 'my', 'mom', 'hear', 'that', 'wa', 'a', 'lot', 'of', 'men', 'i', 'didn', '’', 't', 'know', '😂😂😂😂', 'thebachelerott']"
46,2018-06-05 01:24:33,"['dear', 'friend', 'and', 'fam', 'if', 'colton', 'is', 'the', 'next', 'bachelor', 'feel', 'free', 'to', 'nomin', 'me', 'thebachelorett', '🌹🌹']"
47,2018-05-30 13:34:24,"['i', 'will', 'alway', 'be', 'enviou', 'of', 'peopl', 'i', 'know', 'that', 'know', 'exactli', 'what', 'they', 'want', 'to', 'do', 'for', 'the', 'rest', 'of', 'their', 'live']"
48,2018-05-28 22:48:51,"['so', 'so', 'so', 'readi', 'for', 'bachelorett', 'tonight', '🌹🌹🌹🌹']"
49,2018-05-28 13:22:16,"['danielabraccia', 'some', 'good', 'some', 'bad', 'like', 'alway', '😂😂😂', 'one', 'of', 'them', 'is', 'a', '“', 'social', 'media', 'particip', '”', 'that', '’', 's', 'hi', 'job', 'i', 'don', '’', 't', 'know', 'what', 'that', 'mean', '😂😂']"
50,2018-05-28 13:14:33,"['danielabraccia', 'have', 'you', 'look', 'at', 'the', 'guy']"
51,2018-05-23 15:09:42,"['gavinjx', 'patrycjaxo', 'oh', 'i', 'know', '😭', 'the', 'note', 'wa', 'so', 'cute', 'too']"
52,2018-05-23 15:07:33,"['gavinjx', 'patrycjaxo', 'i', 'watch', 'the', 'whole', 'thing', 'wait', 'for', 'a', 'just', 'kid', 'we', 'are', 'just', 'friend', '😂😂😂']"
53,2018-05-23 01:25:24,"['ashleyiaco', 'kaylatrippin']"
54,2018-05-18 00:49:22,"['ha', 'anyon', 'figur', 'out', 'what', 'the', 'point', 'of', 'the', 'snapchat', 'score', 'is']"
55,2018-05-13 23:34:21,"['got', 'yell', 'at', 'today', 'by', 'a', 'custom', 'that', 'forgot', 'she', 'had', 'a', 'gift', 'card', 'and', 'didn', '’', 't', 'use', 'it', '👌🏻']"
56,2018-05-07 02:01:23,"['am', 'i', 'the', 'onli', 'one', 'wait', 'for', 'a', 'reba', 'reboot']"
57,2018-04-20 16:39:37,"['i', '’', 'm', 'so', 'readi', 'for', 'thi', 'weekend', '💕🎈']"
58,2018-03-27 03:26:43,"['i', 'just', 'want', 'to', 'go', 'travel', 'around', 'europ', 'and', 'eat', 'good', 'food', 'and', 'drink', 'lot', 'of', 'wine', '🤷🏼\u200d♀️']"
59,2018-03-19 19:54:16,"['i', 'need', 'a', 'chang']"
60,2018-02-21 15:49:18,"['back', 'at', 'it', '💪🏼']"
61,2018-02-17 19:21:30,"['hi', 'friend', '🤗', 'thi', 'weekend', 'onli', 'go', 'into', 'arden', 'and', 'get', 'an', 'extra', '15', 'off', 'just', 'bring', 'a', 'valid', 'student', 'or', 'teacher', 'id', 'httpstcolfkfx6jos']"
62,2018-02-17 17:13:25,"['i', 'think', 'i', 'want', 'long', 'brown', 'hair', 'again', '💁🏽\u200d♀️']"
63,2018-02-12 20:15:25,"['i', 'hate', 'my', 'car', '🙄🙄🙄🙄']"
64,2018-02-06 01:09:36,"['natalie119911', 'mallorypilkey']"
65,2018-02-05 01:36:50,"['melissaarabi', 'hqtrivia', 'tell', 'me', 'you', 'won', 'i', 'lost', 'too', 'quick', '😒']"
66,2018-01-31 23:32:40,"['join', 'the', 'convers', 'click', 'below', 'to', 'tweet', 'bellletstalk', 'and', 'bell', 'will', 'donat', '5¢', 'to', 'mentalhealth', 'initi', 'httpstcorofifljmd']"
67,2018-01-31 14:22:51,"['bellletstaik', '💙']"
68,2018-01-30 22:49:42,"['danielabraccia', 'i', 'hope', 'she', 'goe', 'next', 'week']"
69,2018-01-30 22:42:27,"['danielabraccia', 'it', '’', 's', 'so', 'bore', '😩😩']"
70,2018-01-28 06:05:52,"['the', 'flu', 'is', 'go', 'around', 'my', 'hous', '🙅🏼\u200d♀️🙅🏼\u200d♀️']"
71,2018-01-22 14:40:33,"['anyon', 'have', 'a', 'leaf', 'jersey', 'i', 'can', 'borrow', 'for', 'tonight']"
72,2018-01-17 16:02:51,"['on', 'the', 'phone', 'with', 'victoria', 'secret', 'custom', 'servic', 'where', 'are', 'you', 'from', 'me', 'oshawa', 'vs', 'ou', 'i', 'like', 'that', 'that', '’', 's', 'pretti', '😂😂😂😂😂😂']"
73,2018-01-16 02:29:35,"['ashleyiaco', 'kaylatrippin']"
74,2018-01-14 03:13:07,"['i', 'want', 'to', 'go', 'on', 'a', 'road', 'trip', 'so', 'baddd', '🚗']"
75,2018-01-03 18:32:00,"['someon', 'tell', 'me', 'how', 'i', 'wore', 'a', 'kilt', 'when', 'it', 'wa', 'thi', 'cold', 'in', 'high', 'school']"
76,2017-12-20 04:25:22,"['danielabraccia', '😩😩😩']"
77,2017-12-20 03:58:52,"['danielabraccia', 'the', '27th']"
78,2017-12-20 03:37:58,"['who', 'want', 'to', 'come', 'to', 'niagara', 'with', 'me', 'kate', 'and', 'jess', '😏😏😏']"
79,2017-12-01 18:25:50,['🙄🙄🙄']
80,2017-11-29 23:05:53,['👌👌👌👌']
