,created_at,tweet_text
0,2013-03-01 02:26:39,"['prophet', 'sa', 'said', 'spread', 'the', 'greet', 'of', 'salaam', 'amongst', 'yourselv']"
1,2012-10-15 01:27:24,"['sweetsana2', 'allahislamquran', 'ask', 'someth', 'from', 'the', 'deceas', 'or', 'seek', 'intercess', 'from', 'them', 'is', 'shirk', 'allah', 'ask', 'you', 'to', 'call', 'upon', 'him']"
2,2012-04-02 05:43:45,"['“', 'be', 'not', 'sad', 'sure', 'allah', 'is', 'with', 'us', '”', 'qur', '’', 'an', '940']"
3,2012-03-27 14:10:19,"['o', 'you', 'who', 'have', 'believ', 'fear', 'allah', 'and', 'be', 'with', 'those', 'who', 'are', 'true', 'surat', 'attawbah', '9119']"
4,2012-02-26 14:39:16,"['allah', '’', 's', 'apostl', 'said', '‘', 'the', 'best', 'among', 'you', 'are', 'those', 'who', 'have', 'the', 'best', 'manner', 'and', 'charact', '’', 'sahih', 'bukhari']"
5,2012-02-18 11:38:36,"['the', 'prophet', 'sallallaahu', 'alayhi', 'wa', 'sallam', 'said', '“', 'the', 'best', 'amongst', 'you', 'is', 'the', 'one', 'who', 'learn', 'the', 'qur', '’', 'an', 'and', 'teach', 'it', '”']"
6,2012-02-16 16:03:29,"['prophet', 'sallallaahu', 'alayhi', 'wa', 'sallam', 'said', '“', 'he', 'who', 'rememb', 'hi', 'lord', 'and', 'he', 'who', 'doe', 'not', 'are', 'like', 'the', 'live', 'and', 'dead', '”']"
7,2012-02-05 14:51:24,"['prophet', 'sallallaahu', 'alayhi', 'wa', 'sallam', 'said', '“', 'the', 'closest', 'a', 'person', 'is', 'to', 'hi', 'lord', 'is', 'when', 'he', 'is', 'in', 'prostrat', '”', 'muslim']"
8,2012-02-04 11:41:56,"['prophet', 'muhammad', 'saw', 'said', '“', 'everi', 'son', 'of', 'adam', 'make', 'mistak', 'and', 'the', 'best', 'of', 'those', 'who', 'make', 'mistak', 'are', 'those', 'who', 'repent', '”']"
9,2012-02-04 10:24:48,"['‘', 'then', 'what', '’', 'rasulullah', 'saw', 'wa', 'ask', 'rasulullah', 'saw', 'repli', '“', 'to', 'strive', 'for', 'the', 'caus', 'of', 'allah', '”', 'part', '3', 'last']"
10,2012-02-04 10:24:11,"['again', 'rasulullah', 'saw', 'wa', 'ask', '“', 'what', 'come', 'next', '”', 'rasulullah', 'saw', 'said', '“', 'to', 'show', 'kind', 'to', 'parent', '”', 'part', '2']"
11,2012-02-04 10:23:17,"['rasulullah', 'saw', 'wa', 'ask', '“', 'tell', 'us', 'which', 'action', 'is', 'dearest', 'to', 'allah', '’', 'hesaw', 'answer', '“', 'to', 'say', 'your', 'prayer', 'at', 'it', 'proper', 'time', '”', 'part', '1']"
12,2012-01-31 17:24:46,"['“', 'the', 'best', 'time', 'for', 'a', 'man', 'to', 'come', 'to', 'hi', 'famili', 'on', 'return', 'from', 'a', 'journey', 'is', 'at', 'the', 'begin', 'of', 'the', 'night', '”', 'sunan', 'abu', 'dawud']"
13,2012-01-31 16:43:57,"['do', 'not', 'lose', 'your', 'key', 'to', 'paradis', 'in', 'pursuit', 'of', 'worldli', 'gain', 'enjoy', '•►', 'pray', '5', 'time', 'on', 'timeno', 'matter', 'what', 'no', 'matter', 'where']"
14,2012-01-29 17:40:59,"['today', 'the', 'soil', 'is', 'under', 'us', 'tomorrow', 'the', 'soil', 'may', 'be', 'over', 'us', 'let', 'pray', 'befor', 'were', 'pray', 'upon']"
15,2012-01-28 18:39:58,"['“', 'invit', 'to', 'the', 'way', 'of', 'your', 'lord', 'with', 'wisdom', 'and', 'fair', 'preach', 'and', 'discuss', 'with', 'them', 'use', 'that', 'which', 'is', 'better', '”', 'annahl', '16125']"
16,2012-01-28 13:41:54,"['the', 'prophet', 'saw', 'said', 'none', 'of', 'you', 'truli', 'believ', 'until', 'i', 'am', 'more', 'belov', 'to', 'him', 'than', 'hi', 'father', 'hi', 'child', 'and', 'all', 'the', 'peopl']"
17,2012-01-14 08:44:36,"['prophet', 'peac', 'be', 'upon', 'him', 'said', 'he', 'who', 'issu', 'forth', 'in', 'search', 'of', 'knowledg', 'is', 'busi', 'in', 'the', 'caus', 'of', 'allah', 'till', 'he', 'return', 'from', 'hi', 'quest']"
18,2012-01-13 14:37:46,"['prophet', 'said', 'to', 'give', 'someth', 'to', 'a', 'poor', 'man', 'bring', 'one', 'reward', 'while', 'give', 'the', 'same', 'to', 'a', 'needi', 'rel', 'bring', 'two']"
19,2012-01-13 14:36:46,"['prophet', 'said', 'the', 'best', 'chariti', 'is', 'that', 'which', 'is', 'practic', 'by', 'a', 'wealthi', 'person', 'and', 'start', 'give', 'first', 'to', 'your', 'depend']"
20,2012-01-13 14:34:41,"['prophet', 'said', 'anyon', 'who', 'look', 'after', 'n', 'work', 'for', 'a', 'widow', 'n', 'a', 'poor', 'person', 'is', 'like', 'a', 'person', 'who', 'fast', 'dure', 'the', 'day', 'n', 'pray', 'all', 'night']"
21,2012-01-13 14:32:02,"['prophet', 'saw', 'said', 'anyon', 'who', 'look', 'after', 'n', 'work', 'for', 'a', 'widow', 'and', 'a', 'poor', 'person', 'is', 'like', 'a', 'warrior', 'fight', 'for', 'allah', 'caus']"
22,2012-01-13 14:30:37,"['prophet', 'said', 'ani', 'muslim', 'who', 'give', 'a', 'muslim', 'a', 'garment', 'to', 'wear', 'will', 'be', 'in', 'allah', 'safekeep', 'as', 'long', 'as', 'a', 'shred', 'of', 'it', 'remain', 'on', 'him']"
23,2012-01-13 14:21:11,"['prophet', 'said', 'if', 'ani', 'muslim', 'plant', 'someth', 'or', 'sow', 'seed', 'from', 'which', 'a', 'man', 'a', 'bird', 'or', 'an', 'anim', 'eat', 'it', 'count', 'as', 'a', 'chariti', 'for', 'him']"
24,2012-01-12 13:23:28,"['prophet', 'saw', 'said', '“', 'the', 'man', 'who', 'solac', 'an', 'afflict', 'person', 'shall', 'be', 'reward', 'in', 'the', 'same', 'degre', 'as', 'the', 'afflict', 'one', '”', 'tirmidhi']"
25,2012-01-12 13:21:24,"['whose', 'islam', 'is', 'the', 'best', 'prophet', 'pbuh', 'repli', 'one', 'who', 'avoid', 'harm', 'the', 'muslim', 'with', 'hi', 'tongu', 'and', 'hand', 'bukhari']"
26,2012-01-04 06:22:21,"['o', 'allaah', 'you', 'onli', 'do', 'we', 'worship', 'and', 'you', 'onli', 'we', 'ask', 'for', 'help']"
27,2012-01-03 14:00:29,"['start', 'ani', 'work', 'with', 'the', 'name', 'of', 'allah', 'do', 'the', 'work', 'with', 'the', 'help', 'of', 'allah', 'finish', 'the', 'work', 'with', 'thank', 'to', 'allah', 'httptcocxwihidj']"
28,2012-01-01 06:02:18,"['the', 'biggest', 'sin', 'are', 'to', 'join', 'other', 'in', 'worship', 'with', 'allah', 'to', 'b', 'unduti', 'one', 'parent', 'to', 'kill', 'somebodi', 'unlaw', 'to', 'take', 'a', 'fals', 'oath']"
29,2012-01-01 05:56:36,"['prophet', 'saw', 'said', 'a', 'muslim', 'who', 'meet', 'with', 'other', 'share', 'their', 'burden', 'is', 'better', 'than', 'one', 'who', 'live', 'a', 'life', 'of', 'seclus', 'contempl']"
30,2011-12-20 05:21:19,"['prophet', 'saw', 'said', 'bewar', 'do', 'not', 'adopt', 'extrem', 'becaus', 'your', 'predecessor', 'got', 'annihil', 'by', 'adopt', 'extremist', 'attitud', 'in', 'din']"
31,2011-12-19 05:07:36,"['allah', 'apostl', 'peac', 'be', 'upon', 'him', 'said', 'be', 'in', 'thi', 'world', 'as', 'if', 'you', 'were', 'a', 'stranger', 'or', 'a', 'travel']"
32,2011-12-19 05:01:20,"['prophet', 'saw', 'said', 'do', 'not', 'abus', 'the', 'dead', 'for', 'they', 'have', 'reach', 'the', 'result', 'of', 'what', 'they', 'have', 'done']"
33,2011-12-18 06:35:04,"['life', 'of', 'thi', 'world', 'and', 'the', 'hereaft', 'httptcomlqn4qxm', 'via', 'addthi']"
34,2011-12-18 02:27:52,"['allaah', 'swt', 'say', 'and', 'never', 'let', 'satan', 'avert', 'you', 'inde', 'he', 'is', 'to', 'you', 'a', 'clear', 'enemi', 'quran', '4362']"
35,2011-12-14 12:13:49,"['peopl', 'of', 'hell', 'fire', 'will', 'be', 'ask', '”', 'what', 'led', 'you', 'into', 'hell', 'fire', 'they', 'will', 'say', '‘', 'we', 'were', 'not', 'of', 'those', 'who', 'pray', '’', 'qur', '’', 'an', '744243']"
36,2011-12-14 12:12:36,"['if', 'thi', 'ie', 'prayer', 'is', 'in', 'good', 'order', 'then', 'he', 'will', 'succeed', 'and', 'prosper', 'but', 'if', 'it', 'is', 'defect', 'then', 'he', 'will', 'fail', 'and', 'will', 'be', 'a', 'loser', '”']"
37,2011-12-14 12:11:41,"['the', 'prophet', 'saw', 'said', '“', 'the', 'first', 'thing', 'which', 'will', 'be', 'judg', 'among', 'a', 'man', '’', 's', 'deed', 'on', 'the', 'day', 'of', 'resurrect', 'is', 'the', 'prayer', 'contd']"
38,2011-12-13 09:40:11,"['allah', 'apostl', 'sallallahu', 'alaihi', 'wa', 'sallam', 'said', 'if', 'you', 'knew', 'that', 'which', 'i', 'know', 'you', 'would', 'laugh', 'littl', 'and', 'weep', 'much', 'bukhari', 'vol8492']"
