,created_at,tweet_text
0,2014-02-13 16:44:41,"['dougbutchi', 'were', 'stay', 'warm']"
1,2014-02-11 00:01:46,"['jeannythorson', 'i', 'hate', 'i', 'miss', 'it']"
2,2014-01-14 17:18:17,"['i', 'apolog', 'for', 'the', 'spam', 'ignor', 'the', 'weight', 'loss', 'post']"
3,2013-12-06 01:43:25,"['ferrellma', 'vampir', 'bill', 'in', 'the', 'sound', 'of', 'music', 'say', 'what', '😳']"
4,2013-11-21 15:49:33,"['kabinbrown', 'blast', 'from', 'the', 'past']"
5,2013-10-15 00:38:40,"['bulldogbandmom', 'hey', 'stranger', 'hope', 'your', 'do', 'well', 'xo']"
6,2013-09-15 01:22:25,"['rickygervai', 'the', 'world', 'need', 'more', 'derek', 'and', 'the', 'messag', 'of', 'kind', 'it', 'bring']"
7,2013-08-31 00:07:27,"['kabinbrown', 'ha', 'ha', 'love', 'it']"
8,2013-06-05 11:09:07,"['just', 'finish', 'week', '4', 'day', '1', 'of', 'c25k', 'with', 'c25kfree', 'run', 'for', 'a', 'caus', 'with', 'bcrfcure']"
9,2013-04-07 01:00:10,"['ferrellma', 'tell', 'me', 'about', 'it', 'i', 'wa', 'start', 'to', 'break', 'a', 'sweat']"
10,2013-03-28 23:49:30,"['ferrellma', 'love', 'it', 'each', 'day', 'i', 'learn', 'someth', 'new', 'life', 'is', 'good']"
11,2013-03-28 23:38:55,"['ferrellma', 'i', 'second', 'that', 'notion', 'hope', 'you', 'are', 'do', 'well']"
12,2013-02-13 02:06:49,"['everyon', 'should', 'read', 'thisgtwhi', 'your', 'not', 'a', 'leader', 'httptcouc8bplyb', 'edchat']"
13,2013-02-13 02:04:00,"['everyon', 'should', 'read', 'thisgtwhi', 'your', 'not', 'a', 'leader', 'httptcouc8bplyb']"
14,2012-12-26 23:05:35,"['shannontuft', 'it', 'happen', 'five', 'minut', 'from', 'my', 'aunt', 'hous', 'we', 'were', 'just', 'there', 'for', 'thanksgiv', 'what', 'the', 'world', 'come', 'to']"
15,2012-12-13 02:31:06,"['an', 'introduct', 'to', 'technolog', 'integr', 'httptco17anwsnl', 'via', 'edutopia']"
16,2012-12-01 00:27:02,"['shannontuft', 'you', 'crack', 'me', 'up', 'ad', 'cmf', 'to', 'my', 'list', 'of', 'edu', 'acronym', 'we', 'could', 'alway', 'use', 'one', 'more']"
17,2012-11-29 00:44:04,"['oliverbook', 'just', 'finish', 'pandemonium', 'and', 'love', 'the', 'end', 'march', 'cant', 'come', 'soon', 'enough']"
18,2012-11-29 00:37:23,"['kabinbrown', 'not', 'sure', 'what', 'the', 'plan', 'is', 'yetstay', 'tune']"
19,2012-11-28 15:31:28,"['look', 'forward', 'to', 'a', 'day', 'of', 'learn', 'at', 'ncdpill12']"
20,2012-11-22 05:16:41,"['stevebunc', 'your', 'buddi', 'surviv']"
21,2012-11-14 02:32:51,"['nobodi', 'work', 'harder', 'than', 'a', 'curiou', 'kid', 'period']"
22,2012-11-14 01:49:14,"['ani', 'guy', 'that', 'can', 'sing', 'huey', 'lewi', 'hall', 'amp', 'oat', 'and', 'rock', 'those', 'white', 'shoe', 'get', 'my', 'vote', 'teamceelo']"
23,2012-11-03 19:36:15,"['stevebunc', 'congrat', 'on', 'your', 'time']"
24,2012-10-11 21:35:01,"['kick', 'off', 'bit', 'strip', 'stop', 'cyberbulli', 'challeng', 'today', 'bitstrip', 'cartoon', 'network', 'httptco9ewtd0yo']"
25,2012-09-22 02:11:20,"['juliedramsay', 'ha', 'ha', 'lot', 'of', 'histori', 'there', 'i', 'think', 'mande', 'quixot', 'ha', 'been', 'homeless', 'over', 'a', 'year', 'now', 'where', 'doe', 'the', 'time', 'go']"
26,2012-09-22 02:09:18,"['tgwynn', 'at', 'the', 'wine', 'room']"
27,2012-09-22 02:08:03,"['jeannythorson', 'kabinbrown', 'good', 'time', 'thank', 'for', 'celebr', 'jlegz80', 'birthday']"
28,2012-08-18 05:16:32,"['3', 'free', 'cool', 'tool', 'to', 'curat', 'content', 'get', 'smart', 'by', 'susan', 'oxnevad', 'httptcolifrpqi2', 'via', 'zite']"
29,2012-08-17 00:15:45,"['awesom', 'staff', 'develop', 'and', 'day', 'of', 'learn', 'today', 'with', 'our', 'teacher', 'and', 'edmodo', 'saw', 'lot', 'of', 'ah', 'ha', 'momentsgreat', 'thing', 'are', 'happen']"
30,2012-08-09 23:18:26,"['use', 'critic', 'think', 'to', 'find', 'trustworthi', 'websit', 'via', 'teachingchannel', 'httptcosliowbm1']"
31,2012-08-09 23:14:39,"['great', 'video', 'gt', 'understand', 'fair', 'use', 'in', 'a', 'digit', 'world', 'via', 'teachingchannel', 'httptco99n5ovb']"
32,2012-07-29 23:50:17,"['7', 'excel', 'tool', 'to', 'publish', 'student', 'work', 'httptcownx0bup']"
33,2012-07-28 16:15:44,"['25', 'way', 'teacher', 'can', 'integr', 'social', 'media', 'into', 'educ', 'httptco1oijnorh', 'via', 'zite']"
34,2012-07-26 18:15:11,"['eherreid', 'have', 'you', 'seen', 'thi', 'httptcop1aoi0rq']"
35,2012-07-11 03:04:45,"['two', 'of', 'my', 'favorit', 'thing', 'edmodo', 'and', 'the', 'hunger', 'game', 'great', 'resourc', 'if', 'you', 'plan', 'on', 'teach', 'thg', 'next', 'year', 'httptcogdxggkez', 'edchat']"
