,created_at,tweet_text
0,2021-01-22 18:20:30,"['cashapp', 'done']"
1,2021-01-08 19:30:57,"['cashapp', 'kayymarie1']"
2,2020-12-23 21:49:31,"['teyanataylor', 'kayymarie1', 'i', 'have', 'christma', 'and', '2', 'birthday', 'follow', 'it', '🙏🏽🙏🏽']"
3,2020-11-20 17:33:24,"['kayymarie1', 'httpstcoyqpu8tepiu']"
4,2020-11-20 17:31:57,"['cashapp', 'kayymarie1']"
5,2020-11-20 04:07:25,"['even', 'though', 'that', 'verzuz', 'wa', 'legendari', 'tip', 'still', 'corni', 'for', 'not', 'do', 'it', 'verzuz']"
6,2020-11-20 03:18:25,"['😂😂😂😂', 'whi', 'they', 'do', 'poohshieti', 'like', 'that', 'httpstcopcovobtxi9']"
7,2020-11-20 03:15:52,"['i', '’', 'm', 'here', 'for', 'the', 'throwback', '😜😜', 'respect', 'verzuz']"
8,2020-11-20 03:12:29,"['real', 'shit', '😂😂😂', 'httpstcoeygvkv0imn']"
9,2020-11-20 03:01:53,"['piss', 'em', 'off', 'then', 'jeezi', 'verzuz']"
10,2020-11-20 02:56:28,"['team', '⛄️⛄️⛄️⛄️⛄️⛄️verzuz']"
11,2020-11-13 19:12:27,"['cashapp', 'kayymarie1']"
12,2020-11-10 23:33:34,"['instagram', 'fix', 'your', 'fuck', 'app']"
13,2020-09-25 16:24:03,"['kayymarie1', 'httpstcoigkqac9xbf']"
14,2020-08-20 23:58:44,"['iamcardib', 'cashapp', 'kayymarie1', 'waparti', 'iamcardib']"
15,2020-08-20 23:58:01,"['iamcardib', 'cashapp', 'kayymarie1', 'waparti']"
16,2020-08-20 13:43:58,"['iamcardib', 'wapparti', 'just', 'gave', 'birth', 'to', 'my', 'son', 'and', 'almost', 'out', 'of', 'my', 'money', 'i', 'had', 'save', 'up', 'becaus', 'of', 'the', 'pandem', 'kayymarie1', 'wapparti', 'iamcardib', 'theestallion']"
17,2020-07-29 18:36:38,"['i', '’', 've', 'never', 'thought', 'use', 'a', 'carpet', 'cleaner', 'wa', 'so', 'satisfi', 'lol', 'actual', 'had', 'fun']"
18,2020-07-16 11:31:08,"['fox8new', 'some', 'guy', 'fell', 'asleep', 'in', 'traffic', 'while', 'sit', 'at', 'a', 'light', 'tri', 'call', 'em', 'and', 'it', 'took', '15', 'min', 'for', 'them', 'to', 'answer']"
19,2020-07-15 20:23:37,"['cashapp', 'kayymarie1']"
20,2020-07-01 20:01:25,"['cashapp', 'kayymarie1']"
21,2020-07-01 13:30:24,"['ochocinco', 'kayymarie1', 'about', 'due', 'to', 'have', 'my', 'babi', 'and', 'need', 'to', 'get', 'some', 'more', 'thing', 'befor', 'hand', '🙏🙏']"
22,2020-07-01 13:09:47,"['ochocinco', 'kayymarie1']"
23,2020-04-08 19:00:47,"['cashapp', 'kayymarie1']"
24,2020-04-08 18:59:29,"['theestallion', 'hottiesathom', 'kayymarie1']"
25,2020-01-05 17:59:27,"['i', 'feel', 'like', 'instead', 'of', 'send', 'our', 'troop', 'to', 'war', 'they', 'should', 'send', 'the', 'child', 'molestor', 'and', 'rapist', 'and', 'the', 'dummi', 'in', 'jail', 'for', 'murder', 'innoc', 'peopl', 'should', 'be', 'first', 'to', 'go', 'we', 'pay', 'for', 'them', 'to', 'eat', 'and', 'shit', 'anyway', '🤷🏽\u200d♀️']"
26,2019-12-17 16:58:10,"['i', 'just', 'don', '’', 't', 'understand', 'whi', 'us', 'peopl', 'that', 'work', 'with', 'the', 'disabl', 'kidsadult', 'don', '’', 't', 'get', 'paid', 'as', 'much', 'as', 'peopl', 'that', 'work', 'at', 'aldi', '’', 's']"
27,2019-12-09 03:04:05,"['whi', 'couldn', '’', 't', 'i', 'just', 'have', 'a', 'normal', 'life', '🤦🏽\u200d♀️🤷🏽\u200d♀️😒']"
28,2019-12-08 07:39:57,"['you', 'bitch', 'will', 'tell', 'your', 'husbandsnigga', 'everyth', 'your', 'not', 'suppos', 'to', 'except', 'for', 'how', 'you', 'wa', 'just', 'fuck', 'their', 'nigga', '🤷🏽\u200d♀️']"
29,2019-12-03 22:52:42,"['i', '’', 'm', 'sorri', 'i', '’', 'm', 'not', 'go', 'to', 'go', 'to', 'war', 'with', 'anyon', 'if', 'my', 'shit', 'is', 'not', 'togeth']"
30,2019-11-29 16:49:59,"['got', 'ta', 'stop', 'go', 'hard', 'for', 'peopl', 'that', 'wouldn', '’', 't', 'think', 'twice', 'about', 'go', 'hard', 'for', 'you']"
31,2019-11-29 06:38:43,"['i', 'valu', 'my', 'friendship', 'and', 'relationship', 'more', 'than', 'anyth']"
32,2019-11-15 01:57:16,"['kfiggi', 'lol', 'i', 'wa', 'like', 'that', 'too', 'but', 'that', 'abc', 'mous', 'and', 'some', 'game', 'i', 'put', 'on', 'her', 'tablet', 'work', 'too', 'she', 'like', 'to', 'sing', 'so', 'we', 'incorpor', 'that', 'with', 'how', 'she', 'learn', 'and', 'spell', 'thing', 'you', 'might', 'have', 'to', 'find', 'someth', 'he', 'like', 'to', 'do', 'to', 'help', 'him']"
33,2019-11-15 01:50:01,"['kfiggi', 'go', 'through', 'the', 'same', 'thing', 'her', 'teacher', 'gave', 'me', 'pictur', 'book', 'and', 'flash', 'card', 'that', 'she', 'had', 'to', 'match', 'up', 'to', 'spell', 'the', 'word', 'just', 'be', 'patient', 'he', 'will', 'get', 'it']"
34,2019-11-11 17:03:12,"['newprofilep', 'httpstcofrv0vonzau']"
35,2019-11-11 04:52:16,"['i', '’', 'll', 'give', 'a', 'mf', 'the', 'whole', 'world', 'while', 'mine', 'is', 'fall', 'apart', 'don', '’', 't', 'speak', 'about', 'loyalti', 'to', 'me']"
36,2019-11-03 01:46:24,"['impulsesim', 'i', 'would', 'get', 'univers', '♥️']"
37,2019-11-01 04:42:32,"['call', 'me', 'crazi', 'shit', 'at', 'least', 'your', 'call', 'drake']"
38,2019-10-30 01:33:15,"['in', 'a', 'relationship', 'it', '’', 's', 'the', 'littl', 'stuff', 'that', 'matter', 'to', 'me', 'at', 'least']"
