,created_at,tweet_text
0,2021-04-20 13:21:08,['httpstcoaaypalkpxi']
1,2021-03-15 13:50:44,"['‘', 'lose', 'it', 'vs', 'without', 'me', 'fisher', 'x', 'eminem', 'x', 'dj', 'atto', '’', 'su', 'soundcloud', 'np', 'httpstconxogvgh90i']"
2,2021-02-22 09:28:23,"['cort', 'europea', 'per', 'i', 'dirittiumani', 'corridoioumanitario', 'per', 'amirlabbaf', 'firma', 'la', 'petizion', 'httpstcowfz4qdgrcb', 'via', 'changeitalia']"
3,2021-01-21 08:40:41,"['la', 'nuova', 'amministrazion', 'degli', 'usa', 'e', 'ablinken', 'hanno', 'unopportunità', 'storica', 'per', 'ribaltar', 'il', 'micidial', 'atto', 'final', 'di', 'trump', 'salvar', 'milioni', 'dalla', 'fame', 'e', 'guidar', 'azioni', 'che', 'pongano', 'fine', 'alla', 'brutal', 'guerra', 'in', 'yemen', 'unisc', 'ora', 'allappello', 'global', 'httpstcorzjfryzsdj']"
4,2021-01-15 14:34:17,"['lucia', 'azzolina', 'ebook', 'universitari', 'disponibili', 'in', 'prestito', 'digital', 'firma', 'la', 'petizion', 'httpstcotcdextfbff', 'via', 'changeitalia']"
5,2021-01-15 10:24:35,"['save', 'whatsapp', 'from', 'facebook', 'data', 'mine', 'httpstcolcbdq2gogk']"
6,2021-01-13 10:38:21,['httpstcougnrg8cvkq']
7,2020-12-09 19:56:47,"['presid', 'dellasilo', 'caso', 'della', 'maestra', 'dasilo', 'di', 'settimo', 'ridiamol', 'il', 'suo', 'posto', 'di', 'lavoro', 'firma', 'la', 'petizion', 'httpstcosjyazxvlsz', 'via', 'changeitalia']"
8,2020-12-01 10:49:57,"['giusepp', 'cont', 'riapertura', 'in', 'sicurezza', 'dell', 'scuol', 'superiori', 'firma', 'la', 'petizion', 'httpstcol16nr9mraj', 'via', 'changeitalia']"
9,2020-11-27 08:38:11,"['le', 'grandi', 'farmaceutich', 'controllano', 'i', 'brevetti', 'covid', 'vaccin', 'aumentano', 'i', 'profitti', 'e', 'limitano', 'laccesso', 'ai', 'paesi', 'più', 'ricchi', 'a', 'giorni', 'i', 'governi', 'voteranno', 'per', 'sospender', 'i', 'brevetti', 'in', 'modo', 'che', 'il', 'mondo', 'intero', 'possa', 'beneficiarn', 'facciamola', 'passar', 'firma', 'httpstcoichwrpr1hh']"
10,2020-10-22 07:46:58,"['giuseppeconteit', 'virginiaraggi', 'davvero', 'la', 'gent', 'in', 'strada', 'la', 'sera', 'allaperto', 'è', 'un', 'problema', 'i', 'mezzi', 'pubblici', 'stracolmi', 'sono', 'il', 'problema', 'vero', 'che', 'dovrest', 'affrontar', 'triplicar', 'le', 'cors', 'controllori', 'per', 'evitar', 'che', 'si', 'riempino', 'troppo']"
11,2020-09-16 11:39:43,"['stopbolsonaro', 'chiedi', 'allu', 'di', 'vietar', 'le', 'importazioni', 'dall', 'terr', 'illegalment', 'disbosc', 'nellamazzonia', 'unisc', 'ora', 'per', 'salvar', 'le', 'forest', 'pluviali', 'del', 'brasil', 'e', 'rt', 'httpstcoxijkn6mu8k']"
12,2020-08-03 12:52:34,"['roberto', 'fico', 'da', '’', 'voce', 'al', 'rispetto', '–', 'sì', 'alla', 'legg', 'contro', 'l', '’', 'omotransfobia', 'e', 'la', 'misoginia', 'firma', 'la', 'petizion', 'httpstco4pvk8rbi8z', 'via', 'changeitalia']"
13,2020-07-07 13:12:48,"['non', 'vogliamo', 'un', 'mondo', 'di', 'plastica', 'basta', 'prodotti', 'a', 'base', 'di', 'plastica', 'firma', 'la', 'petizion', 'rivolta', 'al', 'ministero', 'dell', '’', 'ambient', 'httpstcoh7tkwoard3']"
14,2020-06-05 09:44:20,"['manekagandhibjp', 'forestkerala', 'giustizia', 'per', 'lelefantessa', 'incinta', 'brutalment', 'uccisa', 'a', 'kerala', 'india', 'keralaeleph', 'firma', 'la', 'petizion', 'httpstcovekypqriml', 'via', 'changeitalia']"
15,2020-06-03 07:06:16,"['grazi', 'jack', 'per', 'tener', 'duro', 'e', 'pubblicar', 'correzioni', 'su', 'realdonaldtrump', 'ora', 'continua', 'a', 'farlo', 'per', 'tutti', 'coloro', 'che', 'hanno', 'visto', 'contenuti', 'falsi', 'o', 'fuorvianti', 'su', 'twitter', 'httpstcodebgcscect']"
16,2020-06-03 07:05:12,"['questa', 'lettera', 'aperta', 'per', 'georgefloyd', 'sta', 'diventando', 'viral', 'ed', 'è', 'bellissima', 'httpstcorluvdrmqx']"
17,2020-05-29 13:45:50,"['la', 'scuola', 'è', 'il', 'futuro', 'di', 'questo', 'paes', 'è', 'la', 'base', 'di', 'tutto', 'apr', 'tutto', 'tutti', 'vanno', 'daxtutto', 'con', 'mascherin', 'e', 'gel', 'e', 'voi', 'non', 'siet', 'in', 'grado', 'di', 'dare', 'line', 'guida', 'decis', 'secondo', 'me', 'se', 'raschiat', 'il', 'fondo', 'troveret', 'anch', 'i', 'soldini', 'per', 'i', 'termoscann', 'giuseppeconteit', 'azzolinalucia']"
18,2020-05-29 13:45:08,"['tutti', 'i', 'ragazzi', 'devono', 'rientrar', 'a', 'scuola', 'in', 'sicurezza', 'classi', 'con', 'meno', 'ragazzi', 'più', 'professori', 'e', 'più', 'classi', 'disponibili', 'esami', 'in', 'presenza', 'e', 'in', 'sicurezza', 'non', 'è', 'difficil', 'basta', 'saper', 'prender', 'le', 'decisioni', 'e', 'non', 'riempirsi', 'la', 'bocca', 'di', 'fors', 'giuseppeconteit', 'azzolinalucia']"
19,2020-05-29 13:41:15,"['giuseppeconteit', 'vi', 'preoccup', 'di', 'economia', 'perché', 'è', 'facil', 'fare', 'i', 'conti', 'con', 'i', 'numeri', 'ma', 'fare', 'i', 'conti', 'con', 'il', 'nostro', 'futuro', 'è', 'ben', 'più', 'important', 'per', 'mantener', 'in', 'piedi', 'anch', 'uneconomia', 'del', 'paes', 'la', 'scuola', 'prima', 'di', 'tutto']"
