,created_at,tweet_text
0,2020-05-21 20:35:41,"['si', 'aún', 'no', 'habéi', 'utilizado', 'streamloot', 'no', 'sé', 'a', 'qué', 'estái', 'esperando', 'pued', 'interactuar', 'con', 'streamer', 'y', 'apoyarlo', 'para', 'que', 'sigan', 'creando', 'contenido', 'streamloots', 'streamsconstreamloot']"
1,2020-03-11 23:16:27,"['metrocdmx', 'ya', 'funciona', 'normalment', 'la', 'linea', '5', 'estacion', 'termin', 'aerea', 'hangar', 'y', 'pantitlan']"
2,2020-03-03 23:00:07,"['striderspinel', 'mi', 'estimada', 'maldad', 'cual', 'es', 'tu', 'opinion', 'de', 'lo', 'artista', 'dibujant', 'que', 'no', 'estudiaron']"
3,2018-07-23 23:33:33,"['seekerofpow', 'parafraseando', 'terriblement', 'a', 'edna', 'moda', '“', '¿qué', 'va', 'a', 'hacer', 'es', 'es…', '¡¿una', 'pregunta', '”', '“', '¡ve', 'enfrenta', 'el', 'problema', '¡pelea', '¡gana', '”']"
4,2017-09-06 18:03:44,"['httpstcojbqtcsfayi', 'hyperxg2a']"
5,2017-07-26 19:27:39,"['support', 'jonart', 'on', 'patreon', 'onpatreon', 'httpstco6ead42epl']"
6,2017-07-24 21:18:50,"['httpstcovrzg35l2xf', 'omeng2a', 'definitivament', 'me', 'gustaría', 'jugar', 'hitman', 'con', 'est', 'set']"
7,2017-06-29 19:43:50,"['hola', 'te', 'invito', 'a', 'cornershop', 'obtén', 'una', 'entrega', 'grati', 'al', 'aceptar', 'esta', 'invitación', 'httpstcoz4dyuk5huj', 'via', 'cornershopmx']"
8,2017-05-17 14:45:17,"['seekerofpow', 'feliz', 'cumpleaño', 'mi', 'buen', 'grahf', 'pásate', 'un', 'día', 'increíbl', 'y', 'que', 'cumpla', 'mucho', 'año', 'ma']"
9,2016-07-19 21:11:43,"['mikesantana', 'sigo', 'siendo', 'fan', 'del', 'sagapodcast', 'solo', 'que', 'ya', 'casi', 'no', 'me', 'conecto', 'a', 'twitter']"
10,2016-07-18 16:37:31,"['mikesantana', 'lo', 'mimo', 'lo', 'ninja', 'el', 'cancer', 'y', 'la', 'flatulencia', 'son', 'asesino', 'silencioso']"
11,2015-05-06 14:36:29,"['comixolog', 'is', 'the', 'best', 'digit', 'comic', 'platform', 'use', 'my', 'link', 'for', '5', 'off', 'your', '1st', 'order', 'amp', 'ill', 'get', 'a', 'reward', 'too', 'httptcoqfmniwwixv']"
12,2015-04-30 18:42:51,"['comixolog', 'is', 'the', 'best', 'digit', 'comic', 'platform', 'use', 'my', 'link', 'for', '5', 'off', 'your', '1st', 'order', 'amp', 'ill', 'get', 'a', 'reward', 'too', 'httptcobayraldixn']"
13,2014-06-06 17:01:44,"['shinigaminecro', 'no', 'la', 'he', 'visto', 'era', 'esa', 'o', 'xmen', 'y', 'a', 'chofislov', 'le', 'llamo', 'ma', 'la', 'atencion', 'xmen', 'y', 'no', 'me', 'arrepiento', 'de', 'ver', 'xmen']"
14,2014-05-08 17:42:44,"['lapetitemachin', 'angelbc', 'bueno', 'con', 'el', 'internet', 'esa', 'seria', 'una', 'dclaracion', 'valida', 'de', 'ayuda']"
15,2014-05-07 16:01:40,"['estoy', 'escuchando', 'morbidofest', 'en', 'ivoox', 'un', 'excelent', 'programa', 'para', 'lo', 'fan', 'de', 'lo', 'mórbido', 'lamepun', 'httptco2nbhmvtgq0']"
16,2014-03-19 20:45:23,"['masporma', 'me', 'gustaría', 'ir', 'con', 'mi', 'esposa', 'como', 'bonni', 'y', 'clyde']"
17,2014-03-14 16:20:42,"['una', 'excelent', 'promoción', 'de', 'sega', '19', 'juego', 'de', 'sega', 'al', 'precio', 'que', 'quiera', 'solo', 'en', 'httpstco2vvyjp2tsm', 'vía', 'humbl']"
18,2013-11-29 18:24:11,"['seekerofpow', 'mucha', 'gracia', 'claro', 'que', 'pondré', 'la', 'foto', 'y', 'el', 'video', 'hay', 'un', 'par', 'de', 'detal', 'geek', 'incluido', 'pero', 'eso', 'ya', 'lo', 'verán']"
19,2013-11-29 16:58:48,"['mientra', 'mañana', 'no', 'me', 'desmay', 'durant', 'la', 'ceremonia', 'creo', 'que', 'todo', 'ira', 'bien']"
20,2013-11-29 16:58:20,"['me', 'siguen', 'preguntando', 'que', 'si', 'estoy', 'nervioso', 'en', 'realidad', 'nop', 'todavía', 'no', 'esto', 'nervioso']"
21,2013-11-29 16:57:48,"['bueno', 'día', 'compañero', 'mañana', 'es', 'el', 'día', 'en', 'que', 'me', 'uniré', 'en', 'matrimonio', 'con', 'chofislov']"
22,2013-11-27 18:44:51,"['enelapocalipsi', 'me', 'sentar', 'en', 'la', 'azotea', 'en', 'short', 'con', 'lent', 'oscuro', 'y', 'tomando', 'una', 'piña', 'colada']"
23,2013-11-26 20:23:24,"['sagapodcast', 'se', 'lo', 'comió', 'la', 'regla', 'autoritaria', 'de', 'la', 'malvada', 'compañía']"
24,2013-11-26 17:14:47,"['y', 'también', 'faltan', '5', 'minuto', 'para', 'que', 'explot', 'que', 'el', 'planeta', 'namek', 'lamepun', 'slowpok']"
25,2013-11-26 17:13:33,"['faltan', '5', 'día', 'para', 'el', 'evento', 'del', 'sábado', 'cuando', 'me', 'una', 'en', 'sagrado', 'matrimonio', 'con', 'chofislov']"
26,2013-11-25 22:31:09,"['seekerofpow', 'no', 'en', 'est', 'paí', 'tengo', 'suert', 'de', 'que', 'solo', 'me', 'azoten', 'una', 'vez', 'al', 'día', 'con', 'látigo']"
27,2013-11-25 22:29:21,"['mochino', 'escuchar', 'el', 'sagapodcast', 'no', 'te', 'garantiza', 'tener', 'amigo', 'pero', 'si', 'pasar', 'un', 'buen', 'rato']"
28,2013-11-25 22:28:43,"['mochino', 'el', 'sagapodcast', 'es', 'un', 'escap', 'de', 'la', 'depriment', 'gri', 'y', 'enferma', 'realidad', 'son', 'como', 'droga', 'en', 'audio', 'no', 'recomendado', 'si', 'tien', 'vida']"
29,2013-11-25 22:20:30,"['seekerofpow', 'y', 'pue', 'bueno', 'estoy', 'de', 'regreso', 'al', 'meno', 'hasta', 'que', 'me', 'cambien', 'de', 'proyecto', 'jojo']"
30,2013-11-25 22:19:56,"['seekerofpow', 'me', 'cambi', 'de', 'proyecto', 'y', 'no', 'tenia', 'internet', 'y', 'despué', 'de', 'uno', 'día', 'de', 'no', 'entrar', 'olvid', 'mi', 'contraseña', 'hace', 'poco', 'la', 'cambi']"
31,2013-11-25 22:13:44,"['sagapodcast', 'ya', 'extrañaba', 'tener', 'twitter']"
32,2013-11-25 21:49:55,"['esta', 'deprimido', 'y', 'no', 'tien', 'amigo', 'escucha', 'el', 'sagapodcast', 'y', 'recupera', 'la', 'alegría', 'de', 'la', 'vida']"
33,2013-11-25 19:34:36,"['ikki', 'chofislov', 'mucha', 'gracia']"
34,2013-11-25 19:34:19,"['moniboli', 'chofislov', 'mucha', 'gracia']"
35,2013-11-25 17:55:05,"['faltan', '6', 'día', 'para', 'el', 'evento', 'del', 'sábado', 'cuando', 'me', 'una', 'en', 'sagrado', 'matrimonio', 'con', 'chofislov']"
36,2013-11-25 17:53:22,"['estoy', 'muy', 'emocionado', 'puesto', 'que', 'pronto', 'empezar', 'un', 'nuevo', 'y', 'emocionant', 'capitulo', 'en', 'mi', 'vida', 'y', 'el', 'conteo', 'de', 'día', 'inicia', 'ahora']"
37,2013-11-25 17:50:40,"['buen', 'día', 'mundo', 'ya', 'estoy', 'de', 'vuelta', 'por', 'acá']"
38,2013-06-15 16:02:15,"['estoy', 'de', 'voluntario', 'en', 'telmexhub', 'y', 'me', 'declaro', 'emperador', 'de', 'logistica', 'muahahaha']"
39,2013-06-11 17:17:10,"['jaja', 'como', 'de', 'que', 'no', 'tenia', 'internet', 'aca']"
40,2013-06-08 00:06:52,"['ya', 'me', 'he', 'despedido', 'de', 'todo', 'mi', 'companero', 'ahora', 'estoy', 'en', 'la', 'oficina', 'de', 'mi', 'jefe', 'jeje', 'que', 'mejor', 'forma', 'de', 'cerrar', 'un', 'ciclo', 'que', 'dond', 'empezo']"
