,created_at,tweet_text
0,2019-01-10 20:57:53,"['🎁', 'free', '1050d', 'tactic', 'backpack', 'with', 'purchas', 'of', '99', 'or', 'more', 'while', 'suppli', 'last', 'httpstcom7yxfwpwgk']"
1,2018-12-13 16:23:35,"['itzmvp', 'unfortun', 'onli', 'one', 'coupon', 'code', 'can', 'be', 'appli', 'to', 'an', 'order']"
2,2018-12-03 20:09:20,"['code', 'santa', '❤', 'extra', '15', 'off', 'alreadi', 'reduc', 'product', 'httpstcodo3xbpmtir']"
3,2018-11-26 15:09:54,"['😱', 'less', 'than', '24', 'hr', 'left', '2080', 'off', 'on', 'mma', 'bogo', 'hypnotik', 'gi', 'on', 'httpstcotxbopiljaj', 'httpstco7o1wsdxw1n']"
4,2018-11-23 23:52:18,"['💪', 'black', 'friday', 'deal', 'still', 'go', 'strong', '2080', 'off', 'on', 'mma', 'bogo', 'hypnotik', 'gi', 'on', 'httpstcotxbopiljaj', 'httpstcoe8d4jbp8uu']"
5,2018-11-19 18:15:19,"['black', 'friday', 'is', 'live', '2080', 'off', 'bogo', 'hypnotik', 'gi', 'httpstcoxi1wc4qxyw']"
6,2018-11-07 18:49:19,"['thi', 'is', 'big', 'everyth', 'must', 'go', 'httpstcoffwtmpju1d']"
7,2018-10-29 18:42:28,"['less', 'than', '48', 'hour', 'left', '🍂', '15', 'off', 'order', 'over', '99', 'httpstcohyezglgsof']"
8,2018-10-22 21:00:16,"['the', 'new', 'reebok', 'natediaz209', 'shirt', 'are', 'here', 'check', 'out', 'the', 'mean', 'mug', 'and', 'stockton', '209', 'shirt', 'httpstco86mrddwwtq', 'ufc', 'mma', 'httpstcobajj9t84ix']"
9,2018-10-21 22:24:18,"['fall', 'sale', 'continu', '🍂', '15', 'off', 'order', 'over', '99', 'httpstcogw2q3fedhm']"
10,2018-10-15 19:23:14,"['fall', 'sale', '🍂', '15', 'off', 'order', 'over', '99', 'httpstcoahwmsvv0u7']"
11,2018-10-02 00:09:52,"['get', 'your', 'conor', 'amp', 'khabib', 'shirt', 'now', '50', 'off', '2nd', 'day', 'air', '10', 'off', 'order', 'httpstco0xxklvbv8l']"
12,2018-09-21 23:53:52,"['hypnotik', 'x', 'bjj', 'box', 'rash', 'guard', 'exclus', 'in', 'the', 'septemb', 'bjj', 'box', 'httpstcosr2tff8mwz']"
13,2018-09-19 19:48:35,"['ufc', '229', 'shirt', 'are', 'here', 'new', 'thenotoriousmma', 'teamkhabib', 'sugaseanmma', 'shirt', 'get', 'your', 'now', 'in', 'time', 'for', 'ufc229', 'httpstcok8xnbjwfhq']"
14,2018-09-18 15:18:43,"['👊', '10', 'off', 'sitewid', 'conor', 'vs', 'khabib', 'ufc', '229', 'shirt', 'in', 'stock', 'httpstco5qupzdrexj']"
15,2018-09-04 18:40:55,"['💥', 'under', '12', 'hour', 'left', 'labor', 'day', '20', 'last', 'chanc', '😄', 'httpstcotaogofuiot']"
16,2018-09-02 21:21:38,"['💥', 'labor', 'day', '20', 'off', 'less', 'than', '72', 'hour', 'remain', '😁', 'httpstco8xakqlh8rv']"
17,2018-08-31 19:05:00,"['💥', 'labor', 'day', '20', 'off', 'sitewid', 'sale', 'go', 'on', 'now', '😄', 'httpstcoin7olwg3ng']"
18,2018-08-18 02:29:37,"['👊', '1575', 'off', 'summer', 'markdown', 'sale', 'end', 'in', '48', 'hour', 'httpstcokdttwer91i']"
19,2018-08-15 19:05:09,"['behold', 'the', 'bjj', 'gi', 'of', 'the', 'year', 'is', 'here', 'and', 'it', 'isnt', 'all', 'a', 'dream', 'introduc', 'the', 'hypnotikbrand', 'notori', 'gi', 'httpstcoyut7fapvni', 'httpstco31qxnertkn']"
20,2018-08-11 22:29:36,"['the', 'hypnotikbrand', 'fall', 'line', 'featur', 'new', 'jiu', 'jitsu', 'kit', 'with', 'plenti', 'of', 'differ', 'style', 'to', 'creat', 'your', 'look', 'httpstcool5ll6npb', 'bjj', 'nogi', 'httpstco9hkmhm5lmm']"
21,2018-08-01 16:15:35,"['dwhittall89', 'you', 'can', 'purchas', 'the', 'shirt', 'here', 'and', 'we', 'do', 'ship', 'to', 'the', 'uk', 'httpstcoxhrirwx0vo']"
22,2018-07-21 18:57:20,"['more', 'new', 'rvca', 'is', 'here', 'short', 'shirt', 'hat', 'and', 'more', 'httpstcomc7wajbb0d', 'httpstcodjdbc5hegr']"
23,2018-07-20 02:14:22,"['👊', 'save', '1575', 'off', 'storewid', 'on', 'select', 'item', 'httpstco2pdcscrtmh']"
24,2018-07-19 23:06:41,"['style', 'fashion', 'and', 'perform', 'are', 'stapl', 'of', 'the', 'new', 'rvcasport', 'women', 'collect', 'httpstcol5qtoumynz', 'rvca', 'httpstconflx8dqsjf']"
25,2018-07-14 17:22:30,"['less', 'then', '48', 'hour', 'left', '🔥', '10', 'gift', 'card', 'with', '75', 'in', 'clearanc', 'item', 'httpstcoq5on0o5gil']"
26,2018-07-13 17:37:35,"['justdrew2', 'hi', 'drew', 'pleas', 'respond', 'with', 'your', 'order', 'number', 'so', 'we', 'may', 'contact', 'you', 'directli', 'regard', 'your', 'order', 'thank']"
27,2018-07-09 21:53:12,"['🔥', '10', 'gift', 'card', 'with', '75', 'in', 'clearanc', 'item', 'all', 'new', 'markdown', 'httpstcospwekfjtvc']"
28,2018-07-09 19:09:06,"['the', 'tatamifightwear', 'renegad', 'collect', 'featur', 'some', 'slick', 'rashguard', 'spat', 'and', 'short', 'httpstcovkd5lidg0g', 'bjj', 'mma', 'httpstcoakzifnk10']"
29,2018-06-28 22:28:05,"['dont', 'fear', 'the', 'reaper', 'the', 'hypnotikbrand', 'reaper', 'rashguard', 'seri', 'is', 'here', 'featur', 'some', 'killer', 'artwork', 'httpstcosh2vphuxdi', 'bjj', 'httpstcog4okpkzzjj']"
30,2018-06-22 22:01:40,"['the', 'reebok', 'ufc', 'essenti', 'collect', 'ha', 'mani', 'differ', 'color', 'and', 'style', 'httpstco2pjrl2mrjj', 'mma', 'httpstcogjcqejqolk']"
31,2018-06-20 19:39:35,"['cullysean', 'no', 'we', 'do', 'not', 'sorri']"
32,2018-06-03 19:49:00,"['ufc', '225', 'shirt', 'ricardolamasmma', 'yoelromeromma', 'colbycovmma', 'rdosanjosmma', 'robwhittakermma', 'and', 'more', 'httpstcopymbva1ahi', 'chicago', 'ufc225', 'httpstcojngefeirru']"
