,created_at,tweet_text
0,2021-03-29 01:30:26,"['kimchanel', 'i', 'think', 'imma', 'pull', 'up', 'thi', 'week', 'got', 'ta', 'show', 'a', 'bo', 'pizza', 'spot', 'some', 'lubbz']"
1,2021-03-20 20:00:10,"['get', 'tune', 'in', 'life', 'is', 'the', 'bag', 'by', 'zipwitthedrip', 'and', 'get', 'tune', 'into', 'jetblaccmus', 'say', 'less', 'do', 'more', 'delux']"
2,2021-03-05 12:20:17,['httpstcoohbdsntyli']
3,2021-02-03 15:17:13,"['teddi', 'riley', '’', 's', 'music']"
4,2021-01-31 15:00:48,"['how', 'can', 'i', 'get', 'billieeilish', 'to', 'surpris', 'my', 'daughter', 'at', 'her', 'sweet', '16', 'in', 'dec', 'i', '’', 'm', 'not', 'joke', 'who', 'can', 'help', 'with', 'thi']"
5,2021-01-26 03:17:24,"['busyworksbeat', 'me']"
6,2021-01-09 15:58:14,"['whi', 'are', 'the', 'simpson', 'accur', 'can', 'someon', 'tell', 'me', 'how', 'thi', 'work']"
7,2021-01-05 01:42:51,"['bisserat', 'that', 'shit', 'is', 'still', 'sit', 'on', 'top', 'of', 'my', 'left', 'speaker', 'right', 'in', 'front', 'of', 'meright', 'now', '😭😭😭']"
8,2021-01-03 13:19:10,"['curtissk', 'metadata']"
9,2020-12-22 04:20:19,"['benlandi', 'florida']"
10,2020-11-23 00:27:00,"['kenradio', 'a', 'gorilla']"
11,2020-11-22 23:40:40,"['lophiil', 'you', 'got', 'joint']"
12,2020-11-22 23:30:23,"['lophiil', '🔥🔥🔥🔥🔥🔥', 'the', 'last', 'beat', 'is', 'mean']"
13,2020-11-22 23:26:10,"['cardogotw', 'metroboomin', 'boi1da', 'i', 'stand', 'correct', 'imani', 'got', 'that', 'round']"
14,2020-11-22 23:22:25,"['metroboomin', 'cardogotw', 'boi1da', 'terri', 'vs', 'tyler', 'vs', 'jon', 'glass', 'that', '’', 's', 'the', 'final', 'who', 'wan', 'na', 'bet']"
15,2020-11-22 23:16:50,"['metroboomin', 'terri', 'wash', 'him', 'clubhous']"
16,2020-11-22 19:16:22,"['energi', 'httpstcog44v1hjayc']"
17,2020-11-22 18:42:31,"['run', 'it', 'up', 'najaii', 'crack', 'iphon', 'offici', 'video', 'httpstcoptqi67uatu', 'via', 'youtub', 'woleworldwid', 'najaiimus']"
18,2020-11-13 14:04:54,"['iambron', 'nigga', 'deff', 'bout', 'to', 'lose', 'hi', 'job', 'for', 'the', 'clout', '🤦🏿\u200d♂️🤣', 'snitchinataalltimehigh']"
19,2020-11-01 15:18:07,"['trife', 'heffner', 'x', 'dkno', 'money', 'big', 'queen', 'dknow', 'money', 'media', 'submit', 'httpstcowiegayyrti', 'via', 'worldstar', 'wshh', 'worldstar']"
20,2020-10-31 13:09:25,"['katoproduc', 'httpstcoe356me7jgb']"
21,2020-10-25 01:38:01,"['is', 'there', 'a', 'way', 'to', 'convert', 'vh', 'to', 'a', 'current', 'digit', 'format', 'high', 'speed']"
22,2020-10-23 11:17:30,"['appl', 'so', 'whi', 'the', 'back', 'peddl', 'on', 'the', 'shape', 'wa', 'that', 'the', 'best', 'one', 'or', 'someth']"
23,2020-10-06 17:46:59,"['lilbarbx', 'i', 'don', '’', 't', 'think', 'you', 'suppos', 'to', 'say', 'that', 'lmfao', '🤦🏿\u200d♂️🤦🏿\u200d♂️🤦🏿\u200d♂️']"
24,2020-09-27 11:42:10,"['coiiegebbi', 'giselaacruzz', 'shiiiiiiiddddd', 'been', 'flush', 'toilet', 'like', 'thi', 'sinc', '19sebneysumm🤣']"
25,2020-09-18 07:06:28,"['shrekrap', 'one', 'song', 'ny', 'to', 'de', 'drive', 'the', 'whole', 'wayrepeat']"
26,2020-09-18 06:55:46,"['smilendio', 'kanyewest', 'wow']"
27,2020-09-05 16:42:16,"['smokedoutlug', 'celebrityflash', '🔥', '100kufi', '🔥', 'therealdjgulli', '🔥jetblaccmus', '🔥pyrex8h', '🔥', 'trifeheffn', '🔥']"
28,2020-09-05 16:38:53,"['hhhotcak', 'whi', 'get', 'block', 'for', 'no', 'reason', 'you', 'dumb']"
29,2020-08-31 21:18:50,"['anthonyr2847', 'troyjsagittech', 'endlesslyhiphop', 'how', 'you', 'hustl', 'with', 'no', 'default', 'pic', 'in', 'ya', 'profil', 'come', 'on', 'you', 'seriou']"
30,2020-08-29 19:48:56,"['shout', 'out', 'to', 'rapper', 'and', 'group', 'break', 'the', 'time', 'limit', 'on', 'creativ', 'in', 'hiphop', 'keep', 'go']"
31,2020-08-29 19:46:37,"['guccifelin', 'yeah', 'old', 'school', 'comb', 'who', 'don', '’', 't', 'know', 'what', 'these', 'are', 'duhhhh']"
32,2020-08-29 19:44:58,"['rosenbergradio', 'just', 'got', 'one', '2', 'week', 'ago', 'shit', 'is', 'too', 'real', 'no', 'pun']"
33,2020-08-28 11:44:41,"['na', 'and', 'hitboy', 'been', 'hold', 'my', 'ear', 'hostag', 'for', 'like', 'a', 'week', 'somebodi', 'get', 'hit', 'boy', 'a', 'queen', 'shirt', 'for', 'thi', '🔥🔥🔥']"
34,2020-08-27 07:09:09,"['if', 'there', 'is', 'a', 'document', 'that', 'still', 'exist', 'make', 'us', '35', 'of', 'a', 'human', 'then', 'we', 'ain', '’', 't', 'doin', 'shit', 'if', 'slaveri', 'is', 'still', 'legal', 'even', 'in', 'the', 'prison', 'system', 'we', 'still', 'ain', '’', 't', 'doin', 'shit', 'theblackcontract']"
35,2020-08-22 06:06:02,"['cocoa', 'sarai', 'strang', 'fame', 'offici', 'music', 'video', 'httpstcojt2hdt0uiw', 'via', 'youtub']"
36,2020-08-21 18:41:29,"['kanyewest', 'are', 'you', 'awar', 'of', 'whi', 'tiktok', 'wa', 'cut', '🤦🏿\u200d♂️']"
37,2020-08-21 18:33:33,"['crookedintriago', 'corni', 'shit', '👎🏿', 'and', 'i', 'respect', 'jay', 'top', '2', 'for', 'me', 'but', 'move', 'like', 'thi', 'turn', 'the', 'gold', 'crown', 'to', 'bronz', 'man', '🤷🏿\u200d♂️']"
38,2020-08-18 19:13:07,"['mikesievert', 'i', '’', 'm', 'on', 'the', 'line', 'wait', 'to', 'speak', 'to', 'a', 'supervisior', 'now', 'none', 'of', 'my', 'app', 'are', 'refresh', 'i', 'have', 'an', 'unlimit', 'plan', 'on', '2', 'phone', 'if', 'you', 'love', 'me', 'so', 'much', 'how', 'about', 'you', 'stop', 'limit', 'my', 'unlimit', 'planbeen', 'a', 'custom', 'for', 'year', '🤷🏿\u200d♂️', 'thi', 'suck']"
39,2020-08-04 07:00:45,"['crookedintriago', 'new', 'music', 'with', 'some', 'of', 'the', 'new', 'artist', 'in', 'the', 'lane', 'featur']"
40,2020-08-04 06:59:34,"['timbaland', 'are', 'you', 'that', 'somebodi']"
41,2020-08-02 20:01:56,"['allanahmoral', 'what', 'black', 'compani', 'got', 'the', 'tictok', 'black', 'version']"
42,2020-07-27 22:35:12,"['jadezel', 'right']"
43,2020-07-20 21:08:07,"['mstandi', 'artzisartsi', 'prod', 'by', 'brandonattmor', 'my', 'shit', 'right', 'here', 'been', 'on', 'repeat', 'run', 'thi', 'up', 'httpstcoq3hfotald']"
44,2020-07-15 09:51:07,"['🔥', 'httpstcousblkn4hpw']"
45,2020-07-13 23:03:39,"['khadidon', 'httpstcoll6hlisojo']"
46,2020-07-12 06:41:38,"['timbaland', 'i', 'get', 'away', 'from', 'music', 'then', 'i', 'come', 'back', 'and', 'fumbl', 'the', 'key', 'til', 'i', 'find', 'a', 'melodi', 'then', 'the', 'drumsor', 'i', 'hear', 'the', 'drum', 'first', 'then', 'onto', 'the', 'melodi']"
47,2020-07-11 08:35:44,"['that', 'type', 'of', 'love', 'is', 'rare', 'ain', '’', 't', 'too', 'mani', 'built', 'that', 'strong', 'i', 'like', 'that', 'they', 'didn', '’', 't', 'turn', 'the', 'light', 'on', 'to', 'will', 'becaus', 'you', 'know', 'he', 'got', 'hi', 'own', 'set', 'of', 'entangl', 'they', 'focus', 'on', 'the', 'topic', 'at', 'hand', 'real', 'matur', 'shit', 'imma', 'get', 'you', 'back', 'tho', '🤣🤣🤣🤣', 'redtabletalk']"
48,2020-07-10 15:50:08,"['spanish', 'peopl', 'not', 'cancel', 'adobo', 'and', 'arrest', 'the', 'cop', 'that', 'kill', 'breonna', 'taylor']"
49,2020-07-09 01:30:15,"['xxl', 'ok', 'so', 'where', 'is', 'it']"
50,2020-07-08 17:12:39,"['the', 'same', 'peopl', 'that', 'fed', 'you', 'starv', 'you', 'keep', 'that', 'in', 'mind', 'when', 'believ', 'everyth', 'you', 'read', 'hear', 'or', 'see']"
51,2020-07-04 19:28:57,"['oldmanebro', 'land', 'of', 'the', 'free', 'home', 'of', 'the', 'brave', 'is', 'by', 'far', 'the', 'best', 'one', '🤣']"
52,2020-06-15 14:20:21,"['whi', 'are', 'you', 'burn', 'down', 'your', 'ow', '😏👋🏾', 'shut', 'the', 'fuck', 'up', 'httpstcoo4dvslhk6q']"
53,2020-06-14 23:12:12,"['millysvantag', 'yeah', 'that', '’', 's', 'a', 'chemistri', 'thingal', 'women', 'ain', '’', 't', 'get', 'that', 'imma', 'need', '97', 'for', 'that']"
54,2020-06-13 17:38:18,"['we', 'on', 'pandem', 'still', 'yea', 'no', '🤷🏿\u200d♂️', 'i', '’', 'm', 'not', 'wear', 'a', 'muzzl', 'i', 'mean', 'mask', 'no', 'mo', 'massa', '🙄']"
55,2020-06-13 17:26:44,"['xxl', 'tori']"
56,2020-06-11 21:12:14,"['derrickashimw', 'one', 'song', 'foh', 'they', 'both', 'rang', 'off', 'they', 'both', 'were', 'in', 'ya', 'headphon', 'booofummm']"
57,2020-06-11 01:49:52,"['jl25k', '🧳']"
58,2020-06-11 01:48:19,"['ipromote89', '😀😅']"
59,2020-06-06 18:12:33,"['in', 'other', 'news', 'can', 'we', 'get', 'an', 'andré', '3000', 'kendrick', 'lamar', 'fli', 'lotu', 'anderson', 'paak', 'record', 'pleas']"
60,2020-06-05 09:56:44,"['emuflop', 'dodieinorbit', 'ch3rryby', 'yeah', 'that', '’', 's', '5', 'the', 'top', 'would', 'be', 'round', 'if', 'it', 'wa', 'an', '8']"
61,2020-06-05 09:55:39,"['syndicateszn', 'dodieinorbit', 'leikorossi', 'right']"
62,2020-06-05 09:52:41,"['dodieinorbit', 'thevelvetrop', 'look', 'more', 'like', '5470', 'to', 'me']"
