,created_at,tweet_text
0,2018-05-10 12:12:38,"['そもそも現物がそこにあるのに、手にとって確認しないんだろうかとかモヤモヤ考えてしまうわ…', '新刊のサンプルを見る機会を逃していたにしても既刊の見本を見せてもらうとか…奥付にも名前あるだろうし…', 'そうするよりサークルが名前書いた方が早い！ということなら結局自分のメリット優先じゃん']"
1,2018-05-10 11:52:17,['小説と絵や漫画だと買い手へのアプローチの仕方も違うだろうし、ペンネームを書くことが販促効果がどれくらい変わるのだろうという興味はあるけども、どちらかというと文章を読んでもらうために努力してる人の方が主流なのでは？と僭越ながら想像するわけで。']
2,2018-05-10 10:55:30,['ていうか本人のツイートを見てると自分が買い逃したという体験をサークル側の機会損失に結びつけてて、サークル名があれば自分のような人が買えるようになるからサークル側の人間ためになるはず！という意図らしい。']
3,2018-05-10 10:42:48,['サークル名が覚えられないのはあくまで自分の問題でサークル側が販促の努力を怠っているわけではないという視点から見るとやっぱり「こうしてください！」と漫画に描いてしまうとサークル側の対応を自分の都合に合わせすぎてて、参考にしてください、程度にしておけばここまで炎上もしなかったのでは']
4,2018-04-20 10:13:32,"['五月雨は露か涙かほととぎすって義輝の辞世の句じゃん', '不如帰…']"
5,2018-04-20 09:57:45,['うわあああ刀ステぇ…三日月宗近と足利義輝とか三歌ちゃん描いてる時散々悶々としてたやつじゃんやばいよ〜〜']
6,2017-07-14 05:40:34,"['メカクレショタもおるでよ', 'httpstcoswkwbmzp1g']"
7,2017-07-14 05:31:29,['cv鳥海です＞rt']
8,2017-06-09 10:15:37,"['スペースもらえてました。今年もff14の本出すぞ･･≡', 'ε']"
9,2017-05-11 05:53:11,"['「魔法陣グルグル」トマ役に藤井ゆきよ、ギップル役は櫻井孝宏', 'ハッカドール', 'httpstcoy7ae1xp1ji']"
10,2017-04-01 11:24:02,"['yachiuo', 'イン率そんなに高くないけども、コツコツ可愛がってるぞい〜〜ありがと！もちろんフレンドよろしくだよ〜〜！！', 'httpstcooreiqptsto']"
11,2017-04-01 11:14:03,['ショタは良い文明']
12,2017-04-01 11:08:33,"['ちなみにちゃんと全員弊カルデアにもいますので', 'httpstcodfpgsswp7c']"
13,2017-04-01 10:59:21,['性癖に嘘はつけなかったよ']
14,2017-04-01 10:57:40,"['ででで', '電池']"
15,2017-04-01 10:53:47,"['にんじゃサーヴァント', '伊賀と甲賀を激しく憎む、風魔一族', 'サーヴァント。いざというときは変', '身して、赤鬼になるぞ。でも、服が', '全部破れてしまう', 'httpstcocykymubiwm', 'fgogo', 'fatego', 'httpstcoutghccznr']"
16,2017-04-01 10:51:38,"['おとこのこサーヴァント', 'ついててもついてなくてもアストル', 'フォちゃんはかわいいけれど、アス', 'トルフォちゃんが女の子なわけがな', 'いだろ！！', 'httpstcocykymubiwm', 'fgogo', 'fatego', 'httpstcogukgrnrpnt']"
17,2017-04-01 10:50:44,"['おとこのこサーヴァント', '孔明ことエルメロイii世と仲が良', 'い美少年サーヴァント。生徒属性を', '持っている。進化するとイスカンダ', 'ルになるが、進', 'httpstcocykymubiwm', 'fgogo', 'fatego', 'httpstcotcfijh2zs9']"
18,2017-04-01 10:12:55,"['ショタサーヴァント', 'ギルガメッシュの幼少時代。大人ギ', 'ルと違ってかわいらしく性格もいい', '子だが、成長したらああなるんだろ', 'うなーと思わせる片', 'httpstcocykymubiwm', 'fgogo', 'fatego', 'httpstcopg6efob1ni']"
19,2017-03-22 09:34:09,['rtで流れてきたマタハリさんと小太郎くんのおねショタ絵にハート付けようとしたらすでに付いていた？？？？？']
20,2016-12-26 06:34:47,['値札の準備とかも全然手を付けておらんぞ。そして明日はもう一つの部署の忘年会なんだけどワイは生き残れるのか。']
21,2016-12-26 06:32:42,['もうすでに眠い']
22,2016-12-26 06:19:56,['昨日のファンフェスではしゃぎ過ぎて体ガタガタだけど帰って気力あったら特設ページも作るよ……！当日まであんまり日がないけど！！']
23,2016-12-26 06:16:45,"['冬コミの宣伝でございます', 'httpstcoliurqkkzvj']"
24,2016-12-21 04:54:47,['ワイは他人の金で焼き肉は食べられなくてもいいけどおいしいチーズしこたま食べたいしショタの生足が欲しいしお金は当然欲しいし明日はホームランかもしれない']
