,created_at,tweet_text
0,2014-12-28 16:05:57,"['くそっ💢', '💢', '💢', '💢']"
1,2014-12-28 16:05:46,"['あーーもーーー電波！！💢', '💢', '💢', '💢']"
2,2014-12-28 13:09:29,['林檎食い過ぎて腹痛いww']
3,2014-12-28 06:49:42,['６時から実家とかふざけwwww']
4,2014-12-28 06:29:56,"['んー˙◁˙', '👐', 'ﾊﾟｧ♡']"
5,2014-12-28 05:29:39,['バランスパワーのブルーベリー味ｫｨﾁｸﾅｨ…´≡ω≡｡']
6,2014-12-28 01:42:07,['ひまっすね✿´＾ิ౪＾ิb']
7,2014-12-27 07:20:14,['かまちょつらw']
8,2014-12-27 07:20:07,['かまえーこら！']
9,2014-12-27 07:19:51,['暇暇暇暇暇暇暇暇暇暇暇暇暇暇暇']
10,2014-12-27 07:19:45,['んーっまっ！']
11,2014-12-27 07:06:13,['お母様行ってらっしゃいませ。']
12,2014-12-27 04:48:34,"['┏', '‘', 'ω', '‘', '┛┗', '‘', 'ω', '‘', '┓┗', '‘', 'ω', '‘', '┛']"
13,2014-12-27 04:48:24,['｀・ω・']
14,2014-12-27 04:48:16,['今日暇だなーっ']
15,2014-12-26 11:19:37,['どっか遠いところにwww']
16,2014-12-26 11:19:18,['飴かいにいきたいw']
17,2014-12-26 11:16:01,['死にそwwwww']
18,2014-12-26 11:15:53,['飴がないどうしよwww']
19,2014-12-26 11:15:42,['一人になるんだなーっwwww']
20,2014-12-26 11:11:40,['風強っwwwwwwwwwwww']
21,2014-12-26 08:35:58,['誰かと通話したいw']
22,2014-12-26 08:09:42,['僕一人でいるの怖いよ。']
23,2014-12-26 08:09:29,['この前みたいになるのかな。']
24,2014-12-26 08:03:00,['君は誰を見てるの。僕は君を見てるよ。']
25,2014-12-25 22:57:26,['夢に魔女がでできたよ。怖かったあの目、僕に発する言葉。']
26,2014-12-25 12:51:24,['ねむw']
27,2014-12-25 12:00:14,['ばかぁ´；д；｀']
28,2014-12-25 11:57:02,"['止まんないんだけどおおおおw´；ω；｀三', '´', '；ω；']"
29,2014-12-25 11:18:41,['行ってこようかな']
30,2014-12-25 11:18:28,['あははwどうしよなんか不安定w']
31,2014-12-25 09:11:45,['充電できた♪w']
32,2014-12-25 05:52:24,['笑ったwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww帰り際のゆうきが言った言葉www']
33,2014-12-24 11:47:08,['頭ぶつけたw痛いw']
34,2014-12-24 11:46:54,['クラクラするw']
35,2014-12-24 11:14:29,"['monntake19971', 'いーえw']"
36,2014-12-24 10:51:19,"['monntake19971', '思ってるよ！']"
37,2014-12-24 09:25:09,"['monntake19971', 'かっこいいよモンタケー♪']"
38,2014-12-24 09:15:31,"['monntake19971', 'かっこいいこと言うねwww']"
39,2014-12-24 09:13:10,"['monntake19971', 'いまのうち？？']"
40,2014-12-24 09:12:10,"['monntake19971', 'うん。もうママ嫌い']"
41,2014-12-24 09:10:12,"['monntake19971', 'えっとね？通話してたんだけど、ママがwifi切ったの']"
42,2014-12-24 06:38:30,"['寝そうง', '˘ω˘', 'ว', 'ｽﾔｯｽﾔｯ']"
43,2014-12-23 09:37:58,['びっくりwwwwかずやがキスしよだってwwwwwwwwwwww']
44,2014-12-22 11:12:30,['かずやがようかい体操おどってるwwwww']
45,2014-12-22 10:06:32,['ﾀﾀﾞｨﾏ☆gtωltゞ']
46,2014-12-21 21:59:12,['昨日楽しかったのに･д･ﾁｯ']
47,2014-12-21 21:58:54,['あーもう。あいつなんなの╬⊙д⊙']
48,2014-12-21 21:45:15,['ちっ']
49,2014-12-21 21:45:09,['あーーーいらつく']
50,2014-12-21 12:32:03,['けせけせ！よしwwwwww']
51,2014-12-21 12:30:11,['あたまいてーーーww']
52,2014-12-21 08:39:59,"['bacaotawww', '˙◁˙', '👐', 'ﾊﾟｧ☆']"
53,2014-12-21 02:28:40,['あれ僕泣いたw']
54,2014-12-20 21:59:19,"['おはよー！あのまま寝ちゃったww', '起きたら切れてたし｡ﾟ´つω•｡ﾟ｡', '電波のバカ！！！！']"
55,2014-12-20 15:44:43,['なんで出てくるの']
56,2014-12-20 15:44:31,['止まらないよ。なんで']
57,2014-12-20 15:28:05,['よし、戻ろ。']
58,2014-12-20 15:26:44,['こーゆーとこが、１番隠れて泣くのにちょうどいいwこれからも泣きたい時とかここにこよw']
59,2014-12-20 15:26:02,['涼しいっていうか寒いw']
60,2014-12-20 15:24:46,['橋の下いってみようかな']
61,2014-12-20 15:24:05,['ここwifi繋がるびっくりw']
62,2014-12-20 14:59:14,['よし！橋のとこ行ってくる！']
63,2014-12-20 14:58:48,['外行きたい']
64,2014-12-20 11:46:03,['風呂入ってこよw']
65,2014-12-20 11:45:56,['さっむ']
66,2014-12-20 10:53:00,['よし！また外行ってくるか！ｷｪｧｧｧｪｪｪｪｧｧｧｧｧｧｧｧｧｧ！！！']
67,2014-12-20 10:47:42,['やべぇwww高音厨音域テスト久しぶりにやったら喉がwww']
68,2014-12-20 07:26:23,['ローイレローイレ仲間にローイレ友達大事！！！！']
69,2014-12-20 07:25:06,['ヨーデルヨーデルヨーデルヨーデル妖怪でるけんでられんけん']
70,2014-12-20 04:49:58,['低い声でなくなっちゃったwwww高いので歌おwwwww']
71,2014-12-19 22:47:47,['バレたらまたゆかに怒られちゃうww']
72,2014-12-19 22:47:32,['今日の部活でゆかにばれないようにしなきゃ']
73,2014-12-19 22:46:56,['色がやばいww隠すためにテーピングってテーピングないしいいいいい！！！！！']
74,2014-12-19 13:03:45,['そしたらみんなに迷惑かけることもなくなるのにw']
75,2014-12-19 13:03:27,['自分の感情コントロールしたい']
76,2014-12-19 12:38:47,['なんでわかっちゃうのww']
77,2014-12-19 10:29:12,['外行って頭冷やしてくるww']
78,2014-12-19 10:27:48,['いままで君の邪魔しちゃってごめんね']
79,2014-12-19 10:27:24,['だからあの子があーなることはもうないかもね']
80,2014-12-19 10:27:00,['色んなこと言ったからスッキリしたつ▽っｱﾊﾊﾊ☆これで気持ちの区切りはついた']
81,2014-12-19 10:26:23,['僕少しは頑張ったよね']
82,2014-12-19 09:37:28,['電波悪すぎて萎える']
83,2014-12-18 13:03:37,['おーwまじで頭痛いwwww']
84,2014-12-18 13:00:30,['今日のことで明日に影響出ないといいなー。']
85,2014-12-18 08:50:33,['部活中クソイライラしてラケット投げてたwラケット大事にしなきゃw']
86,2014-12-17 21:18:00,['腹と頭痛い吐きそ']
87,2014-12-17 09:08:10,['今日雪積もった！！！！！！うひょおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお！！！登校坂で滑って遊んでた！！めっちゃ楽しかった！！！！']
88,2014-12-16 12:41:30,"['64uver', 'すごいなwwww']"
89,2014-12-16 12:29:27,"['64uver', '雷？タンスの上から物落ちるってどんだけ！wこっち全然なってないよww']"
90,2014-12-16 11:28:13,['加藤ミリヤのsayonaraベイビーって曲いい曲だね']
91,2014-12-15 21:30:12,['少しだけだけど雪積もってる！！！！！やったー！！！！！oﾟ▽ﾟoめっちゃテンション上がる｡･ﾟﾟ⊃ω⊂ﾟﾟ･｡']
92,2014-12-14 21:34:04,"['ほんと親としてどうなの。', '勉強しろって言って金曜日に全部終わらせたのに。', 'んで今日早く起きて暇だったから今日の次の授業の英語の予習やってたのに宿題やってないのねとか勘違いしてwifi切って。なんなのほんと。']"
93,2014-12-14 20:42:11,"['早く明るくなってくれないかなーw', '暗いとこあんま好きじゃないんだよねww']"
94,2014-12-14 20:09:39,['くらっ！']
95,2014-12-14 13:14:45,['鳥肌たった']
96,2014-12-14 08:34:53,['あの部屋から離れればよかった']
97,2014-12-14 08:30:49,['起きたときびっくりした。気づかなかった隣にいたなんて。']
98,2014-12-13 09:57:26,"['yngjjj', 'ありがと']"
99,2014-12-13 09:40:02,"['yngjjj', 'ありがとゆーがもね']"
100,2014-12-13 09:31:45,"['yngjjj', '最後の最後までありがと。']"
101,2014-12-13 08:32:58,['君の普通は僕にとっては普通じゃない。']
102,2014-12-13 08:32:32,['自分は友達と普通に楽しく話してるって思うだけだよね']
103,2014-12-13 08:32:12,['あれみて僕がどんだけ、イラついたか君はわからないだろうね']
104,2014-12-13 08:31:24,['僕だったら気持ちが安定しなくていずれぶっ壊れるぞ']
105,2014-12-13 08:31:07,['この関係維持していられるのかね']
106,2014-12-13 08:28:07,['今のこの状況の元凶だれだよ、そんなのもわかんないのか？あれを見て見ぬふりしろっていうのか？？おかしいだろ。あれみて不快に思うの僕だけか？？']
107,2014-12-13 08:00:55,"['yngjjj', 'なんでもないよ']"
108,2014-12-13 08:00:03,['うぜぇって急に言われても僕どうしていいかわかんない']
109,2014-12-13 07:59:40,['我慢できないやぼくなんかしたかな']
110,2014-12-13 07:58:52,['行ってすぐあれはさすがに。やっぱもうむり']
111,2014-12-13 06:27:13,"['君の支えがあるから今の僕がいる。', 'ありがとう。']"
112,2014-12-13 01:16:15,['愚痴るのはここらへんにしておこ。']
113,2014-12-13 01:15:24,"['限度ってもんをしらんのかねっ', '’', 'ωс']"
114,2014-12-13 01:14:29,['くそが。人の事言えないけどねーww']
115,2014-12-13 01:14:05,['頭痛いわwwwwwwwwww']
116,2014-12-13 01:13:35,['もーだめだイライラしてきたwwwwwww']
117,2014-12-12 13:02:42,['じゃあまた明日。']
118,2014-12-12 13:02:07,"['monozukihati', '´∀人ｧﾘｶﾞﾄ']"
119,2014-12-12 12:59:24,"['monozukihati', 'クソ親のせいで。ごめん｡･人･｡']"
120,2014-12-12 12:58:31,"['monozukihati', 'あwwまじかw僕wifi切られるwごめんなピーポー']"
121,2014-12-12 12:57:57,"['wifi切られるから落ちる。', 'ごめんね最近愚痴ってばっかりで。']"
122,2014-12-12 12:56:34,"['monozukihati', 'どしたの？んーっとピーポー？？']"
123,2014-12-12 12:56:10,['結局僕が謝って機嫌直ったと思ったら。弟が騒いでまた怒りだして。全部僕に当たって']
124,2014-12-12 12:54:01,['機嫌悪くさせたのそっちなのに逆ギレしやがって。']
125,2014-12-12 12:53:10,['なんなのあいつ']
126,2014-12-12 12:53:05,['ほんとにイラつく']
127,2014-12-11 12:28:16,['イライラする']
128,2014-12-10 21:25:09,['まぁいいや課題やってこよ']
129,2014-12-10 21:24:39,['来週で、終わりだしいつ教えてくれんだろ']
130,2014-12-10 21:23:31,['はぁ。期待してたのに。']
131,2014-12-10 21:23:14,['結局昨日あいつに話聞けなかった']
