,created_at,tweet_text
0,2021-04-21 02:49:32,"['we', '’', 're', 'all', 'set', 'httpstcowq82vvqib']"
1,2021-04-17 20:17:46,"['ericcollin', 'as', 'discuss', 'httpstco7i2h7cqy7v']"
2,2021-04-17 14:16:53,"['meghan', 'markl', '’', 's', 'pr', 'team', 'work', 'overtim', 'thi', 'morn', '🙄']"
3,2021-04-14 14:07:01,"['how', 'am', 'i', 'suppos', 'to', 'work', 'and', 'rewatch', 'wizard', 'of', 'lie', 'in', 'tandem']"
4,2021-04-10 01:22:16,"['i', 'don', '’', 't', 'trust', 'peopl', 'who', 'like', 'univers']"
5,2021-04-07 02:04:58,"['need', 'more', 'detail', 'on', 'matt', 'gaetz']"
6,2021-04-04 12:47:20,"['whi', 'is', 'tristan', 'in', 'the', 'confession']"
7,2021-04-03 23:45:11,"['therealcpichl', '🙏🏻', 'httpstco81oxzkddmh']"
8,2021-04-03 01:40:16,"['the', 'new', 'svu', 'should', 'have', 'come', 'w', 'a', 'warn', 'stablerreturn']"
9,2021-03-29 22:04:55,"['kimshanahan', 'bgibbb', 'i', 'wa', 'just', 'think', 'it', '’', 's', 'almost', '‘', 'breez', 'season🥰', 'httpstcoijimxwknof']"
10,2021-03-21 16:29:37,"['kimshanahan', 'tomlik', 'level', 'httpstcoxglowgsmut']"
11,2021-03-14 23:25:08,"['thedisneyblog', 'magic', 'kingdom']"
12,2021-03-14 20:04:58,"['the', 'in', 'the', 'height', 'soundtrack', 'wa', 'design', 'for', 'sunday', 'at', 'the', 'groceri', 'store']"
13,2021-03-10 00:52:30,"['kimshanahan', '“', 'come', 'on', 'coach', '”', 'httpstcob8hrqasici']"
14,2021-03-09 02:35:37,"['kimshanahan', 'httpstcoczefgewxhh']"
15,2021-03-08 04:05:11,"['alyssacmil', 'httpstco0dtrzamswo']"
16,2021-03-08 03:03:32,"['alyssacmil', 'rise', 'up', 'httpstcoxeq2xn0yc5']"
17,2021-03-07 22:30:05,"['i', 'can', '’', 't', 'wait', 'for', 'markl', 'interview']"
18,2021-02-27 13:22:45,"['alyssacmil', 'httpstcoke9jklxcxz']"
19,2021-01-21 03:35:21,"['alyssacmil', 'httpstcooxhtgkimxp']"
20,2021-01-21 03:21:09,"['incred', 'httpstcoxgsfxsvdjk']"
21,2021-01-20 02:33:34,"['kimshanahan', 'httpstcowshp6lowji']"
22,2021-01-18 23:41:42,"['the', 'lord', 'knew', 'i', 'need', 'the', 'american', 'presid', 'tonight', 'and', 'the', 'lord', 'deliv', 'top10movi']"
23,2021-01-18 20:09:31,"['kimshanahan', 'hpdb', 'httpstcozks3pjadzt']"
24,2021-01-18 18:24:57,['👏🏻joseph👏🏻r👏🏻biden👏🏻']
25,2021-01-15 11:42:55,"['hope', 'for', 'some', 'increas', 'coverag', 're', 'hunter', 'amp', 'inaugur']"
26,2021-01-10 14:16:23,"['kimshanahan', 'thi', 'is', 'how', 'i', 'pictur', 'you', 'walk', 'dure', 'pandem', 'i', '’', 'm', 'crack', 'up', 'httpstcol5lwbnpuaf']"
27,2021-01-10 01:12:50,"['alway', 'httpstcobhytlosy8v']"
28,2021-01-09 18:18:42,"['amymariemil', 'see', 'you', 'soon', 'aim']"
29,2021-01-08 03:16:50,"['you', 'forgot', 'tedcruz', 'hawleymo', 'amp', 'cawthornfornc', 'pleas', 'includ', 'all', 'psychopath', 'in', 'your', 'shame', 'especi', 'the', 'educ', 'one', '😉', 'httpstcoxhayhd5yqf']"
30,2021-01-08 01:40:50,"['kimshanahan', 'pit', 'bo', 'hotel', 'bar', 'httpstcor9tq9tv8kc']"
31,2021-01-07 01:52:22,"['my', 'heart', 'actual', 'hurt', 'today']"
32,2021-01-03 00:47:41,"['alyssacmil', 'someth', 'els', 'to', 'add', 'to', 'the', 'list', 'httpstco6jcvdssje2']"
33,2020-12-27 19:45:08,"['kimshanahan', 'httpstcol4agndreu']"
34,2020-12-27 02:12:20,"['kimshanahan', 'lolllllll', 'httpstco3y0mrzznnc']"
35,2020-12-26 20:18:25,"['kimshanahan', 'httpstco9ghhybn1qz']"
36,2020-12-24 01:36:08,"['kimshanahan', 'thi', 'is', 'actual', 'my', 'worst', 'httpstcoduh7s1gwyi']"
37,2020-12-24 01:33:07,"['kimshanahan', 'httpstcodbaxlqi0no']"
38,2020-12-24 01:30:28,"['alyssacmil', 'httpstcoovhcgr62zq']"
39,2020-12-14 01:15:23,"['i', 'haven', '’', 't', 'cri', 'while', 'watch', 'in', 'a', 'movi', 'in', 'a', 'while', 'i', 'wasn', '’', 't', 'expect', '“', 'what', '’', 's', 'your', 'number', '”', 'to', 'do', 'the', 'trick', 'but', 'here', 'we', 'are', '💔']"
40,2020-12-13 23:14:41,"['kimshanahan', 'httpstcof9d5ak4msr']"
41,2020-12-13 02:13:31,"['kimshanahan', 'like', 'i', 'alway', 'knew', 'httpstconeyuzaofjb']"
42,2020-12-11 01:49:43,"['when', 'wa', 'one', 'night', 'on', 'broadway', 'film', 'doe', 'anyon', 'know']"
43,2020-12-10 01:50:21,"['kimshanahan', 'hahahahahaha']"
44,2020-12-09 02:27:12,"['kimshanahan', 'httpstcoil3pnc4dta']"
45,2020-12-09 02:20:08,"['kimshanahan', 'httpstcoosyn1x5ydc']"
46,2020-12-07 00:56:10,"['the', 'santa', 'claus', 'gt']"
47,2020-12-04 02:07:16,"['kimshanahan', 'and', 'kim', 'shanahan', 'httpstcokhlypwg0sw']"
48,2020-12-03 23:24:33,"['kimshanahan', 'httpstcogcnqz7pcdm']"
49,2020-11-30 01:08:56,"['alyssacmil', 'httpstcomgo6ukzwhp']"
50,2020-11-27 22:29:19,"['alyssacmil', 'httpstcofsjxgecgq3']"
51,2020-11-26 20:49:18,"['kimshanahan', 'oh', 'god', 'httpstconhnbndanra']"
52,2020-11-24 20:55:12,"['yeah', 'we', 'are', 'babi', 'httpstcoeohwpv9zpr']"
53,2020-11-23 02:20:11,"['mattyyygu', 'thi', 'made', 'me', 'lol', 'httpstcoo27btm7nnh']"
54,2020-11-22 12:04:27,"['alyssacmil', 'httpstcobmmohthysm']"
55,2020-11-22 02:10:08,"['kimshanahan', 'what', 'about', 'intern', 'cat', 'httpstco6mff70ouu']"
56,2020-11-22 00:54:37,"['alyssacmil', 'httpstcoceraegdyol']"
57,2020-11-21 22:26:18,"['now', 'i', 'rememb', 'whi', 'i', 'stop', 'watch', 'designatedsurvivor', 'the', 'first', 'time', 'the', 'ford', 'product', 'placement', 'is', 'banana', '🤑']"
58,2020-11-21 14:06:35,"['kimshanahan', 'httpstcoyois3uwvyb']"
59,2020-11-19 03:15:40,"['kimshanahan', 'httpstco6hzcgscljb']"
