,created_at,tweet_text
0,2021-05-12 00:09:08,"['findingtruth7', 'setsunaeffseiei', 'derekbodnernba', 'a', 'win', 'tonight', 'would', 'secur', 'the', 'one', 'seed', 'which', 'would', 'be', 'the', 'first', 'time', 'the', 'team', 'ha', 'done', 'that', 'sinc', '2001', 'and', 'like', '1980', 'someth', 'befor', 'that']"
1,2021-05-11 20:33:08,"['luci', 'liu', '’', 's', 'calf', 'game', 'tho', 'httpstcoxqituhhigb']"
2,2021-05-11 18:47:51,"['dragonflyjonez', 'i', 'think', 'timmi', 'last', 'longer', 'and', 'still', 'be', 'decent', 'when', 'he', 'left', 'ha', 'some', 'confus', 'a', 'lot', 'of', 'peopl', 'rememb', 'shaq', 'as', 'an', 'overweight', 'live', 'meme', 'who', 'score', 'like', '3', 'ppg', 'timmi', 'still', 'had', 'impact', 'when', 'he', 'retir', 'but', 'shaq', 'wa', 'unquestion', 'the', 'best', 'player', 'in', 'the', 'leagu', 'prebron', 'era']"
3,2021-05-11 16:40:33,"['back', 'to', 'the', 'offic', '61', 'i', 'could', 'cri', 'right', 'now']"
4,2021-05-11 14:05:08,"['one', 'of', 'the', 'greatest', 'contact', 'dunk', 'of', 'all', 'time', 'sheesh', 'httpstcownbwmcq7rk']"
5,2021-05-11 12:54:29,"['i', 'broke', '100', 'at', 'atlant', 'citi', 'counti', 'club', 'as', 'well', 'but', 'in', 'uglier', 'fashion', 'i', 'also', 'lock', 'my', 'key', 'in', 'my', 'car', 'in', 'the', 'park', 'lot']"
6,2021-05-11 12:53:47,"['94', 'at', 'run', 'deer', 'yesterday', 'and', 'i', 'had', 'back', 'to', 'back', 'three', 'putt', 'bogey', 'on', '9', 'and', '10', 'lmfao', 'also', 'enter', 'tree', 'jail', 'off', 'the', 'tee', 'on', 'a', 'par', '5', 'and', 'end', 'up', 'take', 'an', '8', 'becaus', 'i', 'couldn', '’', 't', 'punch', 'shot', 'my', 'way', 'out', 'of', 'prison', '5', 'par', 'thi', 'is', 'all', 'to', 'say', 'i', '’', 'm', 'get', 'better', 'at', 'golf']"
7,2021-05-11 11:38:23,"['trentcope3', 'ign', 'longshot', 'wa', 'realli', 'good']"
8,2021-05-10 16:11:16,"['i', 'realli', 'miss', 'the', 'the', 'total', 'sincer', '“', 'thano', 'wa', 'right', '”', 'meme', 'lot', 'of', 'would', 'be', 'hitler', '’', 's', 'out', 'there', 'extrem', 'alarm']"
9,2021-05-10 16:10:12,"['starksgrayson', 'you', 'and', 'all', 'of', 'your', 'love', 'one', 'are', 'part', 'of', 'the', 'human', 'race', 'he', 'wa', 'tri', 'to', 'extermin']"
10,2021-05-10 16:08:09,"['benshapiro', '742', 'am', 'on', 'mother', 'day', 'seven', 'fourti', 'two', 'in', 'the', 'morn', 'the', 'fuck', 'whine', 'never', 'stop', 'lmfao']"
11,2021-05-10 16:03:31,"['barstooln', 'grill', 'chees', 'with', 'tomato', 'soup', 'is', 'one', 'of', 'life', '’', 's', 'humblest', 'pleasur']"
12,2021-05-10 14:55:33,"['markgdunstan', 'alexjbond', 'somanyk', 'netw3rk', 'i', 'love', 'it', 'qt', '’', 's', 'most', 'beauti', 'human', 'movi', 'rival', 'onli', 'by', 'the', 'last', 'act', 'of', 'kill', 'bill', '2', 'and', 'the', 'nostalgia', 'of', 'ouatih', 'mayb', 'hi', 'best', 'cast', 'ever', 'too', 'which', 'say', 'a', 'whole', 'lot', 'when', 'keaton', 'and', 'deniro', 'are', 'come', 'off', 'the', 'bench', 'in', 'a', 'movi', 'you', 'know', 'it', '’', 's', 'a', 'banger']"
13,2021-05-10 14:52:21,"['riggsbarstool', 'i', '’', 'd', 'take', 'fatrick', '’', 's', 'short', 'game']"
14,2021-05-09 15:41:04,"['kirkcousins8', 'is', 'about', 'to', 'have', 'a', 'career', 'year']"
15,2021-05-08 17:35:30,"['noth', 'could', 'get', 'me', 'to', 'watch', 'an', 'episod', 'of', 'snl']"
16,2021-05-08 17:29:25,"['matthewcol', 'thorku', '“', 'everyth', 'he', 'isn', '’', 't', '”', 'is', 'excess', 'af', 'lol']"
17,2021-05-07 14:10:06,"['paul', 'simon', 'is', 'the', 'emo', 'music', 'of', 'yesterday']"
18,2021-05-07 13:26:47,"['dragonflyjonez', 'i', 'think', 'rose', 'right', 'won', 'he', 'wa', 'the', 'offens', 'on', 'the', 'best', 'regular', 'season', 'team', 'that', 'year', 'bron', 'wa', 'amaz', 'but', 'had', 'prime', 'wade', 'and', 'bosh']"
19,2021-05-07 05:39:56,"['im', 'listen', 'to', 'a', 'band', 'that', 'ha', 'a', 'song', 'call', '“', 'i', 'suck', 'the', 'devil', 'cock', '”', 'and', 'i', 'realli', 'realli', 'love', 'it', 'and', 'them']"
20,2021-05-07 04:59:22,['httpstcohlzkfkaeza']
21,2021-05-07 03:19:18,"['deesportstalk', 'such', 'differ', 'era', 'the', 'game', 'ha', 'chang', 'so', 'much', 'it', '’', 's', 'hard', 'to', 'say', 'drose', 'felt', 'unstopp', 'that', 'mvp', 'year']"
22,2021-05-06 17:30:06,"['dragonflyjonez', 'ctvmack', 'bootlick', 'tde', 'thi', 'doesn', '’', 't', 'feel', 'right']"
23,2021-05-06 17:25:59,"['if', 'i', 'wa', 'an', 'actor', 'i', '’', 'd', 'want', 'to', 'do', 'a', 'role', 'where', 'i', '’', 'm', 'introduc', 'like', 'an', 'hour', 'into', 'a', 'disast', 'movi', 'where', 'i', '’', 'm', 'like', 'the', 'crazi', 'lone', 'wolf', 'think', 'tim', 'robbin', 'in', 'war', 'of', 'the', 'world', 'or', 'cillian', 'murphi', 'in', 'dunkirk']"
24,2021-05-06 13:18:36,"['biggameboom', 'what', 'is', 'that', 'weird', 'p', 'in', 'new', 'jersey', 'and', 'where', 'is', 'the', 'crimson', 'r']"
25,2021-05-06 11:49:20,"['bballpaul', 'httpstco5nv6elmc7']"
26,2021-05-06 01:15:33,"['annaswnsn', 'someon', '’', 's', 'have', 'a', 'total', 'normal', 'one']"
27,2021-05-06 01:04:12,"['oh', 'no', 'matt', 'is', 'out', 'here', 'catch', 'stray', 'httpstco6xran9e5ga']"
28,2021-05-05 16:21:14,"['jdibbzi', 'it', '’', 's', 'so', 'fun', 'play', 'these', 'charact', 'with', 'thi', 'sort', 'of', 'combat', 'after', 'spend', 'like', '150', 'hour', 'with', 'them', 'do', 'turn', 'base', 'combat', 'so', 'cool']"
29,2021-05-05 13:11:01,"['ostoyickyl', 'vike', 'even', 'in', 'your', 'boldest', 'predict', 'kirk', 'isn', '’', 't', 'lead', 'us', 'to', 'the', 'super', 'bowl', 'lol']"
30,2021-05-04 21:40:12,"['thefilmupd', 'what', 'ha', 'cosgrov', 'been', 'do', 'late', 'she', '’', 's', 'way', 'too', 'talentedfin', 'to', 'not', 'be', 'in', 'shit']"
31,2021-05-04 21:38:40,"['gmpaiella', 'but', 'the', 'world', 'build']"
32,2021-05-04 21:34:43,"['omfg', 'thi', 'is', 'just', 'a', 'direct', 'sequel', 'to', 'one', 'of', 'my', 'favorit', 'game', 'ever', 'but', 'with', 'a', 'total', 'differ', 'combat', 'style', 'what', 'a', 'time', 'httpstcovwu2vsyxtf']"
33,2021-05-04 16:20:20,"['ringer', 'httpstcocwkqqqesti']"
34,2021-05-04 16:18:25,"['it', '’', 's', 'gon', 'be', 'one', 'of', 'them', 'depress', 'day']"
35,2021-05-04 02:56:19,"['matthewcol', '👀', 'httpstcoadl72lgp8w']"
