,created_at,tweet_text
0,2019-05-07 19:08:04,"['jamesknoxx', 'zappiprocycl', 'excel', 'news', 'jame', 'enjoy', 'the', 'learn', 'and', 'race', 'experi', 'will', 'be', 'follow', 'your', 'progress']"
1,2019-03-09 09:49:52,"['russdown', 'have', 'a', 'great', 'race', 'russ']"
2,2017-10-31 21:34:44,"['aquabluesport', 'great', 'news', 'well', 'dome', 'martyn', 'you', 'will', 'be', 'a', 'huge', 'success', 'you', 'have', 'so', 'much', 'experi', 'to', 'pass', 'on']"
3,2017-09-10 15:36:58,"['markcavendish', 'great', 'to', 'see', 'you', 'briefli', 'thi', 'week', 'mark', 'all', 'the', 'best', 'for', 'the', 'rest', 'of', 'the', '2017', 'season']"
4,2013-06-10 10:45:48,"['endasmyth', 'haha', 'did', '15', 'hr', 'on', 'bikè', 'last', 'week', 'so', '3', 'day', 'off']"
5,2013-06-10 08:14:13,"['in', 'eindhoven', 'for', 'apeldoorn', 'confer', 'on', 'innov', 'uknl', 'interest', 'discuss', 'apeldoorn13', 'apeldoornuknl']"
6,2013-06-10 08:08:20,"['in', 'eindhoven', 'for', 'apeldoorn', 'confer', 'on', 'innov', 'apeldoorn1t']"
7,2013-03-01 12:21:25,"['organis', 'of', 'karim', 'transnat', 'strategi', 'train', 'workshop', 'karimnetwork', 'in', 'brussel', 'dori', 'kirchner', 'amp', 'phil', 'leigh', 'httptconpzlfxjxbi']"
8,2013-03-01 08:55:18,"['profici', 'fp7', 'project', 'partner', 'karimnetwork', 'workshop', 'in', 'brussel', 'synergi', 'and', 'network', 'across', 'european', 'project', 'httptcol8zvz9s4to']"
9,2013-03-01 08:45:39,"['interest', 'speech', 'by', 'keynot', 'speaker', 'dr', 'xavier', 'pavi', 'on', 'respons', 'innov', 'karimnetwork', 'dinner', 'httptcoq8dghsgbsk']"
10,2013-03-01 08:39:37,"['jonathan', 'lutwych', 'of', 'the', 'reach', 'centr', 'lancast', 'univers', 'will', 'be', 'talk', 'about', 'advantag', 'of', 'sme', 'univers', 'collabor', 'karimnetwork']"
11,2013-03-01 08:34:28,"['day', '2', 'in', 'brussel', 'valeri', 'de', 'leonibu', 'inventya', 'talk', 'about', 'understand', 'market', 'as', 'a', 'platform', 'for', 'commerci', 'success', 'karimnetwork']"
12,2013-02-28 16:42:35,"['nick', 'jen', 'from', 'eskdalemuir', 'scotland', 'talk', 'about', 'a', 'woodfuel', 'busi', 'idea', 'karimnetwork', 'kaworkshop', 'in', 'brussel', 'httptcoetmxe2g3mp']"
13,2013-02-28 16:37:17,"['michael', 'gilchrist', 'talk', 'on', 'commercialis', 'technolog', 'from', 'oversea', 'univers', 'karimnetwork', 'today', 'in', 'brussel', 'httptcovue1qcsbs4']"
14,2013-02-28 15:44:21,"['next', 'session', 'karimnetwork', 'workshop', 'is', 'innov', 'eldorado', 'oversea', 'univers', 'with', 'prof', 'michael', 'gilchrist', 'from', 'ucd', 'in', 'dublin']"
15,2013-02-28 15:32:21,"['xavier', 'pavi', 'from', 'essec', 'busi', 'school', 'in', 'pari', 'is', 'the', 'keynot', 'speaker', 'tonight', 'karimnetwork', 'dinner', 'tonight', 'in', 'radisson', 'blu', 'brussel']"
16,2013-02-28 15:22:17,"['martin', 'spring', 'from', 'lancast', 'univers', 'manag', 'school', 'talk', 'about', 'busi', 'model', 'amp', 'market', 'make', 'karimnetwork', 'workshop', 'in', 'brussel']"
17,2013-02-28 14:17:49,"['7', 'nation', 'from', 'north', 'west', 'europ', 'in', 'brussel', 'karimnetwork', 'workshop', '2', 'day', 'of', 'collabor', 'network', 'session', 'interest', 'opportun']"
18,2013-02-28 13:55:33,"['in', 'brussel', 'karimnetwork', 'facin', 'talk', 'on', 'break', 'barrier', 'amp', 'creativ', 'think', 'for', 'sme', 'from', 'differ', 'cultur', 'by', 'victor', 'scholten']"
19,2012-11-21 21:25:28,"['drschempp', 'hi', 'paul', 'i', 'hope', 'thi', 'find', 'you', 'well', 'what', 'are', 'you', 'busi', 'with', 'at', 'the', 'moment', 'i', 'am', 'work', 'at', 'lancast', 'univers', 'regard', 'phil']"
20,2012-11-21 21:19:52,"['nichbuick', 'you', 'think', 'of', 'ride', 'the', 'track', 'nic', 'or', 'are', 'get', 'readi', 'for', 'next', 'year', 'ahead', 'of', 'the', 'bunch']"
21,2012-04-15 12:16:15,"['mountiv', 'junior', 'jame', 'knox', 'score', 'a', 'fine', '2nd', 'place', 'on', 'old', 'hutton', 'circuit', 'today', 'excel', 'ride', 'jame', 'onward', 'and', 'upward']"
22,2012-04-15 08:44:29,"['mountiv', 'jack', 'sadler', 'e12', 'jame', 'knox', '3j', 'race', 'on', 'old', 'hutton', 'circuit', 'today', 'good', 'day', 'to', 'get', 'a', 'result', 'on', 'local', 'circuit', 'go', 'lad']"
23,2012-04-15 08:42:01,"['mountiv', 'junior', 'race', 'in', 'bristol', 'again', 'today', 'on', 'onix', 'bike', 'go', 'lad', 'hilli', 'day', 'today', 'make', 'the', 'move', 'and', 'make', 'it', 'happen', 'believ']"
24,2012-04-09 21:09:49,"['benjigreenwood', 'did', 'you', 'rememb', 'to', 'eat', 'enough', 'ben', 'a', 'long', 'hilli', 'stage', 'made', 'for', 'you', 'thought', 'you', 'would', 'be', 'up', 'there']"
25,2012-04-09 15:47:27,"['henryiddon', 'bathmarket', 'henri', 'i', 'reckon', 'you', 'were', 'close', 'to', 'that', 'in', 'montegenevr', 'last', 'week', 'on', 'the', 'back', 'of', 'that', 'skiddoo']"
26,2012-04-09 14:08:38,"['back', 'up', 'team', 'gari', 'sadler', 'peter', 'kay', 'paddi', 'fitzsimon', 'have', 'done', 'a', 'great', 'job', 'in', 'guid', 'mountiv', 'academi', 'lad', 'to', '2', 'stage', 'win', 'in', 'gorey']"
27,2012-04-09 13:46:36,"['matt', 'flynn', 'win', 'final', 'stage', 'of', 'gorey', 'to', 'take', 'point', 'jersey', 'well', 'doen', 'mountiv', 'lad']"
28,2012-04-02 09:18:59,"['after', 'fog', 'earli', 'thi', 'morn', 'in', 'montegenevr', 'mountain', 'now', 'clear', 'and', 'snowi', 'peak', 'appear', 'inspir', 'locat', 'time', 'to', 'hit', 'the', 'slope']"
29,2012-04-02 09:07:31,"['mountiv', 'graem', 'obre', 'innov', 'world', 'champion', 'world', 'record', 'holder', 'speak', 'at', 'mountiv', 'cpd', 'cours', 'in', 'montegenevr', 'thi', 'week']"
30,2012-04-01 20:11:49,"['aussielarri', 'mattcronshaw', 'matt', 'is', 'a', 'top', 'rider', 'who', 'can', 'go', 'a', 'long', 'way', 'a', 'tough', 'lancast', 'lad', 'who', 'follow', 'ben', 'greenwood', 'through', 'the', 'rank']"
31,2012-04-01 19:42:03,"['ski', 'in', 'montegenevr', 'thi', 'weekend', 'httptcommoimyf1']"
32,2012-04-01 18:56:54,"['malvinas62', 'val', 'doonican', 'now', 'there', 'one', 'i', 'forgot', 'do', 'you', 'want', 'me', 'to', 'lend', 'you', 'some', 'of', 'my', 'old', '45', 'and', 'a', 'turntabl']"
33,2012-04-01 18:44:07,"['jacksadl', 'good', 'man', 'but', 'where', 'are', 'you', 'sleeep', 'tonight']"
34,2012-04-01 18:43:10,"['malvinas62', 'matt95flynn', 'what', 'about', 'the', 'nolan', 'sister', 'nat', 'king', 'cole', 'and', 'abba']"
35,2012-04-01 07:59:02,"['capenwray', 'road', 'race', 'tomorrow', 'in', 'lancashir', 'for', 'mountiv', 'academi', 'lad']"
36,2012-03-31 18:28:17,"['jamesknoxx', 'bioracermanuk', 'jame', 'your', 'day', 'will', 'come', 'stick', 'with', 'it', 'your', 'perform', 'are', 'improv', 'tomorrow', 'is', 'anoth', 'opportun']"
37,2012-03-31 18:12:03,"['superb', 'ski', 'today', 'fantast', 'view', 'across', 'alp', 'and', 'into', 'itali']"
38,2012-03-31 15:53:07,"['weather', 'still', 'great', 'in', 'french', 'alp', 'like', 'summer', 'in', 'march']"
39,2012-03-31 15:34:56,"['jamesjosephk', 'well', 'said', 'jame', 'bring', 'on', 'capenwray', 'tomorrow']"
40,2012-03-31 15:24:22,"['malvinas62', 'excel', 'work', 'gari', 'and', 'the', 'mountiv', 'academi', 'lad', 'hard', 'work', 'pay', 'off']"
41,2012-03-31 11:38:39,"['busi', 'time', 'for', 'mountiv', 'academi', 'cpd', 'cours', 'salt', 'ayr', 'today', 'capenwray', 'tomorrow', 'cpd', 'cours', 'last', 'week', 'next', 'in', 'montegenevr', 'franc']"
42,2012-03-30 21:49:31,"['mountiv', 'cpd', 'cours', 'modul', 'includ', 'excel', 'in', 'elit', 'sport', 'through', 'cycl', 'it', 'relev', 'to', 'busi', 'manag', 'chang', 'in', 'busi']"
43,2012-03-30 21:44:58,"['jacksadl', 'go', 'deliv', 'on', 'it', 'jack', 'you', 'are', 'fine', 'and', 'on', 'target', 'swg', 'is', 'go', 'to', 'happen', 'mountiv', 'develop', 'academi', 'will', 'make', 'it', 'real']"
44,2012-03-30 21:33:07,"['dr', 'phil', 'leigh', 'and', 'paul', 'schemmp', 'had', 'a', 'great', 'night', 'in', 'montigenvr', 'discuss', 'strategi', 'and', 'big', 'pictur', 'focu', 'for', 'mountiv', 'go', 'forward']"
45,2012-03-30 21:31:20,"['mountiv', 'academi', 'lad', 'in', 'new', 'biorac', 'kit', 'fire', 'up', 'to', 'deliv', 'thi', 'weekend', 'in', 'build', 'up', 'to', 'gorey', 'over', 'easter', 'in', 'ireland', 'go', 'do', 'it', 'lad']"
46,2012-03-30 17:00:35,"['top', 'ski', 'in', 'montegenevr', 'with', 'dr', 'paul', 'schempp', 'today', 'excel', 'condit', 'nearli', 'empti', 'pist', 'opportun', 'to', 'go', 'for', 'it', 'full', 'ga']"
47,2012-03-30 10:02:59,"['look', 'forward', 'to', 'hear', 'graem', 'obre', 'as', 'keynot', 'speaker', 'at', 'mountiv', 'cpd', 'cours', 'in', 'montegenevr', 'next', 'week', 'innov', 'excel']"
48,2012-03-30 09:59:59,"['jacksadl', 'hi', 'jack', 'ye', 'sunni', 'here', 'in', 'montegenevr', 'too', 'hit', 'the', 'ski', 'slope', 'thi', 'afternoon', 'next', 'set', 'of', 'deleg', 'arriv', 'on', 'monday']"
49,2012-03-30 08:30:52,"['jacksadl', 'activ', 'recoveri', 'today', 'jack', 'you', 'can', 'still', 'get', 'out', 'there', 'and', 'enjoy', 'the', 'great', 'weather']"
50,2012-03-30 08:27:26,"['henryiddon', 'flandriabik', 'see', 'you', 'in', 'montegenvr', 'on', 'monday', 'h', 'have', 'a', 'great', 'weekend', 'in', 'belgium']"
51,2012-03-29 08:06:16,"['jackos016', 'sound', 'like', 'everyon', 'will', 'be', 'on', 'bike', 'soon', 'if', 'the', 'fuel', 'shortag', 'continu']"
52,2012-03-29 08:04:54,"['jacksadl', 'good', 'work', 'jack', 'make', 'sure', 'you', 'get', 'the', 'qualiti', 'in', 'over', 'the', 'tanlin', 'gorey', 'just', 'over', 'a', 'week', 'away', 'keep', 'the', 'focu']"
53,2012-03-28 17:55:27,"['arriv', 'at', 'chalet', 'monsolel', 'in', 'itali', 'for', 'dinner', 'with', 'mountiv', 'group', 'travel', 'via', 'skidoowick', 'should', 'be', 'fun', 'later', 'go', 'back', 'in', 'dark']"
54,2012-03-28 17:08:52,"['mountiv', 'cpd', 'deleg', 'progress', 'well', 'on', 'ski', 'slope', 'in', 'montegenvr', 'some', 'impress', 'improv', 'on', 'day', '2', 'of', 'the', 'cours', 'good', 'work']"
55,2012-03-28 17:06:42,"['midway', 'through', 'first', '2012', 'mountiv', 'cpd', 'cours', 'a', 'super', 'group', 'of', 'deleg', 'and', 'a', 'terrif', 'session', 'on', 'goal', 'set', 'with', 'dr', 'paul', 'schemmp']"
56,2012-03-25 20:38:56,"['irecyclingf', 'well', 'done', 'peter', 'you', 'have', 'hit', 'the', 'ground', 'runningr', 'good', 'to', 'see', 'you', 'are', 'repay', 'faith', 'shown', 'by', 'your', 'sponsor', 'and', 'manag']"
57,2012-03-25 20:26:52,"['mountiv', 'sponsor', 'ciclo', 'classic', 'uci', 'rank', 'race', 'on', 'sunday', '29th', 'april', 'mountiv', 'junior', 'academi', 'in', 'action', 'in', 'support', 'race', 'be', 'there']"
58,2012-03-25 20:23:21,"['bioracermanuk', 'i', 'will', 'be', 'in', 'contact', 'earli', 'thi', 'next', 'week', 'good', 'we', 'can', 'get', 'a', 'set', 'of', 'new', 'kit', 'to', 'main', 'sponsor', 'tim', 'school', 'of', 'mountiv', 'too']"
59,2012-03-25 20:18:14,"['well', 'done', 'gari', 'sadler', 'manag', 'and', 'coach', 'of', 'the', 'mountiv', 'academi', 'thi', 'weekend', 'in', 'walesgood', 'to', 'see', 'lad', 'realli', 'start', 'to', 'gel', 'as', 'a', 'unit']"
60,2012-03-25 20:12:31,"['thank', 'for', 'fetch', 'the', 'new', 'kit', 'back', 'from', 'belgium', 'ken', 'the', 'lad', 'cant', 'wait', 'to', 'race', 'in', 'it', 'and', 'show', 'their', 'support', 'to', 'the', 'numer', 'sponsor']"
61,2012-03-25 20:09:52,"['drschempp', 'see', 'you', 'over', 'in', 'montegnevr', 'in', 'a', 'coupl', 'of', 'day', 'safe', 'travel', 'snow', 'a', 'bit', 'thin', 'on', 'south', 'face', 'slope']"
62,2012-03-25 20:07:06,"['matt95flynn', 'ye', 'i', 'can', 'imagin', 'hope', 'you', 'will', 'be', 'on', 'the', 'move', 'soon']"
63,2012-03-25 20:04:49,"['arriv', 'in', 'montegnevr', 'french', 'alp', 'for', 'mountiv', 'ski', 'cpd', 'cours', 'over', 'next', '2', 'week', 'link', 'excel', 'in', 'sport', 'with', 'success', 'in', 'busi']"
64,2012-03-25 19:57:20,"['matt95flynn', 'matt', 'get', 'your', 'head', 'down', 'in', 'the', 'car', 'you', 'need', 'to', 'learn', 'to', 'sleep', 'and', 'rest', 'wherev', 'you', 'can', 'hope', 'you', 'on', 'move', 'soon']"
