,created_at,tweet_text
0,2021-05-13 05:24:39,"['hannatakala', 'katsoisin', 'silmiin', 'ja', 'kysyisin', '”', 'mitä', 'kuuluu', '”']"
1,2021-05-05 17:49:32,"['uraerko', 'katriinapaivi', 'jaakkoheland', 'haagaheliaaokk', 'hamkaokk', 'oikeita', 'asioita', 'tänään', 'asiakkaani', 'pohti', 'merkityksellisyyden', 'käsitettä', 'työssä', 'ja', 'uravalinnassaan', 'uraohjau', 'etiikka', 'työ', 'teoria', 'osaaminem']"
2,2021-05-05 17:32:17,"['matsuotila', 'elämä', 'kantaa']"
3,2021-04-08 18:01:21,"['karohamalainen', 'näkökulman', 'vaihtamisen', 'taito', 'httpstcox2nanb04gj']"
4,2021-04-04 14:29:35,"['nikoniinivirta', 'voimia', '❤️']"
5,2021-03-26 06:45:19,"['muistatko', 'milloin', 'liityit', 'twitteriin', 'minä', 'muistan', 'twittermerkkipäiväni', 'httpstcoifpfimvuc2']"
6,2021-02-19 11:56:03,"['uraerko', 'uraohjaajat', 'uefohjau', 'kiito', 'vinkistä', 'uraerko', 'hyvää', 'oli', 'teoreettinen', 'taustoitu', 'toimimm', 'jälkimmäisen', 'kokeilun', 'aikana', 'tehostettu', 'työnväliti', 'pilotissa', 'varsinaissuomessa', 'vaikuttavuutta', 'ja', 'tuloksellisuutta', 'tutki', 'kaltaistamisen', 'periaatteella', 'mdifriend', 'httpstcov1wuodcltg']"
7,2021-02-17 10:04:43,"['kantaaottava', 'blogi', 'kats', 'on', 'tulevaisuudessa', 'jaakkoheland', 'kirjoittaa', 'ohjaamoiden', 'kehittämisestä', 'ja', 'kehittymisestä', 'toteutuuko', 'mahdollisuuksien', 'tasaarvo', 'kaikkien', 'ohjaamoiden', 'palvelussa', 'uraohjau', 'laatu', 'monialaisuu', 'httpstcof44tauhjyz']"
8,2021-02-16 12:38:26,"['tapiomaatta', 'pelaan', 'pokemongo']"
9,2021-02-11 16:12:06,"['kolmetoivetta', 'mieheni', 'lauloi', 'tämän', 'korvaani', 'provinssirockissa', 'vuonna', '1989', 'httpstcoi75xng8z2c']"
10,2021-02-09 08:52:53,"['tässä', 'ajatu', 'jota', 'itsekin', 'pohdin', 'päivittäin', 'menemmekö', 'rakenteet', 'vai', 'asiaka', 'edellä', 'oma', 'kokemukseni', 'kolmen', 'vuoden', 'pilottihankkeesta', 'oli', 'se', 'että', 'kun', 'sai', 'omasta', 'mielestä', 'prosessin', 'kuntoon', 'ajoi', 'aika', 'ohi', 'ja', 'muuto', 'oli', 'välttämätön', 'postilakko', 'korona', 'työmarkkinatilann', 'työ', 'httpstcoumosgqh0sq']"
11,2021-02-04 11:57:36,"['kirjoittelin', 'viitisen', 'vuotta', 'sitten', 'työhönvalmennu', 'palvelusta', 'blogin', 'nyt', 'jälleen', 'ohjaajana', 'palvelussa', 'samoilla', 'ajatuksilla', 'mennään', 'httpstcoikmirtvk85']"
12,2021-01-26 04:53:47,"['tainakivela', 'voimahalau', 'läsnäolo', 'riittää', 'armeliaisuutta', 'itsellesi', '❤️']"
13,2021-01-22 11:09:43,"['katjamaalto', 'helykesku', 'meillä', 'lähtee', 'halusta', 'kehittyä', 'ja', 'toimialamm', 'osaamisvaatimuksista', 'firman', 'osaaminentyötekijöiden', 'osaaminen', 'keskiössä', 'motivaatio', 'muuto', 'palvelulupau', 'ja', 'ohjausosaaminen', 'hyviä', 'kumppaneita', 'hamkedu', 'faktia', 'oy', 'ja', 'turun', 'oppisopimustoimisto', 'nyt', 'koulutuksessa', '11', 'valmentajaa']"
14,2021-01-20 18:59:56,"['anskusouto', 'jaakkoheland', 'tessuprojekti', 'hamkaokk', 'kyostivarri', 'uefohjau', 'sarapeltola', 'turkukaupunki', 'turunsanomat', 'enemmän', 'hämmentävä', '😊']"
15,2021-01-17 10:21:18,"['pääsemm', 'yhdessä', 'kalliolan', 'ja', 'y4work', 'toteuttamaan', 'itäuudenmaan', 'alueella', 'nuorten', 'valmennusta', 'uraohjau', 'yksityinentyönväl', 'työllisyy', 'ohjau', 'yhteistyö', 'httpstcowb05wijlkk']"
16,2021-01-17 09:11:55,"['oma', 'ohjausosaaminen', 'kehittyi', 'merkittävästi', 'opokoulutu', '’', 'en', 'aikana', 'edelleen', 'olen', 'kiitollinen', 'vesaeparkkonen', 'ohjauksesta', 'ja', 'tuesta', 'omalla', 'matkalla', 'opoksi', 'suositu', '❤️uraohjau', 'yksityinentyönväl', 'ohjau', 'osaaminen', 'httpstcom5madxekyo']"
17,2021-01-16 18:58:50,"['poskiparta', 'haluaisin', 'kyvyn', 'parantaa', 'ihmisiä']"
18,2021-01-15 19:22:24,"['katimleh', 'turku', '❤️']"
19,2021-01-15 15:28:18,"['heikkiuusitalo', 'kkauppia', '💕']"
20,2021-01-15 04:58:26,"['jaakkoheland', 'voimahalau', '💗']"
