,created_at,tweet_text
0,2021-05-07 19:15:43,"['agora', 'iniciando', 'aquel', 'frio', 'nórdico', 'de', 'minha', 'grand', 'curitiba']"
1,2021-04-11 03:35:13,"['ps4share', 'httpstcocxskso3jnm']"
2,2021-03-22 23:30:52,"['ps4share', 'httpstcoznubhuxumz']"
3,2021-03-19 09:29:20,"['o', 'troço', 'ta', 'feio', 'bom', 'dia']"
4,2021-03-19 00:36:30,"['nowplay', 'free', 'will', 'sacrific', 'no', 'spotifi', 'disponível', 'no', 'psmusic', 'httpstcogtsvwioigz']"
5,2021-03-18 09:27:23,"['bom', 'dia']"
6,2021-03-17 23:13:31,"['nowplay', 'raven', 'flight', 'no', 'spotifi', 'disponível', 'no', 'psmusic', 'httpstcoyvo2hmvrdv']"
7,2021-03-17 16:07:39,"['rftodnacl', 'ui', 'loka', 'kkkkkkkk']"
8,2021-03-17 15:41:27,"['😎', 'httpstcoxw6f14qdmp']"
9,2021-03-09 10:11:09,"['o', 'brasil', 'não', 'é', 'para', 'iniciant']"
10,2021-03-02 19:05:33,"['faz', '300', 'dia', 'que', 'não', 'para', 'de', 'chover', '😒']"
11,2021-02-28 16:28:32,"['boa', 'tard', 'comparsas✌️']"
12,2021-02-19 09:06:40,"['bom', 'dia', 'parça', '✌️']"
13,2021-02-17 18:17:04,"['✌️', 'httpstconk6n4grys9']"
14,2021-02-15 18:11:57,"['caraca', 'que', 'time', '✌️', 'httpstcoc4jhhukjr']"
15,2021-02-12 11:21:24,"['limp', 'bizkit', '🤘🏻']"
16,2021-02-12 09:19:52,['câmbio']
17,2021-02-11 16:24:22,"['kkk', 'httpstcodjzsariwah']"
18,2021-02-07 23:14:37,"['quando', 'a', 'felicidad', 'vem', 'de', 'vário', 'lado', 'deixa', 'acontec', 'paz', 'higien', 'mental', 'e', 'muita', 'resiliência']"
19,2021-02-07 23:00:45,"['✌️', 'httpstcovwdxafjlv0']"
20,2021-02-04 23:23:24,"['bora', 'para', 'estrada', 'porqu', 'estrada', 'nunca', 'é', 'demai', '💪🏻']"
21,2021-02-04 06:48:35,"['rftodnacl', 'daew', 'maluka', 'da', 'internet']"
22,2021-01-28 18:51:31,['httpstconppmdhsy2v']
23,2021-01-28 14:05:13,"['bom', 'dia', 'peopl', 'of', 'the', 'sun', '🎶✌️']"
24,2021-01-27 17:02:49,"['segura', 'ess', 'soco', 'na', 'nuca', '🤘🏻', 'httpstcow1c77m0nsh']"
25,2021-01-26 15:13:56,"['😎', 'httpstcokac44bsug']"
