,created_at,tweet_text
0,2016-12-20 05:31:04,"['thank', 'samsungid', 'buat', 'chatimenya', 'baru', 'aja', 'dapat', 'di', 'galaxygiftid', 'everydaygift', 'httpstco8eujccvvtq']"
1,2015-10-11 16:35:24,"['a', 'scaller', 'blackquiz', 'blackinnew']"
2,2014-03-14 06:29:36,"['holycowrad', 'lunch', 'with', 'my', 'mom', 'nomnom', 'tkpradal']"
3,2014-03-14 06:28:06,"['holycowrad', 'lunch', 'with', 'my', 'mom', 'nomnom']"
4,2013-08-07 03:43:15,"['prenagenworld', 'pagar', 'dan', 'dind', 'rumah', 'sudah', 'waktunya', 'dicat', 'jika', 'mommi', 'sedang', 'hamil', 'agenda', 'ini', 'cont', 'httptcorbbum26tri']"
5,2013-04-30 13:39:46,"['bgitulah', 'kira2', '☺', 'rt', 'tweetramalan', 'macan', 'kamu', 'sensitif', 'emosionalromanti', 'dan', 'mampu', 'menciptakan', 'cinta', 'yang', 'luar', 'biasa']"
6,2013-04-20 06:14:46,"['ga', 'enak', 'bgt', 'sih', 'nih', 'mijitnyajd', 'tukang', 'pukul', 'aja', 'mba', 'sakit', 'bgt', 'kpala', 'saya', 'dipijit', 'sm', 'mba']"
7,2013-04-19 13:21:13,"['rt', 'tweethebat', 'bahagia', 'itu', 'bukan', 'memiliki', 'segalanya', 'dihidupmu', 'tapi', 'memiliki', 'seseorang', 'yg', 'menilaimu', 'lebih', 'dari', 'segalanya', 'di', 'hidupnya']"
8,2013-04-02 15:18:53,"['pst', 'anak', 'lo', 'abi', 'itu', 'blingsatan', 'di', 'dlm', 'thi', 'haha', 'rt', 'anthistuart', 'boank', 'djshinta', 'mixer', 'kang', 'pake', 'telor', 'angsa', 'madu', 'jahesprit']"
9,2013-04-02 12:25:25,"['gw', 'doyan2', 'aja', 'ahh', 'rt', 'anthistuart', 'djshinta', 'kl', 'anmum', 'ga', 'tll', 'eneg', 'awal', 'pertama', 'gw', 'minum', 'spt', 'lo', 'agak', 'gmn', 'gt', 'jd', 'd', 'ganti', 'deh']"
10,2013-04-02 12:19:31,"['sama', 'bagusnya', 'kokuntungnya', 'gw', 'ga', 'eneg', 'minum', 'susu', 'enak2', 'aja', 'rt', 'anthistuart', 'djshinta', 'aku', 'minumnya', 'anmum', 'shin']"
11,2013-04-02 12:13:04,"['tau', 'aja', 'gw', 'minumnya', 'prenagen', 'rt', 'anthistuart', 'djshinta', 'gt', 'prenagenworld']"
12,2013-04-01 11:36:10,"['rt', 'areadewasa', 'ari', 'asmara', 'yakinlah', 'bahwa', 'hanya', 'dengan', 'kesabaran', 'dan', 'ketenangan', 'maka', 'semua', 'permasalahan', 'akan', 'bisa', 'diselesaikan']"
13,2013-03-30 04:00:59,"['yuukkssshari', 'ini', 'ya', 'rt', 'astiprameswari', 'mari', 'kita', 'jalan', 'vithong', 'djshinta']"
14,2013-03-23 08:53:36,"['belajar', 'diam', 'dari', 'banyaknya', 'bicara', 'belajar', 'sabar', 'dari', 'sebuah', 'kemarahan']"
15,2013-03-15 14:50:39,"['tuhan', 'hanya', 'memberikan', 'yang', 'terbaik', 'meski', 'kadang', 'tak', 'sesuai', 'keinginan', 'tapi', 'percayalah', 'tuhan', 'punya', 'rencana', 'yang', 'jauh', 'lebih', 'indah']"
16,2013-03-14 16:35:01,"['ngga', 'jg', 'ahhrt', 'motivatorsup', 'pria', 'yang', 'menyayangi', 'ibunya', 'adalah', 'pria', 'yang', 'mampu', 'melindungi', 'dan', 'memperlakukan', 'pasangannya', 'dengan', 'baik']"
17,2013-03-14 16:31:00,"['rt', 'areawanitaktika', 'dia', 'enggan', 'mnggandeng', 'tanganmrangkulkan', 'tangannya', 'kepundak', 'andaitu', 'brarti', 'dia', 'ingin', 'hanya', 'bteman', 'atau', 'msh', 'ingin', 'singl']"
