,created_at,tweet_text
0,2021-05-08 20:55:28,"['seanski44', 'bradyharan', 'not', 'anymor', 'my', 'vid', 'take', 'hour', 'to', 'check', 'now', 'too']"
1,2021-05-03 22:19:39,"['watch', 'our', 'commentari', 'stream', 'for', '2020', 'rendezv', 'episod', '1', 'contain', 'spoiler', '2020rendezv', 'indiefilm', 'indieband', 'indi', 'britpop', 'comedi', 'drama', 'documentari', 'mockumentari', 'blur', 'httpstcopvnix57m7z']"
2,2021-04-29 16:05:07,"['herring1967', 'i', 'thought', 'he', 'wa', 'live', 'in', 'hide', 'in', 'russia', 'no', 'idea', 'he', 'wa', 'welsh']"
3,2021-04-23 03:13:00,"['when', 'is', '24', 'hour', 'shop', 'return', 'to', 'tesco', 'shop', 'at', '4am', 'in', 'the', 'quiet', 'is', 'one', 'of', 'the', 'thing', 'i', '’', 'm', 'miss', 'the', 'most']"
4,2021-04-18 03:15:02,"['phyphor', 'i', 'do', 'love', 'a', 'debat', 'for', 'the', 'sake', 'of', 'it']"
5,2021-04-18 03:09:36,"['teaser', 'for', 'a', 'video', 'about', 'a', 'david', 'gilmour', 'esq', 'sound', 'i', 'built', 'in', 'amplitub', '5', 'by', 'ikmultimedia', 'similar', 'to', 'the', 'solo', 'sound', 'in', 'anoth', 'brick', 'in', 'the', 'wall', 'pt', 'ii', '▶', 'httpstcoy6rqnpqqhb', '🎸', 'amplitube5', 'pinkfloyd', 'thewal', 'anotherbrickinthewal', 'guitar', 'lespaul', 'goldtop', 'gibson', 'httpstco0gmiotrrf4']"
6,2021-04-18 01:20:43,"['in', 'thi', 'video', 'im', 'show', 'you', 'a', 'david', 'gilmour', 'esq', 'sound', 'i', 'built', 'in', 'amplitub', '5', 'by', 'ikmultimedia', 'similar', 'to', 'the', 'solo', 'sound', 'in', 'anoth', 'brick', 'in', 'the', 'wall', 'pt', 'ii', 'httpstcoy6rqnpqqhb', 'ikmultimedia', 'amplitube5', 'pinkfloyd', 'thewal', 'anotherbrickinthewal', 'guitar', 'lespaul', 'goldtop']"
7,2021-04-15 04:52:56,"['spacepotatoesuk', 'drbrianmay', 'hi', 'brian', 'have', 'love', 'your', 'play', 'for', 'year', 'and', 'learn', 'my', 'vibrato', 'from', 'you', 'if', 'you', 'have', 'a', 'minut', 'pleas', 'check', 'out', 'the', 'trailer', 'for', 'a', 'mini', 'seri', 'i', 'made', 'with', 'some', 'bandmat', 'dure', 'lockdown', 'it', 'document', 'the', 'plight', 'of', 'a', 'fiction', 'band', 'dure', 'the', 'pandem', '♥️', 'thank']"
8,2021-04-13 23:11:00,"['koinoniahous', '1hopecommun', 'did', 'you', 'get', 'anywher']"
9,2021-04-10 21:16:17,"['open', 'sourc', 'anti', 'perspir', 'opensourc', 'httpstcoryr0ytuv9k']"
10,2021-03-19 06:57:13,['httpstcol64vch5c8i']
11,2021-03-17 08:28:58,"['lostpotato', 'computerphil', 'i', 'do', 'plan', 'to', 'but', 'i', 'need', 'to', 'tidi', 'up', 'the', 'code', 'first', 'i', 'wrote', 'it', 'veri', 'quickli', 'and', 'all', 'my', 'work', 'are', 'still', 'in', 'there', 'you', 'can', 'right', 'click', 'the', 'page', 'and', 'view', 'the', 'javascript', 'document', 'though']"
12,2021-03-15 18:36:30,"['episod', '3', 'of', 'spacepotatoesuk', '2020', 'rendezv', 'at', '8pm', 'uk', 'time', 'httpstcoundi2nhl0g', 'so', 'proud', 'of', 'thi', 'episod', '1amp2', 'are', 'avail', 'at', 'httpstcooodjqf2ax', '2020rendezv', 'wemakeev', 'letthemusicplay', 'britpop', 'pandem', 'documentari', 'drama', 'comedi', 'httpstcofazfkmkrsf']"
13,2021-03-11 18:02:55,"['piersmorgan', 'tuckercarlson', 'shame', 'he', 'didnt', 'say', 'the', 'same', 'when', 'you', 'were', 'tri', 'to', 'push', 'gun', 'control', 'at', 'cnn', 'i', 'agre', 'with', 'you', 'then', 'and', 'thought', 'that', 'wa', 'your', 'best', 'work', 'to', 'date']"
