,created_at,tweet_text
0,2021-05-13 18:09:41,"['jotajordi13', 'ere', 'un', 'meme', 'dia', 'si', 'y', 'dia', 'tambien']"
1,2021-05-11 23:31:42,"['juanmarguez', 'jotajordi13', 'eso', 'mismo', 'pens', 'el', 'otro', 'dia', 'ya', 'sufro', 'por', 'el', 'porqu', 'no', 'le', 'dejan', 'ni', 'do', 'dia', 'de', 'felicidad']"
2,2021-05-09 20:36:29,"['robo', 'total', 'igual', 'el', 'madrid', 'no', 'se', 'merecia', 'una', 'liga', 'tan', 'mediocr', 'pero', 'robar', 'asi', 'uff']"
3,2021-05-05 13:49:27,"['uff', 'que', 'emocion', 'de', 'partido', 'se', 'vien', 'hoy', 'pued', 'ser', 'el', 'ultimo', 'partido', 'de', 'champion', 'de', 'alguno', 'jugador', 'con', 'el', 'real', 'madrid', 'que', 'buen', 'equipo', 'ha', 'sido', 'ganando', 'champion', 'httpstco2gfpetw943']"
4,2021-05-05 11:06:06,"['soy502', 'valla', 'idea', 'ma', 'absurda', 'para', 'que', 'un', 'monton', 'de', 'seudo', 'artista', 'vivan', 'a', 'coatilla', 'de', 'lo', 'que', 'no', 'gusta', 'el', 'cine', 'y', 'para', 'que', 'hagan', 'pelicula', 'del', 'resarcimiento', 'una', 'tra', 'otra', 'mejor', 'que', 'le', 'descuenten', 'un', 'porcentaj', 'a', 'eso', 'diputado', 'para', 'ese', 'fin']"
5,2021-05-04 17:25:08,"['ya', 'tenemo', 'equipo', 'roma', 'httpstco5lc4nqpcym']"
6,2021-05-04 12:31:26,"['si', 'confesamo', 'nuestro', 'pecado', 'él', 'es', 'fiel', 'y', 'justo', 'para', 'perdonar', 'nuestro', 'pecado', 'y', 'limpiarno', 'de', 'toda', 'maldad', '1', 'juan', '19', 'rvr1960', 'httpstcofzfawwimp6', 'httpstcoxxcf2ajymg']"
7,2021-04-28 10:47:10,"['un', 'mandamiento', 'nuevo', 'os', 'doy', 'que', 'os', 'améi', 'uno', 'a', 'otro', 'como', 'yo', 'os', 'he', 'amado', 'que', 'también', 'os', 'améi', 'uno', 'a', 'otro', 's', 'juan', '1334', 'rvr1960', 'httpstcoldald4nvjh', 'httpstcobgne9rz3tx']"
8,2021-04-27 20:06:08,"['lo', 'de', 'marcelo', 'era', 'para', 'que', 'no', 'volviera', 'del', 'descanso']"
9,2021-04-27 19:51:29,"['waltergarcia', 'deacuerdo']"
10,2021-04-27 19:35:30,"['chamartin4ev', 'todo', 'lo', 'que', 'sea', 'cubrir', 'ma', 'de', '4', 'mt', 'esta', 'ma', 'alla', 'de', 'su', 'posibilidad']"
11,2021-04-27 19:30:25,['benzema']
12,2021-04-26 13:30:58,"['me', 'niego', 'estar', 'solo', 'httpstco7o29sxqsag', 'a', 'travé', 'de', 'youtub', 'un', 'poco', 'de', 'luismi', 'para', 'empezar', 'la', 'semana']"
13,2021-04-21 22:21:57,"['waltergarcia', 'que', 'dice', 'misterchop', 'que', 'ese', 'es', 'el', 'futbol', 'de', 'verdad']"
14,2021-04-19 16:25:43,"['donshelbi', 'y', 'la', 've', 'tu', 'y', 'tu', 'abuelo']"
15,2021-04-19 16:08:49,['httpstcobl10wve6mo']
16,2021-04-19 00:10:57,"['2010misterchip', 'lo', 'mejor', 'sucedio']"
17,2021-04-17 22:57:34,"['victorg91', 'n', 'bueno', 'si', 'lo', 'ere', 'aceptalo']"
18,2021-04-17 21:31:08,"['grand', 'el', 'barsa', 'ganando', 'si', 'copa', 'fetich']"
