,created_at,tweet_text
0,2021-05-11 16:25:05,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
1,2021-04-20 16:52:56,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
2,2021-02-11 08:31:18,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
3,2021-02-02 10:13:09,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
4,2021-01-27 11:19:12,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
5,2021-01-24 12:17:16,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
6,2020-12-25 13:36:41,"['markymarkk80', 'ew']"
7,2020-12-16 11:12:18,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
8,2020-12-13 11:25:28,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
9,2020-11-30 15:38:17,"['🐐🐐🐐', 'httpstcospqwksqajb']"
10,2020-11-22 13:46:52,"['tinykate13', '😳😳😳🙄🙄🙄']"
11,2020-11-10 10:42:03,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
12,2020-11-01 08:44:52,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
13,2020-10-29 09:07:10,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
14,2020-10-12 03:31:13,"['trash', 'ass', 'call']"
15,2020-10-06 11:33:20,['imhsm']
16,2020-09-23 12:22:18,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
17,2020-09-20 16:21:31,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
18,2020-09-20 10:14:36,"['how', 'could', 'you', 'turn', 'your', 'back', 'when', 'i', 'need', 'you', 'most', 'now', 'im', 'depend', 'off', 'henni', 'and', 'coke', 'but', 'that', 'make', 'you', 'hurt', 'even', 'more', 'stuck', 'and', 'dont', 'know', 'where', 'to', 'go', 'dont', 'wan', 'na', 'be', 'lost', 'on', 'thi', 'roadstreetms']"
19,2020-09-17 13:21:09,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
20,2020-09-14 15:29:23,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
21,2020-09-11 12:39:03,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
22,2020-09-11 04:36:31,"['young', 'boy', 'ft', 'the', 'goat', 'day', 'made']"
23,2020-09-05 12:42:03,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosexljy0kuy']"
24,2020-09-02 05:58:00,"['pult', 'tguz6']"
