,created_at,tweet_text
77,2021-03-24 17:42:48,"['haha', 'i', 'didnt', 'know', 'it', 'a', 'real', 'thing', 'httpstcowqgj7dgudt']"
78,2021-03-24 10:11:01,"['vegancake33', 'իրանք', 'ուրիշ', 'են։', 'լավն', 'են', 'բայց', 'ուրիշ']"
79,2021-03-24 10:07:45,"['հայաստանի', 'հանրապետությունում', 'ostի', 'լահմաջոն', 'բարձրագույն', 'արժեք', 'է։']"
80,2021-03-23 15:16:46,"['можно', 'вечно', 'смотреть', 'на', 'три', 'вещи', 'как', 'горит', 'огонь', 'как', 'течет', 'вода', 'и', 'как', 'пидоры', 'демонтируют', 'палатки', 'на', 'пр', 'баграмяна']"
81,2021-03-23 07:58:05,"['aramigg', 'հասնումա', 'տենց', 'մեծանում', 'բուռգեռեն', 'ուտում', 'պրիբոռով']"
82,2021-03-23 04:19:52,"['starjemm', 'սովորական', 'ես', 'կասեի']"
83,2021-03-23 04:12:38,"['antranigv', 'դժվար', 'տարիքա', 'տեղափոխվելու', 'իսկ', 'կարող', 'ես', 'ասել', 'իմ', 'տունն', 'այստեղ', 'կամ', 'այնտեղ', 'են՞']"
84,2021-03-23 04:10:46,"['antranigv', 'քանի', 'տարեկանում', 'ես', 'տեղափոխվել՞։']"
85,2021-03-21 20:04:57,"['սալյուտի', 'ձեներ', '0000', 'կոմիտաս։', 'դզվել', 'ենք', 'այսինքն', 'ուրեմն', 'էտ', 'մորը', 'քունած', 'բաղրամյանը', 'բացեք։']"
86,2021-03-21 14:21:21,"['plankton', 'որ', 'մեծանամ', 'լիքը', 'փող', 'աշխատեմ', 'gg', 'կկանչեմ', 'կիջնեմ', 'կենտրոն']"
87,2021-03-21 14:18:28,"['plankton', 'արդեն', 'կարելիա՞', 'վ', 'սմիսլե', 'արդեն', 'բացել', 'են՞']"
88,2021-03-21 14:17:52,"['starjemm', 'дарвин', 'был', 'прав']"
89,2021-03-18 08:38:31,"['aramigg', 'тварь', 'дрожащая', 'права', 'не', 'имеющая']"
90,2021-03-18 08:35:57,"['aramigg', 'ինեկո։', 'իմ', 'ջոգելով', 'զուտ', 'արտասահմանյան', 'քաղաքացի', 'լինելու', 'մոմենտա։']"
91,2021-03-18 08:33:04,"['էն', 'որ', 'բանկից', 'աշխատավարձի', '13', 'չափով', 'փող', 'ես', 'հանում', 'ասում', 'են', '«', 'ինչ', 'նպատակով', 'եք', 'հանում', 'գումարը', '»', 'ի՞նչ', 'ասեմ։', 'шлюхи', 'кокаин', 'деточка', 'шлюхи', 'и', 'кокаин']"
92,2021-03-18 08:18:51,"['lusienu', 'satanik91', 'մերոնք', 'շուռուպավյորտ', 'են', 'պալիտ', 'արել', 'մի', 'օր', 'գանք', 'տենանք՝', 'խոհանոցի', 'դարակների', 'դռները', 'հանել', 'են']"
93,2021-03-17 21:04:27,"['gosdepovski', 'elmex', 'sensit', 'profession', 'gentl', 'white', 'toothpast', '75', 'ml', 'httpstcol53hhpx1vc']"
94,2021-03-17 18:41:21,"['satanik91', 'հա', 'հենց', 'էտ', 'տարիքից', 'էլ', 'սկսվեց']"
95,2021-03-17 18:40:41,"['satanik91', 'իսկ', 'ընդհանրապես', 'կապ', 'չունի', 'երկուերեք', 'տարեկանից', 'սկսած', 'երեխաներս', 'շատ', 'են', 'սիրում', 'օգնել', 'ինչ', 'որ', 'բան', 'վերանորոգել', 'ինչ', 'որ', 'բան', 'քանդել', 'նայել', 'ներսը', 'ինչ', 'կա']"
96,2021-03-17 18:34:50,"['satanik91', 'քանի', 'տարեկան', 'է', 'երեխան']"
97,2021-03-15 14:41:35,"['plankton', 'կարամ', 'որդեգրեմ', 'բայց', 'արդեն', '100500', 'մարդու', 'խոսք', 'եմ', 'տվել։']"
98,2021-03-15 14:38:12,"['ինչ', 'խեռիս', 'վերջ', 'թավիշին', 'երբ', 'որոշում', 'ես', 'սարալանջով', 'իջնես', 'թե', 'պռոշյանով։', 'բոզզզզզզը։']"
99,2021-03-14 17:42:58,"['gosdepovski', 'портофинонордзеемайоркаканкунмальдивы', 'всё', 'равно', 'ճիշտը', 'մանկական', 'երկաթուղու', 'թունելի', 'հետևնա']"
100,2021-03-14 17:33:45,"['gosdepovski', 'а', 'ведь', 'так', 'оно', 'и', 'бывает', 'дьявол', 'в', 'мелочах', 'дрочи', 'реалистично', 'вечер', 'малакагнери', 'айги', 'две', 'бутылки', 'котайка', 'копченый', 'сыр', 'джерки', 'по', '450', 'вот', 'это', 'всё']"
101,2021-03-14 17:27:58,"['gosdepovski', 'карантин', 'шмарантин']"
102,2021-03-14 17:25:23,"['gosdepovski', 'максимум', 'до', 'мусорного', 'бака', 'или', 'в', 'супермаркет']"
103,2021-03-14 12:02:35,"['plankton', 'լյուբոյ', 'պոնտ', 'ձյոշա', 'և', 'վերջ']"
104,2021-03-14 00:00:37,"['asiceng', 'что', 'мы', 'говорим', 'лайфкоучу', 'при', 'встрече', 'бигмак', 'и', 'две', 'колы', 'пожалуйста']"
105,2021-03-13 23:54:43,"['artetaa', 'գուտե', 'նախտ']"
106,2021-03-12 20:06:29,"['vermichel', 'բա', 'դրա', 'համար', '15', 'տարում', 'դուրս', 'ես', 'գալիս', 'միջազգային', 'շուկա', 'փաթթթթթում', 'ես', 'քո', 'թայ', 'լյուբոյ', 'մասնագետի', 'ու', 'շարժվիւմ', 'ես', 'առաջ', '«', 'ով', 'եք', 'էլել', 'դուք', 'արա', '»', 'խորագրով։']"
107,2021-03-12 19:59:43,"['vermichel', 'պիիիիիզդեց']"
108,2021-03-12 19:50:44,"['vermichel', 'փաստորեն', 'բան', 'չի', 'փոխվել', '20', 'տարվա', 'մեջ']"
109,2021-03-12 19:49:18,"['gosdepovski', 'кто', 'то', 'же', 'должен', 'разобраться', 'в', 'той', 'ситуации', 'в', 'которой', 'мы', 'находимся']"
110,2021-03-12 19:47:45,"['gosdepovski', 'покупаю', 'кольцевой', 'свет', 'и', 'ухожу', 'в', 'проктологию']"
111,2021-03-12 17:19:25,"['harmonicnecro', 'մայնած՞']"
112,2021-03-12 08:50:08,"['vegancake33', 'տարոսը', 'չուզողին']"
113,2021-03-11 15:06:00,"['aramigg', 'gosdepovski', 'а', 'вот', 'хуй', 'httpstcoi4mdesviea']"
114,2021-03-11 15:03:51,"['aramigg', 'gosdepovski', 'էգուց', 'լանչին', 'էթա՞նք']"
115,2021-03-11 14:34:27,"['hijackblu', 'ապե', 'ես', 'ում', 'մոտ', 'նստել', 'եմ', 'սաղ', 'զոհված', 'ազատամարտիկ', 'են']"
116,2021-03-11 04:10:34,"['nicebyt', 'heresi']"
117,2021-03-11 02:23:05,"['matthewtrask', 'and', 'how', 'would', 'assign', 'look', 'like']"
118,2021-03-11 02:18:27,"['matthewtrask', 'user', 'can', 'have', 'mani', 'role', 'same', 'role', 'can', 'be', 'assign', 'to', 'mani', 'user']"
119,2021-03-11 02:16:03,"['matthewtrask', 'but', 'what', 'are', 'my', 'option', 'when', 'it', 'come', 'to', 'design', 'rest', 'api', 'for', 'thi', 'matter']"
120,2021-03-11 02:13:54,"['matthewtrask', 'how', 'to', 'handl', 'manytomani', 'relationship']"
121,2021-03-10 05:42:21,"['gosdepovski', 'извини', 'но', 'не', 'в', 'жопу', 'же', 'это', 'капучино', 'закачивать']"
122,2021-03-08 14:46:44,"['gosdepovski', 'да', 'ладно', 'че', 'ты', 'всего', 'то', 'пол', 'кило', 'салата', 'и', 'пол', 'бынки', 'сметаны']"
123,2021-03-08 14:42:24,"['gosdepovski', 'нееее', 'ненене', 'я', 'же', 'за', 'фигурой', 'слежу', 'с', 'еремяновской', 'сметанкой']"
124,2021-03-08 14:39:23,"['gosdepovski', 'модолец', 'красава', 'пойду', 'крабового', 'салата', 'в', 'твою', 'честь', 'наверну']"
125,2021-03-08 13:40:35,"['harmonicnecro', 'anilepht', 'ախպեր', 'էս', 'բինառ', 'տոքսիկ', 'սպիտակ', 'ցիսջենդեր', 'հետերոսեքսուալը', 'ուրդուց', 'մեր', 'գլխին']"
126,2021-03-08 09:51:02,"['davidgasparian', 'видишь', 'итнеллектуальная', 'соцсеть', 'не', 'хуй', 'собачий']"
127,2021-03-08 09:46:23,"['davidgasparian', 'դոմինանտության', 'նշան', 'որպես', 'պոմելո', 'gtgtgtgtgtgtgtgtgtgt', 'գրեյպֆռուտ']"
128,2021-03-08 08:51:42,"['davidgasparian', 'agtgtb']"
129,2021-03-07 20:55:19,"['կոմիտասով', 'էս', 'ժամին', '4րդ', 'կռուգը', 'անող', 'մատացիկլիստ', 'քունեմ', 'շլեմիտ', 'զաբռալը։']"
130,2021-03-07 17:54:45,"['aramigg', 'այո', 'ռազնեսլի', 'բի', 'տուտ', 'վսյո', 'նախույ']"
131,2021-03-07 17:53:56,"['aramigg', 'ditaն', 'կա', 'թվիտտեռում՞']"
132,2021-03-07 17:52:35,"['anilepht', 'яндекс', 'найдется', 'всё']"
133,2021-03-07 17:15:30,"['ուրեմ', 'ամեն', 'ինչից', 'վիրավորվող', 'ոսկե', 'երիտասարդություն', 'ջան', 'ուրիշ', 'մարդկանց', 'կարծիքը', 'ախր', 'նենց', 'բանա', 'որ', 'մինչև', 'խեռիտ', 'փաթթած', 'չունեցար', 'խանգարելուա։']"
134,2021-03-07 16:54:23,"['giohovh', 'բայց', 'դու', 'կռիշների', 'հետ', 'գործ', 'ես', 'անում', 'չէ՞']"
135,2021-03-07 16:46:34,"['giohovh', 'նայի', 'առնելու', 'ես', 'ամիսը', '15', 'րոպե', 'յա', 'թռննես', 'յա', 'չէ']"
136,2021-03-07 16:43:38,"['giohovh', 'ժամանակի', '99', 'պռաստոյա', 'դռոնը', 'ունեցվածքի', 'մեջ', 'բայց', 'կայֆ', 'մոմենտա']"
137,2021-03-07 14:09:17,"['տեսնես', 'թվատտանը', '«', 'բիթային', 'շեղում', 'աջ', '»', 'գործողության', 'մասին', 'որտեղիգա', 'իմացել', 'որ', 'տենց', 'լայն', 'օգտագործումա']"
138,2021-03-07 08:10:00,"['дело', 'говорит', 'httpstco1f5qngk9jj']"
139,2021-03-06 19:18:10,"['aramigg', 'p', 'a', 's', 'h', 'e', 'v', 'n', 'i', 'k']"
140,2021-03-05 04:53:36,"['vegancake33', 'նակալ', 'բաղրամյանը', 'բաց', 'կոռոնայա']"
141,2021-03-05 03:56:27,"['davidsand', 'it', 'even', 'open', 'sourc']"
142,2021-03-04 19:18:49,"['ոռի', 'բանա', 'պատերազմը։', 'անկախ', 'նրանից', 'հայ', 'ես', 'թե', 'թուրք։', 'httpstcosvtieptwk9']"
143,2021-03-04 15:59:32,"['aramigg', 'потому', 'что', 'ну', 'нахуй', 'в', 'центре', 'парковаться']"
144,2021-03-04 15:50:21,"['harmonicnecro', 'վերջում', 'չգմփար', 'իձեալական', 'կլներ']"
145,2021-03-04 15:17:40,"['davidsand', 'httpstcoazersnkqig', 'doe', 'that', 'for', 'you']"
146,2021-03-03 05:38:44,"['filler', 'and', 'just', 'like', 'that', 'i', 'have', 'a', 'plan', 'for', 'thi', 'even']"
147,2021-03-02 09:58:51,"['aramigg', 'gosdepovski', 'vegancake33', '50', 'и', 'теребонькаешь', 'сам', 'себе']"
148,2021-03-02 09:50:30,"['aramigg', 'gosdepovski', 'vegancake33', 'а', 'можно', '25', 'заплатить', 'и', 'не', 'смотреть']"
149,2021-03-02 05:30:09,"['gosdepovski', 'он', 'же', 'вечером', 'развелось', 'тут', 'пидоров', 'в', 'розовых', 'угги']"
150,2021-03-01 12:30:22,"['aramigg', 'kornelij', 'մասսաժնոցի']"
151,2021-02-25 18:21:24,"['anilepht', 'մմմմ', 'ֆեմդոմ']"
152,2021-02-24 18:46:06,"['gosdepovski', 'сука']"
153,2021-02-24 18:42:28,"['gosdepovski', 'httpstcozti2xut9uk']"
154,2021-02-24 15:11:22,"['ժող', 'ջան', 'իսկ', 'երևանում', 'ռամեն', 'կա՞']"
155,2021-02-22 18:09:55,"['aramigg', 'ապ', 'զելդայի', 'խաթր', 'վերցրա', 'բայց', 'անպայման', 'pro', 'controllerով']"
156,2021-02-22 17:58:01,"['searr', 'narecu', 'շատ', 'բաներում', 'է', 'փոխվել', 'բայց', 'կոնկռետ', 'վազգեն', 'մանուկյանի', 'վարչապետության', 'գալու', 'առումով', 'ոչ', 'մի', 'իրավիճակ', 'չի', 'փոխվել։']"
157,2021-02-22 11:20:57,"['aramigg', 'ու', 'դու', 'հրաժարվում', 'ես', 'seitch', 'առնել՞։', 'ախր', 'վերջին', 'մասը', 'գլուխգործոց', 'է։']"
158,2021-02-21 19:43:34,"['gosdepovski', 'читал', 'в', 'балаовите', 'в', 'учебке', 'первые', 'два', 'месяца', 'службы', 'с', 'наводки', 'moushegh', 'офигенно']"
159,2021-02-21 13:57:48,"['gosdepovski', 'aramigg', 'այդպիսիք', 'շատ', 'են']"
160,2021-02-21 13:41:13,"['gosdepovski', 'вот', 'из', 'всех', 'твоих', 'пассий', 'она', 'реально', 'самая', 'охуенная']"
161,2021-02-21 13:38:03,"['gosdepovski', 'у', 'дяди', 'новый', 'фетиш']"
162,2021-02-21 10:56:04,"['giohovh', 'էպիկ', 'կլիներ']"
163,2021-02-21 08:00:19,"['anilepht', 'նեթֆլիքսը', 'որպես', '1813թ', 'բրիտանիայի', 'էթնոգրաֆիայի', 'հաղորդակից']"
164,2021-02-21 07:20:13,"['dreaminspector', 'ինչ', 'որ', 'գենետիկ', 'շեղումա']"
165,2021-02-21 07:03:53,"['հայեր', 'ջան', 'որ', 'պայմանավորվում', 'եք', 'է', 'ժամ', 'եք', 'նշանակում', 'էտ', 'տեղում', 'լինելու', 'ժամնա', 'ոչ', 'թե', 'տնից', 'դուրս', 'գալու։']"
166,2021-02-21 05:11:29,"['angelasarafyan', 'usual', 'it', 'more', 'crowd', 'here', 'on', 'thursday', 'at', 'komita', 'ave', 'httpstco8phjxzct8j']"
167,2021-02-20 16:08:31,"['aramigg', 'կառոչի', 'հելա', 'hollow', 'knightը', 'անցնեմ']"
168,2021-02-20 14:39:49,"['which', 'kinda', 'creat', 'direct', 'relat', 'of', 'be', 'a', 'looser', 'and', 'obes', 'httpstco0vajdeo28x']"
169,2021-02-20 14:35:21,"['aramigg', 'սկսըցի', 'նուդնիյ', 'գնաց։', 'գռաֆիկա', 'մեխանիկա', 'օխբւյեննո', 'բայց', 'դե', 'չի', 'բռնում', 'ելի']"
170,2021-02-20 14:33:28,"['aramigg', 'պահանջում', 'եմ', 'շտապ', 'ժխտել', 'կամ', 'հաստատել']"
171,2021-02-20 14:32:18,"['aramigg', 'охуенно', 'ուզում', 'եմ', 'playstat', 'վառեմ', 'որովհետև', 'դժվար', 'սրան', 'մի', 'բան', 'գերազանցի']"
172,2021-02-20 14:27:50,"['aramigg', 'httpstco5rdt0zipk5']"
173,2021-02-20 14:15:47,"['элли', 'дай', 'три']"
174,2021-02-20 12:53:01,"['aramigg', 'gosdepovski', 'батя', 'жаренная', 'картоха', 'и', 'котлетки', 'на', 'кухне']"
175,2021-02-20 12:39:05,"['gosdepovski', 'aramigg', 'ребзя', 'ташировские', 'роллы', 'реально', 'рулят', 'или', 'я', 'один', 'такой']"
