,created_at,tweet_text
0,2021-03-17 04:31:13,"['realcandaceo', 'oh', 'girl', 'you', 'one', 'of', 'those', 'conserv', 'closet', 'case', 'that', 'get', 'with', 'other', 'girl', 'and', 'then', 'lie', 'about', 'it', 'and', 'pretend', 'to', 'be', 'straight', 'otherwis', 'you', 'wouldnt', 'know', 'about', 'the', 'secret', 'pussi', 'pop']"
1,2021-02-20 23:57:43,"['ddk096', 'awww', 'do', 'you', 'need', 'some', 'midol']"
2,2021-02-18 23:27:44,"['indianawbb', '20', 'year', 'survivor', 'thi', 'spring', 'would', 'love', 'to', 'attend', 'in', 'person', 'but', 'thi', 'is', 'the', 'next', 'best', 'thing', 'form', 'submit']"
3,2021-01-31 04:43:07,"['dodgeshodg', 'careylawl', 'th3j35t3r', 'louisemensch', 'patribot', 'same']"
4,2021-01-27 21:24:14,"['bishop4truste', 'i', 'have', 'one', 'too', 'i', 'wear', 'it', 'over', 'a', 'surgic', 'mask', 'when', 'i', 'go', 'to', 'the', 'store', 'these', 'day']"
5,2021-01-23 07:36:17,"['and', 'that', 'is', 'how', 'you', 'do', 'it', 'httpstcog6th8eyk6g']"
6,2021-01-22 08:37:51,"['rothschildmd', 'httpstcooccvbpvqej']"
7,2021-01-20 05:52:04,"['realli', 'need', 'thi', 'wa', 'live', 'in', 'manhattan', 'for', '911', 'had', 'a', 'chemo', 'treatment', 'on', '97', 'so', 'wa', 'super', 'medic', 'when', 'take', 'in', '911', '16', 'ha', 'trigger', 'so', 'much', 'stress', 'and', 'anxieti', 'for', 'me', 'and', 'i', 'think', 'some', 'of', 'it', 'is', 'the', '911', 'stuff', 'i', 'never', 'realli', 'got', 'to', 'process', 'httpstcor7jaj9ly7l']"
8,2021-01-20 03:37:48,"['altusci', 'uh', 'russian', 'river', 'bc', '😂😂😂']"
9,2021-01-20 01:15:07,"['leahmcelrath', 'realli', 'need', 'thi', 'wa', 'live', 'in', 'manhattan', 'for', '911', 'had', 'a', 'chemo', 'treatment', 'on', '97', 'so', 'wa', 'super', 'medic', 'when', 'take', 'in', '911', '16', 'ha', 'trigger', 'so', 'much', 'stress', 'and', 'anxieti', 'for', 'me', 'and', 'i', 'think', 'some', 'of', 'it', 'is', 'the', '911', 'stuff', 'i', 'never', 'realli', 'got', 'to', 'process', 'thank']"
10,2021-01-15 02:20:16,"['realli', 'jasonmillerindc', 'is', 'a', 'deadbeat', 'dad', 'and', 'an', 'orang', 'hitler', 'staffer', 'shocker', 'httpstcoib777xyzjn']"
11,2021-01-15 02:18:04,"['jasonmillerindc', 'and', 'you', 'still', 'dont', 'pay', 'your', 'child', 'support', 'fuck', 'face']"
12,2021-01-14 06:36:04,"['orang', 'hitler', 'piec', 'of', 'shit', 'and', 'the', 'qmagat', 'who', 'support', 'him', 'suck', 'httpstcolrprtokxmx']"
13,2021-01-13 23:31:18,"['those', 'of', 'you', 'who', 'know', 'me', 'know', 'i', 'am', 'not', 'a', 'big', 'berni', 'fan', 'at', 'least', 'of', 'hi', 'presidenti', 'campaign', 'but', 'thi', 'awesom', 'httpstcooowarkqxwf']"
14,2021-01-11 19:31:46,"['sourshooz', 'conmomma', 'there', 'is', 'no', 'big', 'reveal', 'just', 'a', 'big', 'grift', 'caus', 'grifter', 'gon', 'na', 'grift', 'the', 'best', 'part', 'of', 'all', 'thi', 'is', 'go', 'to', 'be', 'when', 'the', 'major', 'of', 'you', 'magat', 'figur', 'that', 'out', 'and', 'turn', 'on', 'each', 'other']"
15,2021-01-11 19:29:28,"['conmomma', 'ye', 'you', 'are', 'a', 'moron', 'they', 'want', 'a', 'virtual', 'inaugur', 'becaus', 'terrorist', 'like', 'you', 'are', 'threaten', 'to', 'destroy', 'america', 'fuck', 'around', 'find', 'out', 'littl', 'girl', 'tick', 'tock']"
