,created_at,tweet_text
0,2013-05-10 01:38:57,"['whi', 'so', 'seriou', 'kathi', 'griffin', 'reverb', 'comedian', 'kathi', 'griffin', 'sound', 'off', 'about', 'vomit', 'into', 'oxygen', 'mask', 'h', 'httptcodeowmj696n']"
1,2013-05-10 00:55:32,"['apart', 'construct', 'flourish', 'near', 'denver', 'union', 'station', 'denver', 'busi', 'journal', 'blog', 'apart', 'constr', 'httptco1mvoktwq6w']"
2,2013-05-09 22:30:06,"['rain', 'delay', 'continu', 'in', 'denver', 'updat', 'espn', 'blog', 'phillycomrain', 'delay', 'continu', 'in', 'denver', 'updatedespn', 'httptcogmoiyihhg']"
3,2013-05-09 22:07:44,"['masai', 'ujiri', 'vote', 'execut', 'of', 'the', 'year', 'by', 'fellow', 'denver', 'stiff', 'masai', 'ujiri', 'work', 'with', 'the', 'nugget', 'ha', 'httptcowi6gfmgu']"
4,2013-05-09 21:18:25,"['abbegayl', 'dorn', 'denver', 'cop', 'with', 'american', 'gladiat', 'past', 'under', 'cb', 'new', 'cb', 'newsabbegayl', 'dorn', 'denv', 'httptcos81rnoki66']"
5,2013-05-09 20:04:32,"['attorney', 'file', 'new', 'challeng', 'to', 'dunlap', 'execut', 'westword', 'blogattorney', 'file', 'new', 'challeng', 'to', 'dunlap', 'exec', 'httptcoy2guwgf50v']"
6,2013-05-09 19:43:52,"['denver', 'nugget', 'gm', 'masai', 'ujiri', 'run', 'away', 'with', 'execut', 'of', 'the', 'ujiri', 'finish', 'with', '8', 'firstplac', 'vote', 'and', 'httptcoutgwfbvvhc']"
7,2013-05-09 18:52:56,"['denver', 'nugget', 'masai', 'ujiri', 'name', 'nba', 'top', 'execut', 'usa', 'today', 'usa', 'today', 'the', 'denver', 'channeldenv', 'nugget', 'httptcoizvotkskxf']"
8,2013-05-09 17:42:10,"['colorado', 'foreclosur', 'file', 'down', 'dramat', 'denver', 'post', 'kgmi', 'colorado', 'foreclosur', 'file', 'down', 'dramatica', 'httptcov08gbhoyok']"
9,2013-05-09 14:58:23,"['denver', 'bronco', '2013', 'oppon', 'an', 'histor', 'perspect', 'there', 'is', 'a', 'common', 'mispercept', 'when', 'it', 'come', 't', 'httptcoendgjsi319']"
10,2013-05-09 14:02:44,"['did', 'nike', 'quietli', 'tweak', 'collar', 'design', 'on', 'denver', 'bronco', 'uniform', 'bleacher', 'report', 'did', 'nike', 'quietli', 'tweak', 'coll', 'httptco8wu3pju9oi']"
11,2013-05-09 12:27:52,"['denver', 'bronco', 'new', 'hors', 'track', '5913', 'mile', 'high', 'report', 'randi', 'gradishar', 'is', 'as', 'deserv', 'of', 'the', 'hall', 'of', 'httptcofgit9xgumz']"
