,created_at,tweet_text
0,2018-03-06 19:42:58,"['oak', 'stump', 'ottoman', 'crochet', 'pattern', 'httpstcoyvnacy1hk8', 'httpstcootgxt45gu7']"
1,2017-08-24 02:21:24,"['ingabing15', 'i', 'love', 'thi', 'great', 'idea']"
2,2017-03-25 16:14:50,"['crochet', 'motif', 'with', 'a', 'fabric', 'yoyo', 'center', 'httpstcoz0szuflohh', 'httpstcohvvbsza2lo']"
3,2017-03-19 14:32:27,"['“', 'you', 'can', 'onli', 'see', 'as', 'far', 'as', 'your', 'headlight', 'but', 'you', 'can', 'make', 'the', 'whole', 'trip', 'that', 'way', '”', 'httpstcorklj6shrbp', 'httpstcojvhc2lds3f']"
4,2017-01-18 17:43:06,"['multimedia', 'infin', 'scarf', 'over', 'at', 'all', 'free', 'crochet', 'httpstcoflgprniliz', 'favecraft', 'crochet', 'httpstcojlefeshxhh']"
5,2017-01-06 22:01:01,"['kamilla7428', 'you', 'made', 'that', 'love', 'it']"
6,2017-01-06 17:59:21,"['get', 'your', 'babi', 'to', 'earn', 'their', 'keep', 'i', 'mean', 'entertain', 'your', 'babi', 'for', 'hour', 'messfre', 'paint', 'with', 'babi', 'httpstcohxhxmncz3l', 'httpstcojowifqekto']"
7,2016-12-31 02:21:29,"['happi', 'almost', 'new', 'year', '2016', 'go', 'on', 'git', 'httpstcogy0a1zd1i', 'httpstcojhobzmhgaa']"
8,2016-12-08 17:59:07,"['howto', 'write', 'a', 'crochet', 'pattern', 'here', 'we', 'go', 'httpstcorty0mjqk2t', 'httpstcof9gbmt9tmp']"
9,2016-12-01 18:16:06,"['more', 'crochet', 'hat', 'pattern', 'for', 'winter', 'babi', 'httpstcovsoayq25xq', 'httpstcovvo184sdsm']"
10,2016-11-27 15:12:47,"['two', 'free', 'crochet', 'hat', 'pattern', 'you', 'should', 'make', 'for', 'your', 'babe', 'love', 'these', 'mooglyblog', 'whistleandivi', 'httpstco23c8cvbmxi', 'httpstco0ahp7lsvu']"
11,2016-11-18 17:50:42,"['new', 'crochetpattern', 'price', 'start', 'now', 'httpstcoepuj9gtplr']"
12,2016-11-16 02:14:43,"['kamilla7428', 'thank', 'you', 'my', 'perfect', 'pattern', 'tester']"
13,2016-11-15 20:07:00,"['new', 'crochetpattern', 'today', 'the', 'landscap', 'cowl', 'get', 'the', 'deet', 'here', 'httpstcoluleah9ht6', 'httpstcozi91lg0fc5']"
14,2016-11-12 22:00:28,"['kamilla7428', 'love', 'it']"
15,2016-07-14 00:24:02,"['kamilla7428', 'hey', 'i', 'just', 'sent', 'you', 'an', 'email', 'lt3']"
16,2016-07-13 12:45:55,"['kamilla7428', 'i', 'need', 'a', 'pattern', 'tester', 'for', 'a', 'scarf', 'let', 'me', 'know', 'if', 'your', 'interest', 'and', 'ill', 'pm', 'you', 'the', 'detail', 'no', 'biggi', 'if', 'not']"
17,2016-05-15 21:50:50,"['i', 'made', 'thi', 'while', 'i', 'wa', 'stuck', 'in', 'the', 'hospit', 'yeeha', 'now', 'on', 'etsi', 'and', 'ravelri', 'httpstcow6mo9xjfgu', 'httpstcom1vqkfwu5i']"
18,2016-05-10 14:25:00,"['i', 'didnt', 'quit', 'i', 'just', 'had', 'two', 'babi', 'at', 'the', 'same', 'time', 'httpstcontjyg0edxi']"
19,2015-11-28 18:44:39,"['one', 'more', 'crochet', 'hat', 'pattern', 'for', 'today', '4', 'size', 'lotsa', 'textur', 'fun', 'to', 'whip', 'up', 'httpstcodt49damugc', 'httpstco1fngpnoikw']"
20,2015-11-28 17:19:22,"['first', 'snow', 'in', 'mpl', 'new', 'crochet', 'hat', 'pattern', '5', 'size', 'avail', 'on', 'etsi', 'and', 'ravelri', 'httpstcowyrzkxyzqq', 'httpstconwt9d7rjh3']"
21,2015-10-11 20:53:41,"['new', 'new', 'new', 'free', 'infin', 'scarf', 'crochet', 'pattern', 'let', 'do', 'thi', 'httptcokukuu6rx0i', 'httptcom9vuzgiq5t']"
22,2015-08-08 23:27:56,"['hey', 'im', 'sick', 'and', 'slow', 'but', 'im', 'still', 'here', 'new', 'pattern', 'up', 'today', 'crochet', 'babi', 'blanket', 'httptco9xmzivwz4v', 'httptcokhbcmgd6tq']"
