,created_at,tweet_text
0,2021-05-11 09:24:39,"['sanjeevjasani', 'if', 'we', 'get', 'just', 'these', 'two', '—', 'kane', 'and', 'marquinho', '—', 'would', 'be', 'one', 'of', 'the', 'most', 'success', 'window', 'ever', 'howev', 'i', 'have', 'a', 'feel', 'that', 'tuchel', 'would', 'eventu', 'switch', 'the', 'format', 'to', '2cb', 'next', 'season', 'which', 'is', 'whi', 'a', 'goalscor', 'midfield', 'like', 'milinkovicsav', 'might', 'be', 'need', 'as', 'well']"
1,2021-05-03 17:31:18,"['frankkhaliduk', 'basi', 'current', 'form', 'amp', 'potenti', 'kdb', 'ani', 'day', 'what', 'an', 'asset', 'he', 'would', 'be', 'for', 'thi', 'side']"
2,2021-04-06 08:07:13,"['sanjeevjasani', 'so', 'true', 'howev', 'not', 'new', 'to', 'our', 'dress', 'room', 'crack', 'show', 'immedi', 'after', 'a', 'bad', 'perform', 'cont', 'suffer', 'the', 'most', 'due', 'to', 'that', 'even', 'mou', '20', 'and', 'sarri', 'were', 'not', 'immun', 'to', 'it', 'i', 'just', 'hope', 'tuchel', 'can', 'keep', 'thi', 'bunch', 'togeth', 'through', 'it', 'next', 'few', 'match', 'are', 'so', 'import']"
3,2021-04-03 13:24:39,"['sanjeevjasani', 'a', 'chink', 'in', 'tuchel', '’', 's', 'armourveri', 'surpris', 'strategi', 'to', 'start', 'with', '3cb', 'against', 'thi', 'oppon', 'and', 'then', 'even', 'more', 'surpris', 'to', 'continu', 'with', '3', 'cb', 'while', 'chase', 'the', 'gameneed', 'to', 'have', 'giroud', 'work', 'along', 'side', 'werner', 'to', 'creat', 'space', 'for', 'the', 'maraud', 'forward', 'and', 'wingback']"
4,2021-03-01 07:28:30,"['sanjeevjasani', 'so', 'difficult', 'to', 'get', 'that', 'with', '343', 'unless', 'we', 'play', 'either', 'mount', 'or', 'havertz', 'as', 'doubl', 'pivot', 'alongsid', 'kovac', 'in', 'the', 'middl']"
5,2021-03-01 07:24:03,"['sanjeevjasani', 'so', 'trueif', 'onli', 'ziyech', 'amp', 'pulis', 'were', 'so', 'effect', 'as', 'wellziyech', 'must', 'be', 'too', 'low', 'on', 'confid', 'to', 'miss', 'that', 'particular', 'chanc']"
6,2021-02-23 06:19:25,"['sanjeevjasani', 'actual', 'think', 'the', 'opposit', 'atleti', 'is', 'conced', 'mani', 'shotsatgo', 'amp', 'goal', 'lost', '02', 'to', '3421', 'levantewherea', 'the', 'biggest', 'problem', 'for', 'us', 'is', 'shot2goal', 'convers', 'henc', 'unless', 'havertz', 'found', 'hi', 'mojo', 'back', 'overnight', 'we', 'need', 'to', 'attempt', 'more', 'shot', 'at', 'goal', 'to', 'stand', 'a', 'chanc']"
7,2021-02-04 22:10:33,"['sanjeevjasani', 'yup', 'azpi', 'did', 'a', 'big', 'job', 'today', 'son', 'is', 'otherwis', 'in', 'such', 'a', 'red', 'hot', 'form', 'thi', 'season', 'except', 'for', 'that', 'unnecessari', 'challeng', 'in', '88th', 'azpi', 'had', 'son', 'right', 'where', 'he', 'want', '👌🏼']"
8,2021-02-01 09:09:01,"['sanjeevjasani', 'inde', 'spur', 'would', 'be', 'an', 'interest', 'challeng', 'thi', 'week', 'and', 'with', 'kant', 'in', 'should', 'be', 'intrigu', 'to', 'see', 'how', 'he', 'set', 'up', 'hi', 'xi']"
9,2021-02-01 09:03:32,"['sanjeevjasani', 'think', 'credit', 'goe', 'to', 'tuchel', 'for', 'thi', 'one', 'to', 'go', 'for', '3men', 'block', 'amp', 'have', 'azpirudi', 'flank', 'silva', 'that', 'where', 'he', 'got', 'one', 'over', 'frank', 'your', 'side', 'simpli', 'cant', 'leak', 'goal', 'against', 'lowerhalf', 'opposit', 'when', 'you', 'have', 'a', 'worldclass', 'defend', 'like', 'silva', 'in', 'your', 'rank']"
10,2021-01-19 08:40:31,"['the', 'greatest', 'test', 'seri', 'victori', 'ever', 'adelaid', '2003', 'would', 'alway', 'be', 'veri', 'special', 'but', 'brisban', '2021', 'is', 'someth', 'differ', 'altogeth']"
11,2021-01-19 08:38:54,"['sanjeevjasani', 'sooner', 'than', 'lateronc', 'real', 'madrid', 'get', 'hold', 'of', 'either', 'salah', 'or', 'mbapp', 'hazard', 'would', 'be', 'expandablenot', 'to', 'mention', 'chelsea', 'so', 'much', 'need', 'a', 'talisman', 'in', 'dress', 'room', 'as', 'well', 'as', 'on', 'pitch', 'to', 'get', 'the', 'best', 'out', 'of', 'pulis', 'havertz', 'werner']"
12,2020-09-15 13:02:50,"['one', 'of', 'the', 'thing', 'i', 'would', 'alway', 'be', 'thank', 'to', 'lockdown', 'for', 'is', 'that', 'it', 'gave', 'me', 'a', 'chanc', 'to', 'reconnect', 'with', 'doordarshan', 'so', 'mani', 'memori', 'so', 'much', 'nostalgia', 'httpstcon8bo6kqgvw']"
13,2019-11-25 09:06:37,"['srbachchan', 'क्या', 'करुणा', 'भी', 'प्रेम', 'का', 'ही', 'एक', 'स्वरुप', 'नहीं', 'है', 'ताऊजी']"
14,2019-08-24 11:14:12,"['chanda', 'mama', 'ab', 'door', 'ke', 'nahi', 'rahe', '💕', 'httpstco1jcikxwzjh']"
15,2019-08-07 02:13:41,"['it', 'becaus', 'of', 'leader', 'like', 'you', 'that', 'all', 'of', 'us', 'could', 'see', 'thi', 'day', 'in', 'our', 'lifetim', '🙏', 'may', 'ishwar', 'bless', 'your', 'soul', 'with', 'peac', 'everyon', 'will', 'miss', 'you', 'here', '🙏', 'httpstcoijjvqei0f']"
16,2016-09-13 10:11:19,"['bakrid', 'is', 'the', 'past', 'tens', 'of', 'bakri', 'basic', 'ani', 'festiv', 'that', 'talk', 'about', 'kill', 'anim', 'is', 'no', 'festiv', 'imsandeepmishra', 'on', 'your', 'request']"
17,2016-04-09 10:10:54,"['httpstcoiv160j2op6', 'come', 'let', 'play', 'ipl', 'fantasyleagu', 'fandromeda', 'notspam']"
18,2015-06-28 12:48:28,"['welcom', 'to', 'twitter', 'httpstcos1uodwmxv0']"
19,2015-05-09 06:02:18,"['maakehtihai', 'khush', 'raho', 'kyunki', 'agar', 'tum', 'khush', 'ho', 'to', 'main', 'khush', 'hoon']"
20,2015-04-21 10:18:31,"['infocconnect', 'brilliant', 'job', 'with', 'the', 'event', 'managementwond', 'speaker', 'vari', 'topic', 'good', 'lunch', 'everyth', 'impecc', 'mpgc15']"
21,2015-04-20 07:57:12,"['alway', 'insight', 'alway', 'pleasant', 'mpgc15']"
22,2015-01-26 16:34:03,"['dhavish', 'pushkarpandey', 'nishantskumar', 'arey', 'sach', 'bolo', 'ki', 'sa', 'ke', 'liy', 'jo', 'tumhara', 'agaadh', 'prem', 'hai', 'uski', 'wajah', 'se', 'choker', 'se', '33', 'utha', 'liy', 'p']"
23,2015-01-26 16:23:39,"['pushkarpandey', 'nishantskumar', 'dhavish', 'abey', 'world', 'cup', 'me', 'donald', 'ne', 'aisa', 'kaunsa', 'teer', 'maar', 'diya', 'jo', 'mcgrath', 'ke', 'oopar', 'use', 'choos', 'kar', 'rahe', 'ho']"
24,2015-01-26 04:05:42,"['aditirajvya', 'happi', 'republ', 'day', 'hi', 'am', 'goodhow', 'about', 'yourself', 'have', 'gala', 'of', 'a', 'time', 'ani', 'plan', 'for', 'mumbai', 'in', 'near', 'futur', 'milt', 'hain']"
25,2015-01-25 07:13:48,"['pushkarpandey', 'dhavish', 'nishantskumar', 'pandey', 'love', 'for', 'sa', 'make', 'him', 'pick', 'ab', 'or', 'he', 'incl', 'wc15', 'in', 'advancebtw', 'y', 'no', 'mcgrath', 'dhavishpandey']"
26,2015-01-24 07:21:04,"['dhavish', 'nishantskumar', 'pushkarpandey', 'na', 'na', 'all', 'time', 'world', 'cup', 'xiabhi', 'fantasi', 'leagu', 'me', 'time', 'haiuska', 'invit', 'bhi', 'bhejoonga', 'tumh', 'p']"
27,2015-01-24 06:26:23,"['nishantskumar', 'pushkarpandey', 'dhavish', 'see', 'my', 'alltim', 'cricket', 'world', 'cup', 'greatest', 'xi', 'and', 'pick', 'your', 'cwcgreatestxi', 'httptcooee5x4kk0t']"
28,2015-01-24 06:23:43,"['see', 'my', 'alltim', 'cricket', 'world', 'cup', 'greatest', 'xi', 'and', 'pick', 'your', 'cwcgreatestxi', 'now', 'httptcotxup6v9wf8']"
29,2014-04-18 18:47:41,"['pushkarpandey', 'dhavish', 'nishantskumar', 'pandeyji', 'match', 'khatam', 'hone', 'ke', 'ek', 'din', 'baad', 'kya', 'highlight', 'ke', 'liy', 'predict', 'kar', 'rahe', 'ho', 'p']"
30,2014-03-23 08:31:42,"['pushkarpandey', 'anubhavrb', 'dhavish', 'nishantskumar', 'au', 'amp', 'ind', 'if', 'indradev', 'allow', '6', 'over', 'doz', 'have', 'got', 'the', 'best', 'bat', 'lineup', 'in', 'thi', 'wc']"
