,created_at,tweet_text
0,2017-10-05 03:14:05,['httpstcomnhdo0rtlw']
1,2017-09-08 07:45:20,"['httpstcoq3ppalewsu', 'httpstcoagmbgzgm7h']"
2,2017-06-13 15:00:18,"['if', 'anyon', 'know', 'of', 'a', 'male', 'singer', 'and', 'pianist', 'in', 'the', 'toronto', 'area', 'who', 'might', 'be', 'interest', 'in', 'a', 'gig', 'ahem', 'wed', 'httpstcoxuqukerrt5']"
3,2016-05-30 16:17:54,"['if', 'anyon', 'know', 'of', 'a', 'creativ', 'photograph', 'in', 'toronto', 'area', 'look', 'for', 'some', 'work', 'pm', 'me']"
4,2015-02-11 01:06:12,"['card', 'for', 'chariti', '2015', 'httptcooeg6htrxq3']"
5,2014-10-28 03:21:19,"['so', 'appar', 'i', 'cant', 'make', 'ani', 'bet', 'while', 'im', 'travel', 'in', 'the', 'state', 'httptcolgofgxluhm']"
6,2014-10-04 14:46:12,"['man', 'look', 'like', 'rudolph', 'and', 'sound', 'like', 'tommi', 'from', 'rugrat', 'feel', 'that', 'type', 'of', 'way', 'sick']"
7,2014-02-02 15:50:54,"['super', 'bowl', 'sunday', 'time', 'to', 'pull', 'out', 'my', 'iphon', 'and', 'read', 'peopl', 'tweet', 'about', 'the', 'game', 'out', 'loud', 'so', 'ppl', 'think', 'i', 'know', 'what', 'i', 'am', 'talk', 'about']"
8,2013-10-31 17:32:14,"['i', 'post', '9', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'project', 'z', 'httptcoxruolckspu']"
9,2013-10-29 16:01:02,"['orbitzcareteam', 'your', 'websit', 'doesnt', 'indic', 'anywher', 'price', 'is', 'in', 'usd', 'veri', 'mislead', 'i', 'made', 'purchas', 'think', 'it', 'wa', 'cdn']"
10,2013-09-17 21:02:51,"['im', 'a', 'dufu', 'face']"
11,2013-08-07 16:42:08,"['whi', 'is', 'it', 'when', 'you', 'stream', 'tv', 'show', 'those', 'pop', 'up', 'on', 'how', 'you', 'can', 'make', '593', 'in', 'less', 'than', '1', 'hour', 'play', 'right', 'httptcoxwf5rjenui']"
12,2013-08-02 14:09:13,"['worst', 'feel', 'ever', 'wonder', 'whi', 'your', 'toothbrush', 'wa', 'wet', 'when', 'you', 'reach', 'for', 'it', 'thi', 'morn']"
13,2013-07-19 21:22:51,"['if', 'anyon', 'ha', 'nhl', '06', 'for', 'xbox', 'in', 'my', 'area', 'pleas', 'fb', 'msg', 'me']"
14,2013-07-15 21:13:05,"['edgerank', 'when', 'you', 'have', 'a', 'chanc', 'check', 'out', 'thi', 'video', 'i', 'creat', 'on', 'facebook', 'edgerank', 'httptcott59ook8th', 'let', 'me', 'know', 'what', 'you', 'think']"
15,2013-07-09 16:14:29,['httptcokmrcm2lcy9']
16,2013-07-09 15:33:16,"['socialmouth', 'jonloom', 'hey', 'when', 'u', 'get', 'a', 'chanc', 'i', 'actual', 'did', 'a', 'video', 'myself', 'on', 'edgerank', 'httptcott59ook8th', 'let', 'me', 'know', 'what', 'u', 'think']"
17,2013-07-03 15:31:44,"['jakolien', 'michielgaa', 'hey', 'when', 'u', 'get', 'a', 'chanc', 'i', 'actual', 'did', 'a', 'video', 'myself', 'on', 'edgerank', 'httptcott59ook8th', 'let', 'me', 'know', 'what', 'u', 'think']"
18,2013-06-20 19:06:12,"['i', 'post', '3', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'project', 'z', 'httptcom5ifr6lthj']"
19,2013-06-19 02:55:43,"['lol', 'miami', 'heat', 'put', 'more', 'effort', 'in', 'their', 'harlem', 'shake', 'video']"
20,2013-06-06 21:01:07,"['do', 'you', 'have', 'a', 'fawwwwwwwwwwwweeeeeeeeeeee', 'httptcolciknm1m3a']"
21,2013-06-06 20:59:50,"['mess', 'with', 'my', 'niec', 'play', 'go', 'fish', 'httptcoskxrpflbt5']"
22,2013-05-30 17:57:26,"['aimclear', 'searchcentr', 'w2scott', 'hey', 'marti', 'in', 'case', 'you', 'did', 'want', 'to', 'beat', 'edgerank', 'check', 'the', 'video', 'i', 'creat', 'httptcott59ook8th']"
23,2013-05-30 00:47:43,"['marismith', 'thank', 'for', 'the', 'shout', 'out', 'share']"
24,2013-05-29 15:17:48,"['hinaparacha', 'hey', 'hina', 'that', 'is', 'a', 'great', 'post', 'i', 'use', 'some', 'of', 'it', 'to', 'creat', 'thi', 'video', 'on', 'the', 'topic', 'have', 'a', 'look', 'httpstco1kb27ffjz']"
25,2013-05-29 13:28:54,"['lilachbullock', 'hey', 'lilach', 'great', 'articl', 'just', 'did', 'video', 'on', 'thi', 'topic', 'myself', 'lol', 'wish', 'i', 'read', 'your', 'post', 'befor', 'httptcott59ook8th']"
26,2013-05-27 22:43:39,"['poonampraj', 'yaaaaaaaaah', 'suzi']"
27,2013-05-27 22:35:12,"['marismith', 'hey', 'mari', 'read', 'one', 'of', 'your', 'older', 'post', 'on', 'facebook', 'edgerank', 'to', 'help', 'make', 'thi', 'video', 'httptcobzuexjxew1', 'thank', 'a', 'bunch']"
28,2013-05-27 17:24:25,"['new', 'video', 'learn', 'how', 'to', 'get', 'your', 'facebook', 'post', 'onto', 'your', 'friend', 'and', 'fan', 'newsfe', 'click', 'below', 'to', 'watch', 'and', 'httptcoob91bnhvam']"
29,2013-05-08 15:08:30,"['poonampraj', 'lol', 'so', 'that', 'your', 'first', 'tweet', 'to', 'me', 'eh', 'heheh']"
30,2013-02-26 20:22:32,"['nissancanada', 'just', 'got', 'off', 'the', 'phone', 'with', 'region', 'manag', 'stephani', 'from', 'your', 'cr', 'team', 'she', 'resolv', 'issu', 'thank', 'nissan', 'satisfi']"
31,2013-02-26 17:20:29,"['nissancanada', 'just', 'receiv', 'a', 'call', 'from', 'someon', 'from', 'your', 'cr', 'team', 'amp', 'they', 'are', 'help', 'me', 'out', 'hope', 'we', 'can', 'get', 'thi', 'issu', 'resolv', 'thx']"
32,2013-02-26 16:04:26,"['nissancanada', 'ok', 'will', 'do', 'thank', 'for', 'reach', 'out', 'im', 'a', 'proud', 'z', 'owner', 'happier']"
33,2013-02-26 15:36:22,"['sent', 'nissancanada', 'a', 'msg', 'on', 'fb', 'amp', 'twitter', 'over', 'a', 'week', 'ago', 'with', 'no', 'respons', 'i', 'wonder', 'who', 'is', 'manag', 'their', 'brand', 'frustrat', 'wsi']"
34,2013-02-21 04:28:30,"['nissancanada', 'i', 'sent', 'you', 'a', 'privat', 'msg', 'via', 'your', 'facebook', 'page', 'last', 'week', 'still', 'wait', 'to', 'hear', 'back', 'how', 'can', 'i', 'get', 'in', 'touch', 'with', 'someon']"
35,2012-12-15 21:07:09,"['i', 'post', '23', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'the', 'bobbi', 'burrito', 'httptcop7htshwo']"
36,2012-11-28 03:19:00,"['marissa', 'it', 'suppos', 'to', 'be', 'bhangra', 'style', 'not', 'gangnam', 'that', 'your', 'peopl', 'stuff', 'lol', 'httptco73pukbmi']"
37,2012-11-07 20:33:53,"['i', 'post', '9', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'project', 'z', 'httptco5rqxjkur']"
38,2012-09-24 04:01:50,"['just', 'finish', 'watch', 'an', 'episod', 'of', 'unsolv', 'mysteri', 'that', 'guy', 'voic', 'still', 'creep', 'me', 'out']"
39,2012-07-24 17:22:20,"['deep', 'song', 'by', 'eminem', 'godwin', 'httptcorw9evmk']"
40,2012-07-24 17:19:44,"['deep', 'song', 'my', 'eminem', 'check', 'it', 'godwin', 'anthoni', 'httptco20yvwkpv']"
41,2012-07-16 13:47:41,"['found', 'the', 'perfect', 'park', 'spot', 'httptcowecnrlgu']"
42,2012-06-29 17:15:47,"['congrat', 'sharmeeeey', 'and', 'ginni', 'httptcomy14izor']"
43,2012-05-17 14:50:21,"['still', 'cant', 'figur', 'out', 'how', 'to', 'crack', 'an', 'egg', 'without', 'shell', 'go', 'insid', 'the', 'bowl']"
44,2012-04-24 02:29:20,"['one', 'of', 'the', 'best', 'thing', 'ive', 'seen', 'in', 'a', 'whilelol', 'httptcoj8ejwtoy']"
45,2012-04-09 00:09:33,"['look', 'at', 'the', 'the', 'easter', 'bunni', 'just', 'show', 'up', 'in', 'my', 'backyard', 'httptcoc000crbr']"
46,2012-04-06 00:04:35,"['final', 'jay', 'take', 'the', 'lead', '16', 'inning']"
47,2012-03-05 06:14:55,"['wannabeesoci', 'in', 'that', 'case', 'i', 'just', 'put', 'up', 'a', 'new', 'video', 'a', 'few', 'hour', 'ago', 'you', 'can', 'check', 'it', 'out', 'here', 'httptcop4sy1imm']"
