,created_at,tweet_text
0,2021-02-11 16:30:02,"['greenchef', 'your', 'support', 'page', 'state', 'that', 'support', 'chat', 'should', 'be', 'avail', 'now', 'httpstcovggotdgkda', 'but', 'there', 'is', 'no', 'way', 'to', 'start', 'the', 'chat', 'help', 'pleas']"
1,2020-11-30 21:52:53,"['steelseri', 'ani', 'guesstim', 'when', 'ani', 'of', 'the', 'apex', '57pro', 'keyboard', 'with', 'german', 'layout', 'will', 'be', 'back', 'in', 'stock', 'thank']"
2,2020-11-04 16:58:41,"['topodesignsusa', 'alreadi', 'did', 'finger', 'cross', 'for', 'more', 'stock', 'soon', 'thank', 'for', 'the', 'respons']"
3,2020-11-03 16:00:34,"['topodesignsusa', 'ohno', 'look', 'like', 'your', 'mini', 'bike', 'bag', 'is', 'sold', 'out', 'will', 'it', 'make', 'it', 'to', 'your', 'shop', 'befor', 'christma', 'thank']"
4,2020-10-23 22:18:42,"['samsclub', 'sinc', 'you', 'cancel', 'the', 'woodfir', 'margherita', 'pizza', 'your', 'pizza', 'game', 'ha', 'been', 'sever', 'lack', 'pleas', 'bring', 'it', 'back']"
5,2020-09-05 13:13:34,"['thedyrt', 'some', 'map', 'download', 'fail', 'without', 'a', 'clear', 'indic', 'as', 'to', 'whi', 'ani', 'idea', 'what', 'could', 'be', 'the', 'reason', 'httpstcojrayy0lvfp']"
6,2020-07-01 02:05:32,"['pricelin', 'my', 'book', 'hotel', 'doe', 'not', 'have', 'a', 'room', 'readi', 'and', 'tell', 'me', 'to', 'call', 'pricelin', 'but', 'the', 'wait', 'is', 'over', '3', 'hour', 'pleas', 'help']"
7,2020-06-12 04:25:39,"['aliexpressen', 'i', 'am', 'have', 'a', 'helluva', 'time', 'get', 'a', 'refund', 'from', 'a', 'scammi', 'seller', 'that', 'never', 'deliv', 'chat', 'to', 'eva', 'goe', 'nowher', 'are', 'there', 'actual', 'human', 'i', 'can', 'talk', 'to', 'thank']"
8,2020-06-12 00:29:02,"['marriott', 'book', 'a', 'room', '10', 'day', 'ago', 'onli', 'to', 'be', 'inform', 'by', 'an', 'email', 'classifi', 'as', 'spam', 'less', 'than', '48h', 'befor', 'arriv', 'that', 'the', 'room', 'rate', 'increas', 'by', '6x', 'nobodi', 'pick', 'up', 'the', 'phone', 'at', 'the', 'properti', 'either', 'bad', 'servic', 'and', 'even', 'wors', 'commun']"
9,2020-06-09 19:59:00,"['eyebuydirect', 'eyebuy', 'the', 'bogo15', 'offer', 'is', 'realli', 'tempt', 'but', 'sadli', 'still', 'no', 'return', 'of', 'the', 'black', 'small', 'chillax', 'do', 'you', 'think', 'it', 'will', 'come', 'back', 'in', 'time', 'for', 'the', 'offer', 'thank']"
