,created_at,tweet_text
0,2019-08-07 15:19:34,"['theopen', '100', 'toni', 'finau']"
1,2013-09-02 23:06:21,"['misslouisekay', 'love', 'it']"
2,2013-01-31 22:27:06,"['anyword', 'on', 'arsen', 'sign', 'david', 'villa', 'keepdream']"
3,2013-01-11 22:03:26,"['endaconveri', 'ur', 'a', 'tool', 'i', 'seen', 'a', 'massiv', 'one', 'tonight', 'too']"
4,2012-12-06 21:03:17,"['big9domo', 'gerryarth', 'all', 'the', 'lad', 'head', 'for', 'a', 'crawl', 'and', 'then', 'cookstown', 'u', 'head']"
5,2012-10-21 12:41:28,"['bellaghygaa', 'how', 'long', 'left']"
6,2012-10-11 00:46:24,"['endaconveri', 'gerryarth', 'gerryhick81', 'he', 'bluf', 'aurther']"
7,2012-10-10 16:31:13,"['endaconveri', 'gerryarth', 'gerryhick81', 'that', 'dirti', 'hickson', 'id', 'get', 'him', 'back', 'even', 'wors']"
8,2012-09-30 01:33:31,"['ianjamespoult', 'amaz', 'putt', 'and', 'celebr', 'keep', 'her', 'lit', 'teameurop']"
9,2012-09-16 23:28:16,"['gerryarth', 'cheer', 'mate']"
10,2012-09-16 02:26:51,"['claireq413', 'gerryarth', '1987smk', 'and', 'an', 'omelett']"
11,2012-09-16 02:18:09,"['gerryarth', 'claireq413', '1987smk', 'where', 'my', 'cup', 'too', '😥', 'notimpress']"
12,2012-09-16 02:05:18,"['1987smk', 'gerryarth', 'were', 'no', 'longer', 'friend', 'i', 'made', 'tea', 'and', 'it', 'went', 'cold', 'downthesink']"
13,2012-09-16 01:54:10,"['1987smk', 'gerryarth', 'dirtybit', 'lol']"
14,2012-09-16 01:42:43,"['1987smk', 'gerryarth', 'claireq413', 'who', 'wudnt', 'wana', 'spoil', 'meha']"
15,2012-09-16 01:37:15,"['1987smk', 'gerryarth', 'claireq413', 'dont', 'know', 'what', 'a', 'kettl', 'is', 'spoilt']"
16,2012-09-16 01:34:57,"['gerryarth', '1987smk', 'claireq413', 'just', 'make', 'the', 'women', 'tea', 'man']"
17,2012-09-02 15:20:29,"['noilinmcnichol', 'whi', 'would', 'u', 'even', 'have', 'egg', 'and', 'toilet', 'roll', 'tool']"
18,2012-08-13 18:25:38,"['colliezook', 'the', 'word', 'fatcat', 'spring', 'to', 'mind']"
19,2012-08-07 20:23:17,"['mickconvery81', 'good', 'stuff', 'sure', 'that', 'what', 'it', 'all', 'about']"
20,2012-08-07 20:10:38,"['mickconvery81', 'aye', 'moyola', 'the', 'onli', 'cours', 'to', 'have', 'it', 'chap', 'wa', 'play', 'tough', 'toonot', 'alot', 'of', 'score', 'over', '30']"
21,2012-08-07 20:06:44,"['mickconvery81', 'aye', 'finish', 'second', 'lad', 'both', 'hit', '37point', 'and', 'hada', 'go', 'to', 'a', 'last', '6', 'count', 'back', 'it', 'wa', 'a', 'great', 'day', 'good', 'craic']"
22,2012-08-05 01:29:13,"['michaelphelp', 'it', 'becaus', 'of', 'peopl', 'like', 'you', 'i', 'love', 'sport', 'legend']"
23,2012-08-05 01:27:29,"['claireq413', 'cheer', 'mate', 'im', 'a', 'peterpanha']"
24,2012-02-27 01:39:26,"['jackwilsher', 'brillantlol']"
25,2012-02-25 15:39:41,"['we', 'nite', 'to', 'sens', 'sound', 'like', 'a', 'plan', 'redbullingflatout']"
26,2012-02-22 23:29:51,"['colliezook', 'get', 'the', 'club', 'polish', 'matelol']"
