,created_at,tweet_text
0,2012-10-19 18:11:11,"['want', 'to', 'chat', 'with', 'all', 'your', 'aim', 'friend', 'for', 'free', 'check', 'out', 'beejiveim', 'for', 'aol', 'messeng', 'httptcocmb68wko', 'free', 'for', 'iphon', 'amp', 'android']"
1,2012-10-12 17:20:25,"['look', 'for', 'a', 'great', 'msn', 'messeng', 'app', 'for', 'your', 'iphon', 'or', 'android', 'devic', 'check', 'out', 'beejiveim', 'for', 'live', 'messeng', 'httptcob8owfplb']"
2,2012-10-10 23:17:52,"['beejiveim', 'for', 'facebook', 'chat', 'get', 'a', 'better', 'facebook', 'messag', 'experi', 'on', 'your', 'iphon', 'or', 'android', 'httptcovvafcnez', 'httptconf9jraaa']"
3,2012-10-03 23:15:11,"['chat', 'with', 'all', 'your', 'yahoo', 'friend', 'on', 'your', 'iphon', 'or', 'android', 'free', 'httptcotnfowdmx']"
4,2012-09-28 14:54:54,"['were', 'have', 'an', 'issu', 'with', 'some', 'of', 'our', 'server', 'work', 'as', 'quickli', 'as', 'possibl', 'to', 'get', 'everyon', 'back', 'onlin']"
5,2012-09-25 18:25:30,"['we', 'are', 'quickli', 'work', 'to', 'resolv', 'the', 'issu', 'with', 'v49', 'and', 'will', 'have', 'a', 'fix', 'up', 'in', 'the', 'app', 'store', 'soon', 'apolog', 'for', 'the', 'inconveni']"
6,2012-09-22 22:50:08,"['io', '6', 'app', 'optim', 'for', 'the', 'iphon', '5', 'submit', 'to', 'the', 'app', 'store', 'should', 'be', 'avail', 'for', 'download', 'soon']"
7,2012-09-20 17:32:09,"['all', 'beejiv', 'android', 'app', 'have', 'a', 'slick', 'new', 'tablet', 'interfac', 'nexu', 'galaxi', 'kindl', 'check', 'them', 'out', 'httpstcovava8ejn', 'httptcoxcduiheq']"
8,2012-08-24 20:33:07,"['not', 'a', 'fan', 'of', 'the', 'gtalk', 'app', 'on', 'your', 'android', 'phone', 'grab', 'beejiveim', 'for', 'gtalk', 'and', 'chat', 'with', 'your', 'buddi', 'in', 'style', 'free', 'httptcopqg21bfz']"
9,2012-08-17 21:45:02,"['how', 'do', 'you', 'chat', 'with', 'your', 'im', 'buddi', 'text', 'messag', 'style', 'or', 'popup', 'bubbl', 'httpstcof46fhgyr', 'httptcox9fwrh8r', 'httptco08lox25c']"
10,2012-08-16 23:28:16,"['beejiv', 'ha', 'a', 'new', 'look', 'for', 'android', 'have', 'you', 'check', 'it', 'out', 'yet', 'httpstcowmwplx1l', 'httptcourt5ajrr']"
11,2012-07-25 19:41:40,"['beta', 'tester', 'need', 'beejiveim', 'for', 'android', 'ha', '2', 'new', 'beta', 'app', 'readi', 'to', 'test', 'more', 'inform', 'here', 'httptcotgpvtmd2']"
12,2012-04-21 18:35:17,"['want', 'to', 'reliabl', 'chat', 'with', 'your', 'googl', 'talk', 'buddi', 'on', 'your', 'android', 'beejiveim', 'for', 'gtalk', 'in', 'the', 'googl', 'market', 'free', 'httpstcobky397oq']"
13,2012-03-24 18:00:20,"['mo9i', 'markgurman', 'ipad', 'updat', 'is', 'in', 'the', 'work']"
14,2012-01-21 00:11:51,"['chat', 'with', 'your', 'yahoo', 'buddi', 'for', 'free', 'beejiveim', 'for', 'yahoo', 'free', 'download', 'for', 'android', 'full', 'featur', 'grab', 'it', 'now', 'httptcoj5nskvdf']"
15,2012-01-20 21:31:01,"['beejiveim', 'for', 'aim', 'free', 'download', 'for', 'android', 'full', 'featur', 'im', 'app', 'for', 'aim', 'grab', 'it', 'now', 'httptco4xao151l']"
16,2012-01-06 17:17:39,"['beejiveim', '50', 'off', 'sale', 'last', 'day', 'instant', 'messag', 'on', 'aim', 'yahoo', 'facebook', 'msn', 'gtalk', 'more', 'iphon', 'android', 'blackberri', 'httptcogaxssjb']"
17,2011-10-06 20:45:33,"['free', 'android', 'app', 'beejiveim', 'for', 'live', 'messeng', 'chat', 'on', 'msn', 'window', 'live', 'messeng', 'on', 'android', 'download', 'now', 'free', 'httptco5yx2twbq']"
18,2011-09-16 15:22:31,"['free', 'android', 'app', 'beejiveim', 'for', 'window', 'live', 'msn', 'messeng', 'free', 'in', 'the', 'androidmarket', 'download', 'now', 'httptcocj3wxkcg']"
19,2011-09-08 00:25:33,"['beejiveim', 'for', 'facebook', 'updat', 'post', 'privaci', 'link', 'share', 'like', 'comment', 'and', 'a', 'ton', 'more', 'grab', 'it', 'in', 'the', 'appstor', 'httptcovffzbr5']"
20,2011-08-06 19:41:30,"['davidgal', 'ye', 'we', 'will', 'imessag', 'is', 'phone', 'to', 'phone', 'on', 'io', 'beejiveim', 'support', 'multipl', 'network', 'aim', 'msn', 'facebook', 'googl', 'etc']"
21,2011-08-06 19:27:05,"['beejiveim', 'for', 'iphon', 'ipad', 'half', 'off', 'onli', '499', 'sale', 'end', 'sunday', 'iphon', 'httptcot7xf5zo', 'ipad', 'httptco7ewo0h1', 'appstor']"
22,2011-07-14 18:23:07,"['beejiveim', 'lite', 'free', 'on', 'android', 'beejiveim', 'sale', 'onli', '499', 'on', 'iphon', 'ipad', 'and', 'android', 'grab', 'it', 'now', 'sale', 'end', 'soon', 'wwwbeejivecom']"
23,2011-07-11 18:16:37,"['sale', 'beejiveim', 'for', 'iphon', 'ipad', 'half', 'off', 'onli', '499', 'limit', 'time', 'onli', 'iphon', 'httptcot7xf5zo', 'ipad', 'httptco7ewo0h1', 'appstor']"
24,2011-07-09 20:01:33,"['new', 'free', 'app', 'beejiveim', 'lite', 'for', 'android', 'all', 'the', 'featur', 'of', 'beejiveim', 'free', 'avail', 'now', 'in', 'the', 'androidmarket', 'httptcozfdtkni']"
25,2011-07-09 19:39:24,"['beejiveim', 'for', 'android', 'price', 'reduc', 'to', '499', 'grab', 'it', 'now', 'in', 'the', 'androidmarket', 'httptcoofatdpu']"
26,2011-07-08 20:31:04,"['beejiveim', 'for', 'blackberri', 'updat', 'support', 'for', 'os', '7', 'ad', 'avail', 'in', 'the', 'appworld', 'and', 'httptco3pcu6kq']"
27,2011-05-17 16:20:20,"['costanzo98031', 'joemkennedi', 'ipad', 'updat', 'is', 'in', 'the', 'work', 'no', 'estim', 'on', 'releas', 'just', 'yet']"
28,2011-05-16 18:19:58,"['on', 'sale', 'now', 'beejiveim', 'for', 'iphon', 'and', 'beejiveim', 'for', 'ipad', 'for', 'a', 'limit', 'time', 'onli', 'get', 'your', 'copi', 'for', 'onli', '599', 'httpbitlyj7wkkk']"
29,2011-05-13 15:20:16,"['beejiveim', 'for', 'android', 'updat', 'now', 'avail', 'on', 'more', 'android', 'devic', 'grab', 'it', 'now', 'httpbitlyhrncmb', 'facebook', 'chat', 'httpbitlyi0vkwd']"
30,2011-05-04 23:05:32,"['artypig78', 'inapp', 'purchas', 'to', 'get', 'rid', 'of', 'the', 'ad', 'are', 'on', 'the', 'roadmap', 'come', 'soon']"
31,2011-05-04 23:04:05,"['thelittlebri', 'tri', 'upgrad', 'to', 'the', 'latest', 'v252', 'also', 'tri', 'select', 'shutdown', 'from', 'the', 'menu', 'and', 'restart', 'your', 'bb', 'hope', 'thi', 'help']"
32,2011-04-23 17:15:34,"['lautlo', 'hi', 'check', 'your', 'prefer', 'and', 'increas', 'your', 'session', 'timeout', 'interv']"
33,2011-04-23 17:14:28,"['leorhal', 'beejiv', 'is', 'pronounc', 'bēhīv']"
34,2011-04-21 15:41:51,"['beejiveim', 'for', 'blackberri', 'updat', 'facebook', 'chat', 'now', 'avail', 'for', 'os', '43', 'and', 'abov', 'free', 'upgrad', 'grab', 'the', 'latest', 'at', 'httpbitlyn2lq']"
35,2011-04-16 18:43:07,"['beejiveim', 'for', 'blackberri', 'sale', 'end', 'today', 'grab', 'it', 'now', 'at', '30', 'off', 'bitlyn2lq']"
36,2011-04-15 17:30:00,"['tofumatt', 'thank']"
37,2011-04-15 16:26:33,"['beejiveim', 'for', 'blackberri', 'on', 'sale', 'now', 'today', 'and', 'saturday', 'onli', 'httpbitlyn2lq']"
38,2011-04-14 01:49:45,"['cesinhasouto', 'current', 'work', 'on', 'these', 'issu', 'fix', 'come', 'in', 'the', 'next', 'releas']"
39,2011-04-12 17:04:16,"['pendlom', 'yep', 'thi', 'is', 'a', 'free', 'upgrad']"
40,2011-04-12 16:32:16,"['new', 'beejiveim', 'for', 'blackberri', 'v25', 'im', 'all', 'your', 'friend', 'on', 'aim', 'yahoo', 'facebook', 'msn', 'more', 'download', 'free', '30', 'day', 'trial', 'httpbitly2qfoda']"
41,2011-04-08 23:04:08,"['beejiveim', 'for', 'blackberri', 'beta', 'out', 'if', 'your', 'interest', 'in', 'test', 'pleas', 'go', 'to', 'httpbitlyhebv7g', 'thank']"
42,2011-04-07 03:17:39,"['want', 'to', 'googletalk', 'for', 'free', 'on', 'your', 'iphon', 'beejiv', 'for', 'gtalk', 'free', 'app', 'with', 'push', 'never', 'miss', 'a', 'messag', 'httptcoy1jf6mr']"
43,2011-03-28 20:51:05,"['new', 'beejiveim', 'facebook', '20', 'for', 'iphon', 'ton', 'of', 'new', 'featur', 'wall', 'post', 'upload', 'photosvideo', 'more', 'wpush', 'free', 'app', 'httpowly4o8nx']"
44,2011-03-23 20:28:26,"['free', 'facebook', 'chat', 'on', 'android', 'wpush', 'alert', 'and', 'ton', 'of', 'customiz', 'featur', 'download', 'beejivefb', 'httpbitlyi0vkwd', 'free']"
45,2011-03-21 19:08:06,"['beejiveim', 'for', 'android', 'on', 'sale', '50', 'off', 'im', 'on', 'aim', 'yahoo', 'facebook', 'msn', 'googl', 'talk', 'and', 'more', 'httpbitlyhrncmb']"
46,2011-03-19 03:49:39,"['just', 'releas', 'beejiveim', 'for', 'googl', 'talk', 'free', 'app', 'now', 'avail', 'in', 'the', 'appstor', 'httptcomrmrpjv']"
47,2011-02-01 23:57:11,"['kellabyt', 'you', 'can', 'chang', 'the', 'push', 'notif', 'sound', 'under', 'set']"
48,2011-02-01 04:12:06,"['kellabyt', 'sorri', 'about', 'the', 'navbar', 'bug', 'should', 'have', 'a', 'fix', 'out', 'soon']"
49,2011-01-25 18:14:13,"['theiblog', 'thank', 'for', 'the', 'shoutout']"
50,2011-01-25 04:51:19,"['skater1405', 'the', 'icon', 'are', 'configur', 'under', 'set', 'see', 'statu', 'icon']"
51,2011-01-05 19:27:09,"['for', 'a', 'limit', 'time', 'beejiveim', 'for', 'facebook', 'chat', 'is', 'avail', 'for', 'free', 'on', 'the', 'appstor', 'download', 'now', 'httpbitlyfo0aak', 'beejiv']"
52,2011-01-01 22:02:39,"['beejiveim', 'for', 'android', '50', 'off', 'sale', 'end', 'tomorrow', 'avail', 'now', 'in', 'the', 'androidmarket']"
53,2010-12-22 17:26:45,"['holiday', 'sale', 'beejiveim', '50', 'off', 'for', 'iphon', 'android', 'facebook', 'chat', 'app', '50', 'off', 'too', 'wwwbeejivecom']"
54,2010-12-15 15:46:58,"['beejiveim', 'for', 'android', 'updat', 'color', 'theme', 'emoticon', 'led', 'notif', 'and', 'more', 'still', 'on', 'sale', '50', 'off', 'in', 'the', 'androidmarket']"
55,2010-12-10 01:38:26,"['beejiveim', 'for', 'facebook', 'chat', 'now', 'avail', 'on', 'appstor', 'thi', 'is', 'a', 'fb', 'chat', 'onli', 'version', 'for', 'user', 'that', 'use', 'fb', 'onli', 'httpbitlyfo0aak']"
56,2010-11-30 20:43:48,"['beejiveim', 'for', 'android', 'on', 'sale', 'now', '50', 'off', 'download', 'it', 'now', 'in', 'the', 'androidmarket', 'or', 'go', 'to', 'beejivecomandroid']"
57,2010-11-25 00:00:24,"['new', 'beejiveim', 'for', 'blackberri', 'beta', 'avail', 'if', 'youd', 'like', 'to', 'test', 'pleas', 'visit', 'httpbitlygzmz8t']"
58,2010-11-08 20:15:26,"['beejiveim', 'for', 'blackberri', 'beta', 'avail', 'facebook', 'chat', 'updat', 'os', '6', 'support', 'if', 'youd', 'like', 'to', 'test', 'pleas', 'visit', 'httpbitly9hyq1b']"
59,2010-10-05 23:40:20,"['beejiveim', 'for', 'android', 'updat', 'custom', 'sound', 'wallpap', 'and', 'bug', 'fix', 'download', 'in', 'the', 'androidmarket', 'or', 'wwwbeejivecomandroid']"
60,2010-09-28 23:12:38,"['jimitp', 'ye', 'sorri', 'about', 'that', 'we', 'should', 'have', 'an', 'updat', 'out', 'soon']"
61,2010-09-28 23:11:42,"['azstar165', 'ah', 'we', 'have', 'not', 'test', 'with', 'the', 'ultra', 'kb', 'sorri', 'about', 'that', 'well', 'fix', 'thi', 'for', 'the', 'next', 'updat', 'should', 'be', 'in', 'the', 'next', 'few', 'day']"
62,2010-09-28 22:47:28,"['azstar165', 'tri', 'hit', 'return', 'to', 'send']"
63,2010-09-28 22:05:32,"['beejiveim', 'for', 'android', 'releas', 'check', 'it', 'out', 'at', 'wwwbeejivecomandroid']"
64,2010-09-10 17:10:55,"['rt', 'tweetgeniu', 'download', 'the', 'latest', 'version', 'of', 'tweetgeniu', 'weve', 'fix', 'that', 'twitter', 'bug', 'and', 'all', 'is', 'well', 'again', 'httpbitlytkrcw']"
65,2010-06-03 16:04:00,"['new', 'blackberri', 'beta', 'out', 'more', 'info', 'can', 'be', 'found', 'here', 'if', 'youd', 'like', 'to', 'help', 'test', 'httpbitlyacjjqm']"
66,2010-05-19 19:38:14,"['beejiveim', 'for', 'ipad', 'releas', 'avail', 'in', 'the', 'app', 'store', 'httpbitlydwvjjj']"
67,2010-05-13 20:37:58,"['beejiveim', 'for', 'ipad', 'submit', 'to', 'app', 'store', 'wire', 'review', 'here', 'first', 'look', 'beejiv', 'offer', 'best', 'im', 'for', 'ipad', 'yet', 'httpbitlybdxsa8']"
68,2010-03-07 17:17:26,"['beejiveim', 'for', 'iphon', 'is', 'on', 'sale', 'now', 'for', 'a', 'limit', 'time', '599', 'onli']"
69,2010-02-12 17:58:00,"['rt', 'tweetgeniu', 'hey', 'guy', 'tweetgeniu', 'now', 'ha', 'a', '30day', 'free', 'trial', 'download', 'it', 'and', 'give', 'it', 'a', 'go', 'httpbitlydhw3yo']"
70,2010-01-27 20:58:57,"['safesolv', 'anyon', 'can', 'enter']"
71,2010-01-27 20:45:13,"['win', 'an', 'appl', 'ipad', 'send', 'videop', 'of', 'your', 'most', 'outlandishfunnycrazi', 'use', 'of', 'beejiveim', 'wwwbeejivecomcontest']"
72,2010-01-19 00:41:26,"['beejiveim', 'for', 'blackberri', 'price', 'reduct', 'now', 'start', 'at', '999', 'more', 'info', 'at', 'wwwbeejivecom']"
73,2010-01-01 20:59:47,"['brockwalk', 'uberguineapig', 'diegomclima', 'tweetangi', 'razkull6', 'congrat', 'you', 'won', 'the', 'giveaway', 'dm', 'us', 'or', 'email', 'prbeejivecom', 'for', 'your', 'code']"
74,2009-12-31 22:06:00,"['beejiveim', 'select', 'as', 'a', 'finalist', 'for', 'the', 'mobil', 'app', 'showdown', 'at', '2010', 'ce', 'vote', 'for', 'us', 'at', 'httpmobileappsshowdowncomballotbox']"
75,2009-12-22 21:22:29,"['beejiveim', 'for', 'blackberri', 'v201', 'releas', 'httpwwwbeejivecomdownloadblackberri']"
76,2009-12-18 15:53:59,"['beejiveim', 'holiday', 'sale', 'promo', 'give', 'away', '5', 'licens', 'iphon', 'or', 'bb', 'rt', 'to', 'enter', 'draw', '1231', 'beejiveim', 'iphon', 'blackberri']"
77,2009-12-16 17:42:31,"['beejiveim', 'for', 'blackberri', '20', 'releas', 'ton', 'of', 'new', 'featur', 'holiday', 'sale', '50', 'off', 'all', 'bb', 'licens', 'wwwbeejivecomblackberri']"
78,2009-12-11 18:30:31,"['cwichura', 'free', 'upgrad', 'for', 'exist', 'user']"
79,2009-12-11 17:09:22,"['beejiveim', '20', 'beta', 'for', 'blackberri', 'is', 'out', 'if', 'youd', 'like', 'to', 'check', 'it', 'out', 'and', 'help', 'us', 'test', 'you', 'can', 'download', 'it', 'here', 'httpbitly92emmo']"
80,2009-12-01 00:51:23,"['techcrunch', 'crunchi', 'best', 'social', 'network', 'app', 'of', '2009', 'vote', 'for', 'beejiveim', 'httpisgd58och', 'fb']"
81,2009-11-22 03:06:12,"['beejiveim', 'for', 'iphon', 'is', 'on', 'sale', 'thi', 'week', 'onli', 'for', '699']"
82,2009-11-20 17:15:35,"['new', 'blackberri', 'beta', 'out', 'includ', 'support', 'for', 'the', 'storm', 'and', '50', 'os', 'check', 'it', 'out', 'here', 'httpbitly7blak']"
83,2009-11-10 04:53:11,"['vote', 'for', 'beejiveim', 'on', 'mashabl', 'for', 'best', 'social', 'network', 'app', 'httpbitly7j4vh']"
84,2009-11-06 03:21:17,"['mahen915', 'tweetgeniu', 'user', 'portal', 'new', 'home', 'httptg1beejivecomuserportalphp']"
85,2009-11-05 19:03:04,"['facebook', 'im', 'should', 'be', 'back', 'up', 'and', 'run', 'in', 'beejiveim', 'you', 'might', 'need', 'to', 'log', 'out', 'of', 'all', 'account', 'and', 'relogin', 'first']"
86,2009-11-04 19:15:12,"['we', 'are', 'see', 'facebook', 'connect', 'issu', 'after', 'fb', 'updat', 'their', 'server', 'yesterday', 'should', 'have', 'a', 'patch', 'soon', 'sorri', 'for', 'the', 'troubl']"
87,2009-11-02 15:38:34,"['ouijul', 'no', 'not', 'on', 'differ', 'network']"
88,2009-11-02 01:53:42,"['ouijul', 'to', 'start', 'a', 'group', 'chat', 'just', 'tap', 'the', 'button', 'on', 'the', 'chat', 'list', 'and', 'add', 'buddi']"
89,2009-11-01 17:23:33,"['saberseren', 'to', 'start', 'a', 'group', 'chat', 'just', 'tap', 'on', 'the', 'button', 'in', 'the', 'chat', 'list', 'screen', 'and', 'select', 'buddi', 'as', 'you', 'would', 'when', 'write', 'an', 'email']"
90,2009-10-31 23:03:58,"['followshon', 'start', 'a', 'group', 'chat', 'by', 'tap', 'on', 'the', 'icon', 'in', 'the', 'chat', 'list', 'then', 'just', 'select', 'your', 'buddi']"
91,2009-10-31 21:50:02,"['jreakin', 'appstor', 'label', 'and', 'descript', 'take', 'a', 'littl', 'while', 'to', 'updat', 'as', 'they', 'are', 'cach', 'binari', 'are', 'avail', 'right', 'away']"
92,2009-10-31 21:25:17,"['just', 'got', 'the', 'approv', 'notic', 'beejiveim', 'for', 'iphon', '31', 'with', 'group', 'chat', 'now', 'avail', 'in', 'the', 'app', 'storehttpbitlykqtsg']"
93,2009-10-30 23:05:05,"['tweetgeniu', 'releas', 'avail', 'for', 'purchas', 'download', 'httpwwwbeejivecomtweetgeniu']"
94,2009-10-22 02:14:04,"['new', 'iphon', 'build', 'submit', 'to', 'appl', 'version', '31', 'includ', 'support', 'for', 'group', 'chat', 'and', 'meta', 'chat']"
95,2009-10-02 19:04:08,"['kmkirkpatrick', 'tweetgeniu', 'for', '43', 'os', 'will', 'be', 'out', 'earli', 'next', 'week']"
96,2009-10-02 18:59:56,"['gmsmith', 'tweetgeniu', 'download', 'is', 'on', 'a', 'differ', 'page', 'enjoy', 'httpwwwbeejivecomtweetgeniu']"
97,2009-10-02 18:10:00,"['rt', 'boygeniu', 'got', 'a', 'tweetgeniu', 'licens', 'download', 'the', 'new', 'version', 'asap', 'httpbitlyhmbbn', 'tweetgeniu']"
98,2009-09-29 20:32:25,"['new', 'app', 'girl', 'review', 'httpbitlyflbok']"
99,2009-09-29 04:26:21,"['check', 'out', 'the', 'cnet', 'review', 'of', 'beejiveim', 'httpbitly205cgo']"
100,2009-09-28 18:26:27,"['app', 'store', 'app', 'top', '2', 'billion66', 'million', 'download', 'a', 'dayhttpbitlyvbpmm']"
101,2009-09-28 06:07:45,"['reviewtouchapp', 'pleas', 'send', 'an', 'email', 'to', 'prbeejivecom']"
102,2009-09-28 06:06:31,"['beejiveim', 'love', 'in', 'german', 'httpbitlykezel']"
103,2009-09-24 17:45:31,"['terrygozal', 'debralu', 'and', 'imegram', 'dm', 'us', 'your', 'email', 'address', 'for', 'your', 'code']"
104,2009-09-24 04:01:12,"['winner', 'were', 'pick', 'randomli', 'at', '3terrygozal', 'debralu', 'and', 'imegram', 'contact', 'us', 'you', 'are', 'the', 'winner']"
105,2009-09-21 21:20:30,"['beejiveim', 'is', 'give', 'away', 'promo', 'code', 'to', '3', 'lucki', 'winner', 'rt', 'thi', 'to', 'enter', 'includ', 'beejiveim', 'winner', 'drawn', 'randomli', 'wed', 'at', '3', 'pt']"
106,2009-09-17 00:01:25,"['jbyrdman', 'yeah', 'we', 'were', 'tri', 'to', 'be', 'cute']"
107,2009-09-16 22:51:54,"['weve', 'just', 'post', 'a', 'beta', 'for', 'blackberri', 'check', 'it', 'out', 'in', 'our', 'forum', 'httpwwwbeejivecomsupport']"
108,2009-08-17 23:38:39,"['updat', 'ha', 'just', 'been', 'post', 'to', 'itun', 'if', 'you', 'have', 'the', 'app', 'you', 'should', 'be', 'see', 'the', 'updat', 'notic', 'in', 'the', 'next', 'few', 'hour']"
109,2009-08-13 17:41:38,"['iphon', 'app', 'v302', 'submit', 'to', 'appl', 'last', 'week', 'mostli', 'bug', 'fix', 'crash', 'fav', 'auto', 'rotat', 'badg', 'error', 'longer', 'session', 'timeout']"
110,2009-07-05 23:13:49,"['digitalfx', 'exchang', 'workaround', 'is', 'for', 'user', 'on', 'exchang', 'or', 'googl', 'activ', 'sync', 'there', 'is', 'a', 'bug', 'in', 'activesync', 'that', 'break', 'meta', 'contact']"
111,2009-07-05 22:15:24,"['just', 'got', 'word', 'that', '301', 'ha', 'been', 'approv', 'sorri', 'for', 'the', 'delay', 'folk', 'should', 'be', 'avail', 'in', 'the', 'appstor', 'shortli']"
112,2009-06-27 23:35:19,"['crispo', 'that', 'error', 'is', 'usual', 'due', 'to', 'a', 'cellular', 'data', 'problem', 'assum', 'youv', 'been', 'abl', 'to', 'access', 'fb', 'sinc']"
113,2009-06-27 14:35:57,"['facebook', 'im', 'reenabl', 'for', 'all', 'server']"
114,2009-06-26 06:11:36,"['slowli', 'roll', 'facebook', 'im', 'back', 'in', 'current', 'activ', 'on', 'about', '12', 'of', 'our', 'server']"
115,2009-06-26 01:19:36,"['aim', 'back', 'up']"
116,2009-06-25 21:43:11,"['it', 'look', 'like', 'aim', 'is', 'down', 'problem', 'appear', 'to', 'be', 'on', 'their', 'server', 'problem', 'connect', 'from', 'ani', 'client', 'includ', 'desktop', 'aim', 'or', 'ichat']"
117,2009-06-25 21:32:02,"['raygank', 'can', 'you', 'log', 'into', 'aim', 'via', 'the', 'desktop', 'were', 'see', 'problem', 'with', 'the', 'aim', 'server', 'themselv']"
118,2009-06-25 05:27:29,"['we', 'apolog', 'for', 'the', 'problem', 'with', '30', 'updat', 'ha', 'been', 'submit', 'with', 'appl', 'hope', 'due', 'in', 'the', 'app', 'store', 'soon']"
119,2009-06-25 05:26:18,"['we', 'temporarili', 'took', 'facebook', 'im', 'offlin', 'earlier', 'as', 'it', 'wa', 'problem', 'affect', 'other', 'servic', 'slowli', 'roll', 'it', 'back', 'in', 'now']"
120,2009-06-23 20:16:32,"['yahoo', 'issu', 'have', 'been', 'resolv', 'pleas', 'log', 'out', 'of', 'your', 'all', 'your', 'account', 'close', 'beejiveim', 'and', 'relog', 'in', 'thank']"
121,2009-06-23 16:24:30,"['submit', 'bug', 'fix', 'to', 'the', 'app', 'store', 'thi', 'week', 'sorri', 'for', 'the', 'issu', 'all', 'should', 'be', 'resolv', 'soon']"
122,2009-06-23 02:24:31,"['there', 'is', 'an', 'issu', 'with', 'yahoo', 'current', 'due', 'to', 'a', 'chang', 'on', 'yahoo', 'server', 'were', 'work', 'to', 'resolv', 'thi', 'asap', 'sorri', 'for', 'the', 'troubl']"
123,2009-06-23 00:42:11,"['dtrain', 'there', 'is', 'a', 'bug', 'in', 'the', '30', 'version', 'with', 'link', 'link', 'work', 'but', 'can', 'crash', 'the', 'app', 'it', 'there', 'when', 'you', 'go', 'back', 'in', 'fix', 'is', 'in', '301']"
124,2009-06-23 00:41:27,"['razorianfli', 'have', 'you', 'tri', 'log', 'out', 'and', 'relogin']"
125,2009-06-23 00:35:59,"['raygank', 'the', 'push', 'email', 'set', 'is', 'ignor', 'as', 'long', 'as', 'you', 'have', 'accept', 'push', 'notif']"
126,2009-06-23 00:34:02,"['it', 'usual', 'take', 'itun', 'a', 'littl', 'while', 'to', 'refresh', 'the', 'descript', 'but', 'a', 'fresh', 'download', 'delet', 'and', 'download', 'will', 'get', 'you', '30', 'all', 'store']"
127,2009-06-23 00:05:03,"['30', 'for', 'iphon', 'is', 'final', 'in', 'the', 'app', 'store', 'enjoy']"
128,2009-06-19 22:55:19,"['new', '30', 'featur', 'review', 'here', 'httptinyurlcombeejiveim3', 'if', 'you', 'need', 'someth', 'to', 'read', 'while', 'wait', 'for', 'appl']"
129,2009-06-19 14:44:22,"['still', 'wait', 'on', 'appl', 'sure', 'theyr', 'swamp', 'with', '50000', 'app', 'submit', 'updat']"
130,2009-06-16 00:03:29,"['new', 'storm', 'beta', 'avail', 'voic', 'note', 'send', 'your', 'gp', 'locat', 'batteri', 'save', 'mode', 'more', 'httptinyurlcombeejivestorm193']"
131,2009-06-15 23:57:19,"['sorri', 'all', 'we', 'are', 'still', 'wait', 'for', 'appl', 'approv', 'on', 'beejiveim', 'for', 'iphon', '30', 'take', 'a', 'bit', 'longer', 'than', 'we', 'anticip']"
132,2009-06-03 19:54:31,"['30', 'iphon', 'updat', 'will', 'be', 'free', 'i', 'have', 'to', 'say', 'the', 'push', 'is', 'nice']"
133,2009-06-02 23:46:25,"['our', 'iphon', '30', 'app', 'is', 'come', 'soon', 'push', 'more', 'httptinyurlcomqd5aj3']"
134,2009-05-05 01:23:33,"['bri51ni', '9500', 'seri', 'so', 'all', 'storm', '9500', '9530']"
135,2009-05-05 01:16:43,"['blackberri', 'storm', 'beta', 'now', 'avail', 'for', 'more', 'info', 'check', 'out', 'our', 'forum', 'httpbeejivecomsupportforum']"
136,2009-04-30 01:26:20,"['get', 'closer', 'on', 'beejiveim', 'for', 'the', 'bb', 'storm', 'hope', 'for', 'an', 'earli', 'beta', 'releas', 'by', 'next', 'week']"
137,2009-04-26 18:49:29,"['iphon', 'app', 'on', 'sale', 'now', '999', 'in', 'the', 'app', 'store']"
138,2009-04-25 16:25:35,"['i', 'think', 'the', 'iphon', 'app', 'is', 'go', 'on', 'sale', 'soon', '999', 'mayb']"
139,2009-04-17 16:32:18,"['push', 'notif', 'get', 'readi', 'for', 'appl', '30', 'os', 'releas', 'and', 'move', 'steadili', 'forward', 'on', 'the', 'storm', 'build']"
140,2009-04-12 14:52:08,"['beejiveim', 'ha', 'been', 'ad', 'to', 'the', 'httpwefollowcom', 'twitter', 'directori', 'under', 'develop', 'app', 'mobil']"
141,2009-04-01 17:45:59,"['cristianvida', 'which', 'desktop', 'version', 'of', 'wlm']"
142,2009-04-01 17:43:32,"['danh', 'well', 'put', 'out', 'an', 'updat', 'soon', 'with', 'some', 'workaround', 'fix', 'but', '30', 'build', 'will', 'have', 'to', 'wait', 'for', 'the', 'offici', 'releas']"
143,2009-03-29 14:58:49,"['beejiveim', 'for', 'iphon', 'is', 'on', 'sale', 'until', '331']"
144,2009-03-23 22:49:43,"['how', 'fast', 'can', 'you', 'all', 'type', 'on', 'a', 'phone', 'either', 'bb', 'or', 'iphon', 'with', 'correct', 'spell', 'no', 'mistak', 'how', 'mani', 'word', 'per', 'minut', 'just', 'curiou']"
145,2009-03-23 22:44:10,"['lezam', 'we', 'dont', 'have', 'ani', 'discount', 'run', 'for', 'bb', 'current', 'sorri']"
146,2009-03-21 15:45:07,"['we', 'had', 'a', 'problem', 'with', 'our', 'facebook', 'connect', 'yesterday', 'thi', 'ha', 'been', 'patch', 'if', 'you', 'still', 'have', 'troubl', 'tri', 'log', 'out', 'all', 'and', 'relogin']"
