,created_at,tweet_text
0,2019-04-05 13:22:49,"['wolv', 'confirm', 'raul', 'jimenez', 'see', 'the', '15', 'goal', 'for', 'your', 'new', 'club', 'httpstcosnsgth2c5l', '💣💣🔥🔥💣💣', 'epl', 'live', 'on', 'btv', 'httpstcosnsgth2c5l']"
1,2019-02-01 18:22:07,"['new', 'info', 'to', 'all', 'member', '🔥🔥', 'ola', 'pessoalnovo', 'link', 'de', 'acesso', 'ao', 'melhor', 'websit', 'de', 'sempr', 'httpstcoad5v3ozwdt', 'like', 'and', 'share', 'pleas', '💣💣🔥🔥💥💥', 'httpstcoyz7ww5rypk']"
2,2019-02-01 18:18:14,['httpstcovcail2p98']
3,2019-01-27 17:28:48,"['highlight', 'girona', '02', 'barcelona', 'httpstcocawqticxlq']"
4,2019-01-27 17:28:31,"['highlight', 'atalanta', '33', 'as', 'roma', 'httpstco306xedpcg']"
5,2019-01-26 22:04:49,"['highlight', 'fc', 'porto', '1113', 'sport', 'final', 'httpstcowztz7gzjx5']"
6,2019-01-26 18:54:17,"['highlight', 'shrewsburi', '22', 'wolv', 'round', '4', 'httpstco7r3aohh3gk']"
7,2019-01-26 18:51:44,"['highlight', 'manchest', 'citi', '50', 'burnley', 'round', '4', 'httpstcoupsiyhkbkj']"
8,2019-01-26 18:49:29,"['highlight', 'borussia', 'dortmund', '51', 'hannov', 'httpstcojlvflhi4ar']"
9,2019-01-26 12:48:56,"['highlight', 'arsen', '13', 'manchest', 'utd', 'round', '4', 'httpstcowbidpchakh']"
10,2019-01-24 22:37:13,"['highlight', 'real', 'madrid', '42', 'girona', 'quarterfin', '1st', 'leg', 'httpstco5nbfwpxomn']"
11,2019-01-24 22:26:29,"['highlight', 'chelsea', '4212', 'tottenham', 'semifin', 'httpstco7xru2jkx5n']"
12,2019-01-23 22:28:14,"['highlight', 'sevilla', '20', 'barcelona', 'quarterfin', '1st', 'leg', 'httpstcohnpzfafzv']"
13,2019-01-23 22:18:07,"['highlight', 'braga', '3114', 'sport', 'semifin', 'httpstcojeyshfx6jz']"
14,2019-01-23 22:09:02,"['highlight', 'pari', 'sg', '20', 'strasbourg', 'round', '10', 'httpstco218vnqcwt']"
15,2019-01-23 21:49:16,"['highlight', 'burton', '01', 'manchest', 'citi', 'semifin', 'httpstcotxh4oaz8pk']"
16,2019-01-22 21:54:06,"['highlight', 'benfica', '13', 'fc', 'porto', 'semifin', 'httpstcokrj9jtaljw']"
17,2019-01-21 22:40:53,"['highlight', 'juventu', '30', 'chievo', 'httpstco23wrp4lm84']"
18,2019-01-20 22:54:42,"['highlight', 'barcelona', '31', 'legan', 'httpstconmajwuky37']"
19,2019-01-20 19:16:56,"['highlight', 'fulham', '12', 'tottenham', 'httpstco9szhhaeqhd']"
20,2019-01-20 16:19:22,"['highlight', 'huddersfield', '03', 'manchest', 'citi', 'httpstcox78u3vzvvz']"
21,2019-01-19 22:22:53,"['highlight', 'sport', '21', 'moreirens', 'httpstcoydpfljzjzi']"
22,2019-01-19 18:01:41,"['highlight', 'pari', 'sg', '90', 'guingamp', 'httpstcokuotgkszc9']"
23,2019-01-19 17:58:42,"['highlight', 'manchest', 'utd', '21', 'brighton', 'httpstcoefu0mgqyy2']"
24,2019-01-19 17:57:42,"['highlight', 'liverpool', '43', 'crystal', 'palac', 'httpstco6ausgujmrf']"
25,2019-01-19 17:55:28,"['highlight', 'real', 'madrid', '20', 'sevilla', 'httpstcob3wqljqub']"
26,2019-01-19 14:49:39,"['highlight', 'wolv', '43', 'leicest', 'httpstcocwvcixvrdx']"
27,2019-01-18 22:55:48,"['highlight', 'chave', '14', 'fc', 'porto', 'httpstco1sv2tnnken']"
28,2019-01-18 22:55:30,"['highlight', 'hoffenheim', '13', 'bayern', 'munich', 'httpstco075dbsqa40']"
29,2019-01-17 23:18:57,"['highlight', 'barcelona', '30', 'levant', 'round', '5', '2nd', 'leg', 'httpstcoucpsptkveo']"
30,2019-01-16 22:54:00,"['highlight', 'feirens', '02', 'sport', 'quarterfin', 'httpstcof07abhpswq']"
31,2019-01-16 22:34:57,"['highlight', 'legan', '10', 'real', 'madrid', 'round', '5', '2nd', 'leg', 'httpstcop8yyqqrfji']"
32,2019-01-16 21:18:39,"['highlight', 'atl', 'madrid', '33', 'girona', 'round', '5', '2nd', 'leg', 'httpstco7srzq8erup']"
33,2019-01-16 20:44:44,"['highlight', 'juventu', '10', 'ac', 'milan', 'httpstcowt2jpjqgxv']"
34,2019-01-15 22:40:47,"['highlight', 'v', 'guimara', '01', 'benfica', 'quarterfin', 'httpstcoqjztje71qc']"
35,2019-01-15 22:28:03,"['highlight', 'leixo', '12', 'fc', 'porto', 'quarterfin', 'httpstcoxokadetwsw']"
36,2019-01-14 22:35:13,"['highlight', 'manchest', 'citi', '30', 'wolv', 'httpstcoipwqgkqtom']"
37,2019-01-13 22:13:59,"['highlight', 'marseil', '11', 'monaco', 'httpstcope1rznxwd']"
38,2019-01-13 21:41:02,"['highlight', 'beti', '12', 'real', 'madrid', 'httpstcotc1gge4x7g']"
