,created_at,tweet_text
0,2021-03-13 23:01:01,"['freehaiti', 'noubouk']"
1,2021-01-06 18:41:16,"['have', 'a', 'great', 'day', 'world', 'httpstconbeazzgb9f']"
2,2020-08-02 16:25:38,"['gooday', 'world', 'httpstco53bd0rdlzb']"
3,2020-08-01 20:09:28,"['have', 'a', 'great', 'day', 'world', 'httpstcodvqdarpu0i']"
4,2020-03-02 18:26:22,"['have', 'a', 'great', 'day', 'world', 'httpstcovaxmtczht5']"
5,2020-02-18 17:38:58,"['have', 'a', 'great', 'day', 'world', 'httpstco7k54tjtf6g']"
6,2019-09-02 17:00:22,"['good', 'day', 'world', 'httpstco8xviipio18']"
7,2019-08-27 15:43:15,"['good', 'day', 'world', 'httpstcojens2eqhac']"
8,2019-08-06 16:56:42,"['just', 'be', 'yourself', 'and', 'the', 'rest', 'will', 'followgood', 'day', 'world', 'httpstcobrgzzk36ja']"
9,2019-08-04 16:18:53,"['have', 'a', 'wonder', 'day', 'world', 'httpstcoyydrstnebx']"
10,2019-08-03 16:25:08,"['have', 'a', 'great', 'day', 'world', 'httpstcoyiiewkx']"
11,2019-07-28 23:36:13,"['never', 'give', 'up', 'have', 'a', 'great', 'sunday', 'world', 'httpstcoryusaoaolu']"
12,2019-07-25 19:23:11,"['have', 'wonder', 'day', 'world', 'httpstcoy22vmkjftc']"
13,2019-07-23 16:13:26,"['have', 'a', 'great', 'day', 'world', 'httpstcofdr051lohf']"
14,2019-07-15 12:43:11,"['good', 'morn', 'world', 'httpstcol7cmlezk3v']"
15,2019-07-12 12:59:08,"['good', 'morn', 'world', 'httpstcogwzi5djkp4']"
16,2019-07-02 15:40:14,"['yon', 'sel', 'nou', 'ansanm', 'nou', 'e', 'ansanm', 'nou', 'kapabgrenadyealso🇭🇹', 'haiti', 'an', 'ale', 'httpstcoqwzq2slack']"
17,2019-07-02 13:19:19,"['let', 'go', 'an', 'ale', 'ti', 'mesy', 'alasssoooo', 'nou', 'nan', 'batay', 'zoeforlife🇭🇹🇭🇹🇭🇹', 'toronto', 'ontario', 'httpstcogpagetwzxg']"
18,2019-06-30 23:35:40,"['alassoon', 'nan', 'batay', 'zoeforlife🇭🇹🇭🇹🇭🇹', 'httpstco0akuoe2rob']"
19,2019-06-06 20:37:50,"['httpstcoeikvsmmln9', 'the6ix', 'httpstcofc4shahi6z']"
20,2019-05-18 16:39:21,"['zoe', 'to', 'de', 'bonehaitianflagday', 'zoeforlife🇭🇹🇭🇹💯💯', 'httpstco65ff87vjig']"
21,2019-05-15 13:59:23,"['good', 'morn', 'world', 'httpstco8lhckwuqkv']"
22,2019-05-15 13:58:59,"['good', 'morn', 'world', 'httpstco1frcrwc6mb']"
23,2019-05-08 16:52:20,"['wonder', 'day', 'world', 'httpstco2jku7oytki']"
24,2019-05-05 12:49:30,"['good', 'morn', 'world', 'httpstcokhtngp3cfu']"
25,2019-04-23 16:23:51,"['good', 'day', 'world', 'httpstcowyuemmytjh']"
26,2019-04-14 17:06:59,"['good', 'morn', 'worldhav', 'a', 'great', 'palm', 'sunday', 'godbless', 'httpstcoxsuujgdx7h']"
27,2019-04-10 14:47:34,"['good', 'morn', 'world', 'httpstcoovrelwivsj']"
28,2019-04-07 14:58:03,"['good', 'morn', 'world', 'httpstcosi2gxfew4l']"
29,2019-04-04 23:14:43,"['put', 'your', 'trust', 'in', 'the', 'lord', 'httpstcogoupmv9qn2']"
30,2019-03-30 16:20:15,"['good', 'day', 'world', 'httpstco6bvdiinsug']"
31,2019-03-27 12:50:05,"['good', 'morn', 'world', 'httpstcozb6wvx1spd']"
32,2019-03-17 12:12:12,"['good', 'morn', 'world', 'httpstcou0u6avkztk']"
33,2019-03-08 15:24:34,"['good', 'morn', 'world', 'httpstco5vyzt3h2xh']"
34,2019-03-06 13:46:55,"['good', 'morn', 'world', 'httpstcogwlyk1d3gv']"
35,2019-03-05 15:20:19,"['let', 'god', 'live', 'in', 'us', 'httpstco0qp0ol6mgk']"
36,2019-03-05 13:44:59,"['good', 'morn', 'world', 'httpstcomd0iu00wjp']"
37,2019-02-27 14:55:05,"['good', 'morn', 'world', 'httpstcoa4lotocmzi']"
38,2019-02-25 14:36:00,"['good', 'morn', 'world', 'httpstcotqhzijgvgn']"
39,2019-02-24 13:35:19,"['good', 'morn', 'world', 'httpstco5qy32vpiu2']"
40,2019-02-22 20:00:18,"['just', 'post', 'a', 'photo', 'httpstcoyoliwqbv7d']"
41,2019-02-21 14:16:41,"['good', 'morn', 'world', 'httpstcoqvyyd4hggk']"
42,2019-02-19 15:32:22,"['good', 'morn', 'world', 'httpstcojr0ypgpho7']"
43,2019-02-18 13:20:41,"['good', 'morn', 'world', 'httpstcofcfpdeypih']"
44,2019-02-13 14:32:54,"['let', 'treat', 'each', 'other', 'right', 'have', 'a', 'great', 'day', 'world', 'httpstcoexvg7vdj5l']"
45,2019-02-12 15:29:04,"['just', 'post', 'a', 'photo', 'httpstcor4eachqdej']"
46,2019-02-11 14:37:26,"['the', 'past', 'ha', 'no', 'power', 'over', 'the', 'present', 'momentgood', 'morn', 'world', 'httpstcoirg9gitdm3']"
47,2019-02-10 01:27:59,"['good', 'night', 'world', 'httpstcodkzatzjwqa']"
48,2019-02-07 14:13:21,"['good', 'morn', 'world', 'stayposit', 'httpstco6tj40a5kcm']"
49,2019-02-05 12:36:03,"['good', 'morn', 'world', 'httpstcoveisjx8fi']"
50,2019-02-03 19:09:40,"['have', 'a', 'wonder', 'day', 'httpstcoo5apsfmelq']"
51,2019-01-31 15:45:48,"['morn', 'world', 'httpstcozucay8ylji']"
52,2019-01-30 16:55:46,"['have', 'a', 'great', 'day', 'worldjust', 'believ', 'in', 'yourself', 'httpstco8mesudnghj']"
53,2019-01-29 12:25:08,"['good', 'morn', 'world', 'httpstco6zo19jpul3']"
54,2019-01-06 17:20:29,"['have', 'wonder', 'day', 'world', 'httpstcozpxot3az3m']"
55,2019-01-03 13:28:25,"['morn', 'world', 'httpstcoudvu0urfsj']"
56,2018-12-20 16:48:18,"['have', 'good', 'day', 'world', 'httpstcoavmrgn9j9i']"
57,2018-12-20 16:43:52,"['just', 'post', 'a', 'photo', 'httpstcochlpxgwy3a']"
58,2018-12-19 17:01:00,"['have', 'a', 'great', 'day', 'world', 'httpstcohb4jlxp7q4']"
59,2018-11-29 17:07:52,"['good', 'day', 'world', 'httpstcovktt3wpsin']"
60,2018-10-14 18:45:01,"['bless', 'the', 'lord', 'oh', 'my', 'soul', 'httpstcogmi3v1grch']"
61,2018-10-01 14:22:58,"['morn', 'world', 'httpstcorwuf9vc1mi']"
62,2018-09-19 14:22:27,"['morn', 'world', 'blessed🙏', 'httpstcosiunsc3zui']"
63,2018-09-17 16:08:46,"['have', 'a', 'wonder', 'day', 'worldblessesd', 'httpstcomchlqfift5']"
64,2018-09-08 21:47:03,"['congrat', 'to', 'naomiosaka']"
65,2018-09-08 21:43:15,"['ye', 'she', 'did', 'it', 'haijap', 'osaka', 'usoopenfinals2018']"
66,2018-09-08 21:26:44,"['let', 'go', 'osaka', 'usopen2018fin']"
67,2018-08-26 16:57:58,"['good', 'day', 'world', 'httpstcoobcl93zre']"
68,2018-08-22 14:27:18,"['good', 'morn', 'world', 'httpstco5a6yu4ynhg']"
69,2018-08-18 14:27:19,"['good', 'morn', 'world', 'givethanksandglorytogod', 'httpstcorqaqybmvpn']"
70,2018-08-14 16:11:28,"['proud', 'of', 'my', 'team', 'nouvalabnoukapab', 'httpstcojwdcwzernu']"
71,2018-08-12 18:05:15,"['have', 'a', 'good', 'day', 'world', 'ihavefaith', 'httpstcohqhcu4cxz7']"
72,2018-08-07 16:57:43,"['vibe', 'at', 'work', 'while', 'im', 'listen', 'to', 'the', 'chokarella', 'playlist', '👍carelpedr']"
73,2018-08-06 12:49:16,"['safetypromo', 'toujoula', 'rutshel', 'tguyfrancoi', 'garryassad', 'vanessalamothe4', 'pikanrockfam', 'atrosrockfam', 'tvaldaht', 'fhfhaiti', 'atisbelo', 'grenadyealaso']"
74,2018-08-06 12:36:01,"['yon', 'sel', 'nou', 'feb', 'ansanm', 'nou', 'fo', 'noukapabnouvalab', 'httpstcoqab8j4ihiq']"
75,2018-08-06 12:30:53,"['morn', 'world']"
76,2018-08-04 16:44:10,"['grenady', 'alaso', 'nou', 'kapab', 'nou', 'valab', 'lakayselakay🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹', 'httpstcobi1zhc3g7j']"
77,2018-08-01 15:52:16,"['good', 'day', 'world', 'httpstco2crvvhtud6']"
78,2018-07-27 15:17:19,"['carelpedr', 'slowaydup', 'chokarel']"
79,2018-07-27 13:34:17,"['haititempo', 'konbyen', 'lot', 'match', 'la', 'fini']"
80,2018-07-27 11:36:39,"['carelpedr', 'm', 'branch', 'wi', 'la', 'chokarella', 'li', 'ye', 'tonton']"
81,2018-07-27 11:35:52,"['morn', 'world']"
82,2018-07-26 15:17:38,"['a', 'la', 'yon', 'ti', 'peyi', 'gen', 'pwoblem', 'sa', 'c', 'ayiti', 'huhkesnollamour', 'rtvchaiti']"
83,2018-07-26 11:55:35,"['morn', 'world', 'be', 'kind', 'to', 'one', 'anoth']"
84,2018-07-26 11:53:38,"['carelpedr', 'old', 'time', 'vibe', 'bon', 'bagay', 'chokarella']"
85,2018-07-25 11:15:00,"['carelpedr', 'morn', 'world', 'start', 'the', 'day', 'right', 'branch', 'chokarella']"
86,2018-07-24 11:46:18,"['chokarella', 'tdot', 'in', 'the', 'hous', 'big', 'up']"
87,2018-07-24 11:01:30,"['morn', 'world', 'pase', 'yon', 'bon', 'jounen']"
88,2018-07-23 18:19:34,"['gosh', 'it', 'hot', 'around', 'here', 'tdot']"
89,2018-07-23 16:03:28,"['mezanmi', 'koman', 'nou', 'ye']"
90,2018-07-22 15:10:07,"['morn', 'world', 'have', 'a', 'great', 'sunday']"
91,2018-07-14 13:45:29,"['good', 'morn', 'world', 'httpstcobk4abvwkgo']"
92,2018-06-17 16:29:41,"['have', 'a', 'wonderful…', 'httpstcojuvqs8qtia']"
93,2018-05-26 22:24:38,"['afe', 'realmadrid', 'sa…', 'httpstco2mz2zy2isc']"
94,2018-05-22 14:00:41,"['good', 'morn', 'world', 'httpstco4n5lpras04']"
95,2018-05-19 12:52:45,"['morn', 'worldzo']"
96,2018-05-18 11:25:03,"['haitian', 'to', 'di…', 'httpstcosavcn5psfk']"
97,2018-05-17 11:24:11,"['chokarella', 'on', 'my', 'way', 'to', 'work', 'while', 'im', 'vibe', 'with', 'chokarella', 'tdot']"
98,2018-05-15 11:20:01,"['chokarella', 'm', 'branch', 'depi', 'toronto']"
99,2018-05-14 11:20:48,"['chokarella', 'nou', 'branch', 'cho', 'a', 'live', 'depi', 'tdot', 'toronto', 'chokarellatakeovermiami']"
100,2018-05-12 00:38:37,"['haititempo', 'mesi', 'anpil']"
101,2018-05-11 22:59:46,"['haititempo', 'konbyen', 'match', 'jamaiqu', 'la', 'fini']"
102,2018-05-07 17:35:46,"['have', 'good', 'day', 'world', 'riseandshin', 'httpstco4owdjcqah6']"
103,2018-04-08 02:13:40,"['let', 'treat', 'each', 'other', 'with', 'respect', 'httpstcontdikosry']"
104,2018-04-04 12:26:24,"['morn', 'world', 'httpstcor6hyaam']"
105,2018-03-25 14:38:23,"['have', 'a', 'winder', 'day', 'worldbless', 'httpstcoo0s7ntsxlw']"
106,2018-03-11 20:12:32,"['have', 'a', 'bless', 'day', 'world', 'httpstcokarsbsbnqo']"
107,2018-02-25 17:16:27,"['have', 'a', 'wonder', 'day', 'world', 'httpstcorspugoaach']"
108,2018-02-21 17:30:15,"['we', 'need', 'some', 'like', 'that', 'home', 'ayiti', 'httpstcoqrq6ghxhid']"
109,2018-02-09 15:07:09,"['mr305', 'wadecounti', 'httpstcobnioz52tzk']"
110,2018-01-28 18:19:44,"['sunday', 'prais', 'to', 'my', 'savoir', 'praisethelord', 'httpstco1plksiywp4']"
111,2018-01-21 18:37:33,"['give', 'thank', 'and', 'prais', 'to', 'the', 'lord', 'httpstcozmjdnsviyn']"
112,2017-10-15 22:55:39,"['have', 'a', 'great', 'day', 'world', 'httpstcopls6ig4fnp']"
113,2017-08-16 01:25:55,"['dude', 'is', 'bad', 'savag', 'alleniverson', 'httpstcowoolgnqsa']"
114,2017-08-09 17:49:19,"['have', 'a', 'great', 'afternoon', 'world', 'httpstcoijzec9zl5']"
115,2017-08-09 17:48:01,"['have', 'a', 'great', 'afternoon', 'world', 'httpstcoz0ohndxclw']"
116,2017-04-25 12:30:21,"['morn', 'world', 'believ', 'httpstcojs3ckmjwwd']"
117,2017-04-12 21:38:03,"['hayestsn', 'put', 'it', 'off']"
118,2017-04-02 17:53:36,"['have', 'a', 'bless', 'day', 'world', 'httpstcojvtz9qnngm']"
119,2017-04-01 15:24:31,"['morn', 'world', 'httpstcoju6mkx3hey']"
120,2017-03-25 15:04:20,['httpstcomlacovuw87']
121,2017-03-16 18:43:59,"['believ', 'trustinthelord', 'httpstco97ylrkw1li']"
122,2017-03-05 19:00:41,"['morn', 'worldhav', 'a', 'bless', 'day', 'httpstcorxizoml5']"
123,2017-02-26 17:18:27,"['morn', 'world', 'httpstco5s3nttfaaw']"
124,2017-01-29 02:39:18,"['it', 'been', 'a', 'while', 'lakayselakay', 'httpstcohsyupevt5o']"
125,2017-01-19 22:04:11,"['pa', 'kitem', 'tonb', 'by', 'anastasia', 'feat', 'djam👉httpstcoleyx2depck']"
126,2017-01-19 22:02:08,"['big', 'up', 'my', 'brother', 'djam']"
127,2017-01-16 00:25:30,"['let', 'go', 'cowboycowboysn']"
128,2017-01-16 00:23:43,"['keep', 'feed', 'm', 'man', 'izzi', 'cowboysn']"
129,2017-01-16 00:08:02,"['now', 'we', 'got', 'a', 'ball', 'game', 'cowboysn']"
130,2017-01-15 21:56:03,"['about', 'them', 'cowboy', 'cowboysforlif', 'httpstcoifcdsljcux']"
131,2017-01-15 17:32:44,"['have', 'a', 'great', 'sunday', 'yall', 'god', 'bless', 'httpstcoozvyj30qav']"
132,2017-01-01 01:30:09,"['cnn', 'wish', 'you', 'all', 'happi', 'new', 'year', '2017', 'cnnnye']"
133,2016-09-17 21:19:05,"['let', 'go', 'dguerrier77', 'alanyaspor', 'ayiti', 'httpstcoyk0mgffkrg']"
134,2016-08-13 13:16:31,"['morn', 'worldhotday', 'tdot', 'httpstcoejfsl59z2v']"
135,2016-08-05 01:00:27,"['just', 'post', 'a', 'photo', 'httpstcosy2dfk0fug']"
136,2016-07-20 20:46:48,"['congrat', 'to', 'donaldguerri', 'grenadyealaso', 'httpstcoellg7jmg3h']"
137,2016-06-25 11:37:42,"['mou', 'fout', 'bouk', 'haiti', 'httpstcoj3ld4w7xrn']"
138,2016-06-12 19:44:12,"['grenad', 'alaso', 'epi', 'dan', 'teamhaiti', 'httpstcoy7xxoqlena']"
139,2016-06-08 14:41:12,"['proud', 'of', 'my', 'team', 'grenadyealaso', 'teamhaiti', 'httpstcou2yekzxv4']"
140,2016-06-04 14:20:55,"['it', 'our', 'time', 'to', 'show', 'the', 'world', 'of', 'what', 'we', 'made', 'ofgrenadyealaso', 'httpstcof08mpgaqw9']"
141,2016-06-04 14:12:11,"['it', 'our', 'time', 'to', 'show', 'the', 'world', 'of', 'what', 'we', 'made', 'of', 'let', 'go…', 'httpstco7ut5u9pka0']"
142,2016-04-14 14:19:46,"['atisbelo', 'big', 'up', 'ati', 'lakay', 'bon', 'vibe']"
143,2016-04-13 15:57:20,"['stay', 'true', 'to', 'your', 'self', 'httpstcobevguhr4ey']"
144,2016-03-29 14:36:50,"['nou', 'nan', 'batay', 'istillbeliev', 'grenadyealaso', 'httpstcojt2mci7pk4']"
