,created_at,tweet_text
0,2018-06-29 11:33:47,"['love', 'the', 'joenegus', 'mention', 'hope', 'essenc', 'featur', 'the', 'fearless', 'leslieherod', 'primari', 'yield', 'big', 'elector', 'win', 'for', 'black', 'women', 'men', 'and', 'peopl', 'of', 'color', 'nationwid', 'httpstcoppa6c7pxmw', 'via', 'essenc']"
1,2018-06-27 04:07:59,"['so', 'excit', 'serenaforco', 's', 'hard', 'work', 'ha', 'paid', 'off', 'httpstcobxppjaxjjz']"
2,2018-06-27 04:05:54,"['go', 'dafnam', 'httpstcorfpkewsrml']"
3,2018-06-27 04:05:14,"['ye', 'dj', 'httpstcoktryryprcd']"
4,2016-12-05 20:16:29,"['help', 'inform', 'and', 'nice', 'callout', 'to', 'ccdc501c3', 'and', 'colorado', 'crossdis', 'coalit', 'httpstcovva7cbpn']"
5,2016-11-18 01:45:32,"['wfcolorado', 'navig', 'the', 'water', 'between', 'hope', 'and', 'despair', 'httpstcovbggrvde4o']"
6,2016-11-11 11:28:41,"['ill', 'watch', 'thi', 'regularli', 'for', '4', 'more', 'year', 'httpstcopfxfbfgk12']"
7,2016-10-21 01:33:37,"['latino', 'voter', 'in', 'az', 'co', 'fl', 'nv', 'red', 'bar', 'trump', 'blue', 'bar', 'clinton', 'latinoslead', 'datageek', 'lifego', 'latinodata', 'httpstcomky5t2fost']"
8,2016-10-20 14:36:55,"['kaikight', 'welcom', 'to', 'mile', 'high', 'httpstcovd2m3cszxz']"
9,2016-09-28 18:29:17,"['wfcolorado', 'share', 'their', 'ceo', 'with', 'colo', 'np', 'oct', '21', 'httpstcolp2tzua6b']"
10,2016-09-21 19:40:48,"['wfcolorado', 's', 'luncheon', 'reach', 'new', 'height', 'wcononprofit', 'httpstcohncjvyps7x']"
11,2016-08-29 18:41:14,"['cononprofit', 'coloradofund', 'policyaction16']"
12,2016-08-29 18:40:02,"['1st', 'jpi', 'w', 'nonprof', 'assoc', 'amp', 'funder', 'assoc', 'collabor', 'is', 'essenti', 'cononprofit', 'coloradofund', 'httpstco18pkiwukfd']"
13,2016-07-22 23:50:47,"['ty', 'latinocfc', 'for', 'share', 'your', 'amaz', 'ceo', 'with', 'latinoslead', 'for', 'tonight', 'discuss', 'give', 'wkkelloggfdn']"
14,2016-05-17 19:22:29,"['the', 'mac', 'make', 'it', 'scene', 'at', 'the', 'stanley', 'w', 'cononprofit', 'httpstcojdj3zsasdb']"
15,2016-04-26 23:25:46,"['cononprofit', 'amp', 'bmgi', 'discuss', 'data', 'ideat', 'and', 'googl', 'cardboard', 'httpstco0imll78v9g']"
16,2016-03-17 15:29:54,"['ty', 'domoreno', 'for', 'lead', 'the', 'nonprofit', 'charg', 'on', 'the', 'floor', 'cnw16']"
17,2016-03-01 20:28:10,"['hey', 'procrastin', 'registr', 'for', 'cnw2016', 'luncheon', 'close', '39', 'get', 'your', 'tabl', 'or', 'ticket', 'httpstcousnp1t3tpn']"
18,2016-02-28 21:28:29,"['wish', 'i', 'live', 'in', 'nj', 'so', 'i', 'could', 'vote', 'for', 'corybook', 'love', 'that', 'he', 'back', 'hillaryclinton']"
19,2016-02-28 00:35:05,"['drove', 'by', 'reopen', 'pprockymountain', 'colo', 'spring', 'hc', 'from', 'wfcolorado', 'in', 'pueblo', 'optimist', 'amp', 'confid', 'about', 'futur', 'of', 'women', 'amp', 'girl']"
20,2016-02-06 20:02:23,"['latinasg', 'give', 'time', 'suteatro', 'a', 'commun', 'jewel', 'communitynetwrk', 'httpstcoohqytry6qd']"
