,created_at,tweet_text
0,2021-05-08 15:31:05,"['michelemeich', 'getmentorcam', 'thank', 'you', 'for', 'your', 'kind', 'word', 'peac', 'be', 'with', 'you']"
1,2021-05-05 16:06:37,"['michelemeich', 'getmentorcam', 'beautiful😊❤']"
2,2021-05-02 15:22:05,"['michelemeich', 'great', 'wisdom']"
3,2021-01-11 18:37:48,"['mmcrypto', 'sound', 'like', 'thi', 'line', 'from', 'the', 'movi', 'duneh', 'who', 'control', 'the', 'spice', 'money', 'suppli', 'control', 'the', 'univers']"
4,2021-01-09 04:26:38,"['michelemeich', 'so', 'true']"
5,2020-12-15 02:35:52,"['michelemeich', 'true', 'stori', '❤🙏']"
6,2020-11-17 04:13:22,"['michelemeich', 'so', 'true', '❤😎✌']"
7,2020-11-14 05:37:52,"['gabbariel', 'thank', 'for', 'share', 'thi', 'gabriel', 'veri', 'interest']"
8,2020-11-02 17:40:59,"['thi', 'is', 'interest', 'if', 'it', 'work', 'in', 'human', 'preclin', 'data', 'publish', 'in', 'cell', 'show', 'the', 'nanoparticl', 'vaccin', 'spur', 'extrem', 'high', 'level', 'of', 'protect', 'antibodi', 'in', 'anim', 'model', 'covid19', 'httpstcowhwooakgx1']"
9,2020-11-01 23:10:13,"['michelemeich', 'rumi', 'wa', 'a', 'master', 'of', 'life']"
10,2020-10-31 19:09:43,"['michelemeich', 'brilliant']"
11,2020-10-23 23:32:49,"['melaniekorach', 'your', 'awesom', 'for', 'share', 'thi', 'thanks👍😎']"
12,2020-10-22 21:44:04,"['shalinisworld', 'thank', 'for', 'say', 'hello', 'alwsi', 'a', 'pleasur', 'to', 'hear', 'from', 'you']"
13,2020-10-22 19:43:33,"['shalinisworld', 'it', 'been', 'a', 'long', 'time', 'sinc', 'we', 'talk', 'im', 'not', 'on', 'twitter', 'veri', 'much', 'i', 'hope', 'all', 'is', 'well', 'with', 'you', 'ken']"
14,2020-10-13 21:39:35,"['asu', '’', 's', 'master', 'of', 'scienc', 'in', 'innov', 'and', 'ventur', 'develop', 'is', 'for', 'ambiti', 'bold', 'creativ', 'thinker', 'with', 'an', 'insati', 'desir', 'to', 'start', 'someth', 'that', 'make', 'a', 'differ', 'in', 'the', 'world', 'innov', 'creatingthefutur', 'boldleadership', 'httpstco04vof7zh5i']"
15,2020-10-10 03:33:41,"['check', 'out', 'the', 'wonder', 'stori', 'of', 'peopl', 'just', 'like', 'you', 'make', 'dent', 'in', 'the', 'univers', 'inspir', 'stori', 'httpstcoiypndhelbm']"
16,2020-07-09 01:54:50,"['new', 'way', 'of', 'learn', 'educ', 'httpstcovhfdsu4r5i']"
17,2020-07-07 22:41:08,"['while', 'other', 'busi', 'tri', 'to', 'dig', 'themselv', 'out', 'from', 'the', 'damag', 'effect', 'of', 'the', 'novel', 'coronaviru', 'and', 'quarantin', 'mani', 'flyfish', 'shop', 'across', 'the', 'countri', 'are', 'notic', 'a', 'differ', 'trend', 'busi', 'is', 'boom', 'flyfish', 'socialimpact', 'covid19', 'httpstcobei54c3d']"
18,2020-06-07 04:20:34,"['the', 'secret', 'to', 'all', 'victori', 'lie', 'in', 'the', 'organ', 'of', 'the', 'nonobvi', '”', '—', 'marcu', 'aureliu']"
19,2020-04-27 01:47:49,['httpstcos2hlvgvtxc']
20,2020-04-27 01:44:07,"['how', 'can', 'we', 'stop', 'wast', 'time', 'on', 'unimport', 'detail', 'productivityhack', 'httpstcoszympmsikw']"
21,2020-04-12 06:03:49,"['dpanabak', 'from', 'my', 'current', 'understand', 'of', 'both', 'appl', 'and', 'pie', 'i', 'believ', 'thi', 'is', 'true😊🙏🥳']"
22,2020-04-10 18:20:03,"['michelemeich', 'bonjour']"
23,2020-04-02 03:10:42,"['we', '’', 're', 'look', 'for', 'ambiti', 'bold', 'creativ', 'thinker', 'with', 'an', 'insati', 'desir', 'to', 'start', 'someth', 'that', 'make', 'a', 'differ', 'in', 'the', 'world', 'we', 'are', 'look', 'for', 'you', 'asu', 'appli', 'now', 'to', 'be', 'a', 'part', 'of', 'thi', 'extraordinari', 'ms', 'degre', 'april', '15th', 'prioriti', 'deadlin', 'httpstco7rz2ndqrg6']"
24,2020-04-02 03:01:15,"['dpanabak', 'thank', 'you👍😊']"
25,2020-03-27 21:47:58,"['can', 'vitamin', 'd', 'lower', 'your', 'risk', 'of', 'covid19', 'read', 'all', 'about', 'the', 'sunshin', 'vitamin', 'here', 'httpstco5bib1rmdlg']"
26,2020-03-27 20:56:46,"['social', 'distanc', 'in', 'respons', 'to', 'the', 'covid19', 'pandem', 'ha', 'significantli', 'reduc', 'traffic', 'across', 'the', 'countri', 'what', 'are', 'the', 'potenti', 'long', 'term', 'implic', 'httpstco6drokifoi']"
27,2020-03-25 04:56:41,['httpstcozcwblfujjg']
28,2020-03-25 02:18:25,"['httpstco1mosceikw4', 'httpstcoznvr7wnvnx']"
29,2020-03-21 16:40:06,"['in', '1665', 'sir', 'isaac', 'newton', 'had', 'to', 'work', 'from', 'home', 'when', 'cambridg', 'univers', 'wa', 'temporarili', 'close', 'due', 'to', 'the', 'bubon', 'plagu', 'dure', 'thi', 'period', 'of', 'isol', 'he', 'made', 'some', 'import', 'discoveri', 'calculu', 'graviti', 'optic', 'workfromhom', 'httpstco5eacfas71a']"
30,2020-03-19 21:13:21,"['public', 'servic', 'announc', 'pleas', 'repost', 'coronavirusoutbreak', 'httpstcowywzwpdz19']"
