,created_at,tweet_text
0,2017-05-15 13:04:26,"['when', 'christ', 'return', 'she', 'will', 'be', 'a', 'tran', 'femm', 'poc']"
1,2017-02-14 16:58:37,"['happi', 'valentin', 'day', 'httpstcoj621cylktb']"
2,2016-12-28 01:44:33,"['my', 'favorit', 'christma', 'present', 'httpstcovoqkdbifcr']"
3,2016-10-23 20:12:03,"['nothin', 'say', 'happi', 'halloween', 'like', 'cut', 'beet', 'httpstcouelhrjibbd']"
4,2016-10-05 16:13:10,"['make', 'art', 'make', 'out']"
5,2016-08-06 23:59:28,"['the', 'region', 'premier', 'must', 'be', 'tailor', 'for', 'the', 'peopl', 'of', 'the', 'region', 'the', 'origin', 'conceit', 'will', 'not', 'work', 'reimagin', 'dont', 'replic']"
6,2016-06-26 00:02:41,"['see', 'these', 'kitten', 'get', 'genuin', 'pump', 'about', 'pina', 'bausch', 'wa', 'all', 'i', 'need', 'for', 'the', 'rest', 'of', 'the', 'summer', 'pinasarmi', 'httpstco7keitcr7xm']"
7,2016-02-06 06:48:13,"['never', 'believ', 'a', 'man', 'who', 'promis', 'hell', 'take', 'care', 'of', 'you', 'except', 'me', 'ill', 'take', 'care', 'of', 'you', 'babe']"
8,2015-08-15 03:30:54,"['80', 'time', 'beachesthemus', 'httptcoqdjtshfzsr']"
9,2014-10-04 20:26:49,"['whenev', 'you', 'put', 'on', 'real', 'cloth', 'peopl', 'are', 'like', 'oh', 'you', 'look', 'so', 'nice', 'dancerprobz']"
10,2014-05-08 03:56:21,"['cjack4', 'is', 'my', 'best', 'friend', 'becaus', 'he', 'make', 'me', 'meme', 'after', 'i', 'complain', 'to', 'him', 'on', 'the', 'phone', 'grumpycat', 'httptcoc9rophtdfr']"
11,2014-05-01 17:04:01,"['weirdo', 'find', 'each', 'other', '😍']"
12,2014-04-18 23:10:22,"['some', 'day', 'you', 'rock', 'and', 'some', 'day', 'you', 'just', 'get', 'deodor', 'all', 'over', 'your', 'shirt']"
13,2014-03-22 01:19:58,"['foam', 'roll', 'for', '15', 'min', 'befor', 'the', 'gym', 'or', 'perform', 'can', 'increas', 'flexibl', 'up', 'to', '30', 'roll', 'after', 'speed', 'muscl', 'recoveri', 'and', 'growth']"
14,2014-03-13 20:33:26,"['when', 'you', 'get', 'to', 'work', 'at', '10am', 'and', 'the', 'assoc', 'choreograph', 'say', 'were', 'start', 'with', 'the', 'jumpsplit', 'section', 'goodbyehip']"
15,2014-03-09 01:34:26,"['williamhc3', 'mostli', 'music', 'current', 'work', 'on', 'cat', 'marriotttheatr', 'and', 'love', 'it']"
16,2014-03-08 21:51:13,"['think', 'of', 'learn', 'choreographi', 'like', 'a', 'brain', 'game', 'tri', 'to', 'be', 'the', 'first', 'in', 'the', 'room', 'to', 'get', 'the', 'sequenc', 'perfect', 'it', 'fun', 'that', 'way']"
17,2014-01-16 16:29:06,"['hell', 'hath', 'no', 'furi', 'like', 'choru', 'girl', 'who', 'dont', 'like', 'their', 'costum']"
18,2013-12-02 19:56:53,"['how', 'mani', 'time', 'do', 'you', 'record', 'your', 'side', 'til', 'you', 'get', 'a', 'take', 'where', 'you', 'dont', 'utterli', 'hate', 'yourself', 'ugh', 'actorproblem', 'httptcobmw0ogunk7']"
19,2013-11-14 16:48:44,"['thefakejoshcrum', 'nah', 'i', 'let', 'him', 'keep', 'it', 'he', 'wa', 'dead', 'seriou', 'but', 'it', 'wa', 'funni', 'to', 'me', 'im', 'like', 'then', 'where', 'are', 'my', 'magic', 'math', 'skill', 'huh']"
20,2013-11-12 04:26:49,"['i', 'love', 'it', 'when', 'my', 'social', 'circl', 'becom', 'social', 'venn', 'diagram']"
21,2013-09-13 03:48:42,"['niniangon', 'for', 'real', 'though', 'your', 'bodi', 'is', 'compos', 'of', 'about', '90', 'stardust', 'scienc']"
22,2013-08-19 00:59:21,"['me', 'hand', 'iphon', 'to', 'mom', 'look', 'at', 'thi', 'cool', 'articlepicturetweetinsti', 'mom', 'touch', 'screen', 'and', 'hand', 'iphon', 'back', 'i', 'mess', 'it', 'up']"
23,2013-08-12 21:16:59,"['ok', 'time', 'for', 'autumn']"
24,2013-08-08 23:05:31,"['loreynah', 'what', 'did', 'i', 'tell', 'you', 'sunscreen']"
25,2013-08-01 04:10:24,"['horribl', 'news', 'my', 'love', 'and', 'prayer', 'go', 'out', 'to', 'my', 'whole', 'iutheatredrama', 'famili', 'and', 'to', 'all', 'of', 'tayneshia', 'famili', 'and', 'friend']"
26,2013-07-29 22:13:39,"['it', 'wa', 'coke', 'but', 'not', 'coccain', 'were', 'not', 'the', 'joffrey', 'cbt']"
27,2013-07-23 19:48:44,"['embrac', 'the', 'thing', 'that', 'make', 'you', 'uniqu', 'they', 'are', 'your', 'advantag']"
28,2013-07-12 18:46:54,"['to', 'the', 'girl', 'wear', 'the', 'hooter', 'tshirt', 'in', 'ballet', 'class', 'i', 'salut', 'you']"
29,2013-07-12 13:58:52,"['tuotsellessur', 'i', 'dont', 'wear', 'shoesthey', 'make', 'me', 'fall', 'down', 'whaddawilliam', 'ahhh', 'i', 'miss', 'you', 'and', 'quintoott']"
30,2013-06-25 23:40:50,"['there', 'is', 'alway', 'danc', 'and', 'it', 'alway', 'love', 'you', 'back']"
31,2013-06-07 15:17:47,"['there', 'will', 'alway', 'be', 'peopl', 'root', 'for', 'your', 'failur', 'dont', 'tri', 'to', 'ignor', 'them', 'look', 'them', 'in', 'the', 'eye', 'and', 'be', 'frickin', 'extraordinari', 'instead']"
32,2013-05-27 14:35:18,"['welp', 'so', 'much', 'for', 'my', 'short', 'peopl', 'dont', 'get', 'knee', 'problem', 'theori', 'ouch']"
33,2013-05-20 12:09:30,"['joy', 'is', 'alway', 'the', 'strongest', 'choic', 'you', 'can', 'make', 'when', 'in', 'doubt', 'choos', 'joy', 'wise', 'word', 'from', 'tweelabe', 'i', 'think', 'about', 'often', 'iutheatredrama']"
34,2013-05-16 13:42:29,"['tonyhowel', 'i', 'love', 'you', 'toni']"
35,2013-05-15 19:17:04,"['mmm', 'nothin', 'beat', 'the', 'smell', 'of', 'fresh', 'grass', 'clip', 'summer']"
36,2013-05-08 13:00:06,"['baryshnikov', 'i', 'dont', 'tri', 'to', 'danc', 'better', 'than', 'anyon', 'els', 'i', 'onli', 'tri', 'to', 'to', 'danc', 'better', 'than', 'myself', 'be', 'a', 'better', 'version', 'of', 'you', 'today']"
