,created_at,tweet_text
0,2021-03-08 07:30:14,"['some', 'of', 'y', '’', 'all', 'didn', '’', 't', 'watch', 'all', '4', 'season', 'of', 'the', 'crown', 'and', 'it', 'show', 'thecrown', 'thecrownnetflix', 'harryandmeghanonoprah']"
1,2020-12-17 22:35:07,"['we', '’', 're', 'grow', 'our', 'real', 'estat', 'collect', 'murphi', 'o', '’', 'brien', 'is', 'seek', 'a', 'senior', 'account', 'execut', '–', 'a', 'pr', 'pro', 'with', 'at', 'least', '3', 'year', '’', 'experi', '–', 'to', 'join', 'our', 'real', 'estat', 'team', 'strong', 'write', 'skill', 'and', 'proven', 'media', 'relat', 'experi', 'are', 'a', 'must', 'thi', 'positi…httpstco6a3q2vszso']"
2,2020-11-14 15:13:11,"['zipper', 'jax♥️', 'httpstcokdflsif0kk']"
3,2020-11-03 06:08:33,"['it', '’', 's', 'offici', 'elect', 'day', 'which', 'mean', 'the', 'total', 'safe', 'huge', 'realli', 'good', 'wonder', 'extra', 'huge', 'covid19', 'vaccin', 'is', 'avail', 'thx', 'to', 'pre', 'trump', 'can', 'my', 'trumpsupport', 'friend', 'pleas', 'point', 'me', 'to', 'where', 'i', 'may', 'find', 'itelection2020', 'votebidenharri', 'covid19', 'realdonaldtrump']"
4,2020-09-21 07:07:16,"['😷💯', 'httpstco6ix1i4lugp']"
5,2020-08-14 05:24:34,"['doordashhelp', 'also', 'your', 'phone', 'number', 'is', 'out', 'of', 'servic', 'and', 'i', 'alreadi', 'spoke', 'with', 'the', 'restaur', 'and', 'they', 'confirm', 'i', 'need', 'to', 'go', 'through', 'you', 'await', 'repli']"
6,2020-08-14 05:21:33,"['doordashhelp', 'my', 'order', 'is', 'wrong', 'and', 'the', 'option', 'to', 'report', 'an', 'issu', 'isn', '’', 't', 'come', 'up', 'for', 'me', 'in', 'the', 'app', 'i', 'want', 'to', 'report', 'thi', 'and', 'reorder', 'pleas', 'help']"
7,2020-07-10 06:35:38,"['charliekirk11', 'curiou', 'to', 'know', 'where', 'the', 'iphon', 'wa', 'made', 'that', 'you', '’', 're', 'tweet', 'from']"
8,2020-06-06 00:09:14,"['winc', 'i', '’', 've', 'sent', 'two', 'email', 'thi', 'week', 'about', 'an', 'issu', 'with', 'my', 'may', 'order', 'to', 'the', 'hello', 'address', 'can', 'you', 'pleas', 'help']"
9,2020-05-27 23:27:04,"['livingproofinc', 'thank', 'you']"
10,2020-05-27 11:04:25,"['livingproofinc', 'who', 'should', 'i', 'contact', 'about', 'my', 'may', '14', 'order', 'that', 'hasn', '’', 't', 'ship']"
11,2020-05-14 00:01:57,"['relat', 'littl', 'piggi', 'httpstcok9r8hnqfya']"
12,2020-04-21 20:07:33,"['omg', 'who', 'is', 'saul', 'go', 'to', 'chooseh', 'should', 'do', 'a', 'twitter', 'poll', 'to', 'decid', '😂', 'homeland', 'carrieandsaul', 'cc', 'patinkinmandi', 'shohomeland', 'costaronin']"
13,2019-06-26 04:47:37,"['ultabeauti', 'the', 'platinum', 'member', '20', 'off', 'say', 'you', 'can', 'use', 'it', 'on', 'prestig', 'brand', 'but', 'it', '’', 's', 'not', 'appli', 'it', 'to', 'my', 'kiehl', '’', 's', 'order', 'want', 'to', 'order', 'through', 'app', 'to', 'get', '5x', 'points😭']"
14,2019-05-15 02:19:33,"['askciti', 'haven', '’', 't', 'been', 'abl', 'to', 'log', 'in', 'through', 'the', 'app', 'to', 'schedul', 'a', 'card', 'payment', 'in', 'day', 'error', 'messag', 'that', 'it', '’', 's', 'not', 'workingtech', 'difficulti', 'and', 'to', 'tri', 'later', 'pop', 'up', 'everi', 'time']"
15,2019-03-16 05:08:58,"['hulusupport', 'thank']"
16,2019-03-16 00:19:45,"['hulusupport', 'if', 'i', 'have', 'my', 'subscript', 'through', 'spotifi', 'now', 'do', 'i', 'need', 'to', 'cancel', 'my', 'account', 'with', 'you', 'so', 'i', '’', 'm', 'not', 'charg', 'doubl']"
17,2019-02-21 17:56:38,"['were', 'incred', 'proud', 'of', 'thi', 'campaign', 'and', 'our', 'partnership', 'with', 'ulfsri', 'to', 'spread', 'thi', 'potenti', 'lifesav', 'messag', 'hear', 'us', 'talk', 'about', 'how', 'we', 'creat', 'a', 'viral', 'impact', 'campaign', 'closebeforeyoudoz', 'viralvideo', 'httpstcoho3onvlxnx']"
18,2019-01-11 01:58:06,"['i', '’', 'm', 'far', 'more', 'concern', 'about', 'how', 'mani', 'american', 'adult', 'can', '’', 't', 'spell', '“', 'border', '”', 'than', 'how', 'mani', 'peopl', 'support', 'the', 'wall', 'maga', 'magabylearninghowtospel', 'trumpshutdown2019']"
19,2018-12-12 22:34:24,"['liter', 'lold', 'hallmarkhot', 'httpstcovq10bvteo0']"
20,2018-11-06 18:40:15,"['nordstrom', 'if', 'we', 'didnt', 'use', 'our', 'tripl', 'point', 'day', 'yet', 'thi', 'year', 'did', 'we', 'lose', 'it', 'when', 'the', 'nordi', 'club', 'launch']"
21,2018-11-05 23:49:11,"['accur', 'httpstcogt0bfcilfk']"
22,2018-11-01 20:13:49,"['went', 'to', 'my', 'first', 'laker', 'game', 'last', 'night', 'reunit', 'with', 'thekidfromakron', 'on', 'the', 'west', 'coast', 'and', 'got', 'to', 'see', 'an', 'awesom', 'win', 'led', 'by', 'kingjam', 'lakeshow', 'httpstcowrz9kmhdmu']"
23,2018-10-29 16:29:25,"['proud', 'to', 'be', 'part', 'of', 'thi', 'awardwin', 'team', 'for', 'the', 'last', 'five', 'and', 'a', 'half', 'year', '🎉', 'httpstco0alh5y8dkb']"
24,2018-10-23 21:23:14,"['kidcudi', 'too', 'long', 'but', 'know', 'it', 'will', 'be', 'worth', 'the', 'wait🥰']"
25,2018-10-19 22:37:37,"['mileskanemus', 'aviat', 'and', 'wrong', 'side', 'of', 'life', 'in', 'san', 'diego', '😉']"
26,2018-09-29 04:10:24,"['rough', 'week', 'need', 'a', 'littl', 'comic', 'relief', 'to', 'digest', 'it', 'all', 'yesyoudid', 'httpstcoexv0qtfuau']"
27,2018-09-21 21:40:28,"['americanair', 'who', 'do', 'i', 'contact', 'about', 'my', '5hour', 'flight', 'that', 'you', 'turn', 'into', 'a', '9hour', 'flight', 'becaus', 'you', 'can', '’', 't', 'fix', 'your', 'plane', 'befor', 'you', 'put', 'passeng', 'on', 'them']"
28,2018-07-18 04:24:24,"['beyondyoga', 'thank', 'for', 'make', 'the', 'comfiest', 'and', 'softest', 'leg', 'in', 'the', 'histori', 'of', 'cloth', 'nsale', 'yoga', 'nordstrom', '🙌🏼💞']"
29,2018-06-22 00:21:05,"['would', 'have', 'sold', 'like', 'crazi', 'in', 'socal', 'peopl', 'bought', '38', 'hot', 'dog', 'water', 'said', 'to', 'support', 'weight', 'loss', '—', 'and', 'they', 'were', 'in', 'for', 'a', 'rude', 'awaken', 'httpstcokmzvquoozz', 'via', 'thisisinsid']"
30,2018-06-12 06:17:04,"['corepoweryoga', 'your', 'app', 'forc', 'me', 'to', 'updat', 'and', 'now', 'i', 'have', 'two', 'on', 'my', 'phone', 'but', 'neither', 'one', 'is', 'let', 'me', 'do', 'anyth', 'other', 'have', 'thi', 'issu']"
31,2018-05-28 03:21:17,"['“', 'where', '’', 's', 'kyri', '”', 'no', 'one', 'cav', 'cavscelt', 'nbaplayoff', 'ecf', 'lebronjam', 'kingjam', 'cav']"
32,2018-05-18 21:08:09,"['lizabethkief', 'glamourmag', 'thank', 'for', 'share', 'not', 'engag', 'but', 'lost', 'my', 'dad', 'last', 'year', 'and', 'think', 'about', 'how', 'ill', 'never', 'have', 'thi', 'moment', 'some', 'good', 'perspect', 'here']"
33,2018-04-28 02:22:58,"['congrat', 'bandaidbrand', 'on', 'a', 'great', 'game', 'wish', 'i', 'could', 'say', 'the', 'same', 'for', 'the', 'cav', 'cavsvspac', 'cav', 'wtf', 'whytho']"
34,2018-04-26 02:03:47,"['great', 'julia', 'think', 'alik', 'cavsvspac', 'cav', 'potu', 'httpstcodjzj4nqspg']"
35,2018-04-04 20:39:07,"['nordstrom', 'thank', 'it', '’', 's', 'now', 'show', 'back', 'in', 'stock', '🤗']"
36,2018-04-04 05:20:56,"['nordstrom', 'will', 'you', 'be', 'restock', 'the', 'dior', 'heat', 'up', 'eyeshadow', 'palett', 'sold', 'out', 'so', 'quickli', '😟']"
37,2018-03-27 17:25:00,"['daleweising', 'is', 'there', 'an', 'email', 'i', 'can', 'send', 'you', 'a', 'pitch', 'to', 'from', 'the', 'rock', 'amp', 'roll', 'hall', 'of', 'fame', 'thank']"
38,2018-03-22 17:05:36,"['liven', 'liam', 'gallagh', 'presal', 'code', 'isnt', 'work']"
39,2018-03-20 17:21:23,"['preach', 'httpstcobqr6lgonxx']"
40,2018-01-12 19:04:27,"['my', 'thought', 'exactli', 'httpstcodlpdvs8dyb']"
41,2017-11-01 22:55:24,"['ye', 'we', 'do', 'httpstcor97w76kl6i']"
42,2017-10-25 22:46:05,"['seriou', 'vacat', 'insta', 'goal', 'httpstco309ucqzmx0', 'travel']"
43,2017-09-20 00:22:07,"['955klo', 'are', 'you', 'do', 'a', 'fan', 'meet', 'amp', 'greet', 'for', 'the', 'kasabianhq', 'wiltern', 'show']"
44,2017-06-01 16:28:46,"['all', 'you', 'need', 'to', 'know', 'thi', 'week', 'covfef', 'cavswarrior', 'defendtheland', 'httpstcomc9vnnm4fq']"
45,2017-05-04 04:25:48,"['kiehl', 'when', 'doe', 'the', '20', 'off', 'sale', 'start', 'thi', 'month']"
46,2017-03-19 23:20:51,"['liamgallagh', 'live', 'legend', '💕', 'can', 'not', 'wait', 'for', 'your', 'new', 'tune']"
47,2017-02-13 03:15:02,"['note', 'to', 'self', 'verizon', 'verizonsupport', 'is', 'as', 'worthless', 'on', 'twitter', 'for', 'custom', 'support', 'as', 'it', 'is', 'in', 'everi', 'other', 'capac', 'scamalert']"
48,2017-02-02 07:15:23,"['verizonsupport', 'cell', 'servic']"
49,2017-02-02 04:25:22,"['verizonsupport', 'i', 'have', 'a', 'ticket', 'but', 'keep', 'get', 'connect', 'to', 'peopl', 'who', 'say', 'theyr', 'process', 'it', 'but', 'never', 'do']"
50,2017-02-02 04:24:29,"['verizonsupport', 'i', 'need', 'a', 'direct', 'number', 'for', 'someon', 'who', 'will', 'actual', 'resolv', 'the', 'issu', 'instead', 'of', 'lie', 'thi', 'is', 'my', 'last', 'attempt']"
51,2017-02-02 04:23:34,"['verizonsupport', 'ive', 'been', 'tri', 'to', 'get', 'a', 'refund', 'from', 'you', 'for', 'your', 'rep', 'mistak', 'sinc', 'dec', '30', 'and', 'you', 'keep', 'tell', 'me', 'it', 'be', 'process']"
52,2016-12-07 20:27:59,"['pleas', 'donat', 'sandiego', 'adoptdontshop', 'rescuedog', 'httpstcow33wboaoxp']"
53,2016-12-06 22:12:27,"['fedexhelp', 'thank']"
54,2016-12-06 21:58:27,"['fedexhelp', 'can', 'use', 'to', 'look', 'up', 'my', 'packag', 'can', 'you', 'messag', 'me', 'that', 'pleas']"
55,2016-12-06 21:58:04,"['fedexhelp', 'hi', 'linda', 'usp', 'told', 'me', 'they', 'need', 'a', 'differ', 'track', 'from', 'fedex', 'to', 'give', 'me', 'the', 'info', 'said', 'the', 'fedex', 'one', 'is', 'not', 'the', 'one', 'they']"
56,2016-12-06 21:29:33,"['fedexhelp', 'i', 'dmd', 'it']"
57,2016-12-06 21:21:14,"['fedexhelp', 'track', 'say', 'it', 'wa', 'deliv', 'yesterday', 'and', 'i', 'didnt', 'get', 'my', 'packag', 'deliveri', 'wa', 'fedex', 'via', 'usp', 'who', 'can', 'help', 'me', 'find', 'it']"
58,2016-11-30 18:14:02,"['interest', 'read', 'and', 'cool', 'project', 'httpstco5e62olltvx']"
59,2016-06-09 03:03:47,"['still', 'wait', 'for', 'the', 'moment', 'when', 'varejaoanderson', 'get', 'confus', 'and', 'start', 'play', 'for', 'the', 'cav', 'nbafin', 'allin216']"
60,2016-06-02 15:46:47,"['after', 'watch', 'calvin', 'harri', 'headlin', 'at', 'coachella', 'id', 'break', 'up', 'with', 'him', 'too', 'tayvinbreakup']"
61,2016-05-31 03:39:56,"['time', 'for', 'a', 'rematch', 'not', 'a', 'repeat', 'cav', 'cavsvwarrior', 'allin216', 'wegotthi']"
62,2016-05-30 17:41:28,"['bloodlin', 'season', '2', 'is', 'make', 'me', 'grate', 'to', 'be', 'an', 'onli', 'child', 'so', 'far', 'dammitkevin', 'bloodlin']"
63,2016-05-28 03:18:08,"['drake', 'sit', 'down']"
64,2016-05-28 03:17:45,"['nice', 'effort', 'toronto', 'eh', 'final', 'babi', 'believeland', 'cav', 'allin216', 'cavsvraptor']"
65,2016-05-24 03:07:05,"['the', 'best', 'part', 'of', 'that', 'game', 'wa', 'when', 'they', 'stop', 'show', 'drake', 'cav', 'allin216']"
66,2016-05-23 17:36:02,"['help', 'make', 'thi', 'happen', 'is', 'one', 'of', 'the', 'coolest', 'thing', 'about', 'my', 'job', 'even', 'at', '5', 'am', 'iworkinpr', 'httpstcouap0rjz9ju']"
67,2016-05-20 21:54:46,"['whernandez16', 'ye', 'we', 'were', 'talk', 'thi', 'week', 'and', 'still', 'need', 'to', 'confirm', 'a', 'time', 'for', 'you', 'to', 'meet', 'with', 'cake', 'ill', 'email', 'you', 'again']"
68,2016-05-18 06:20:45,"['kiehl', 'do', 'i', 'use', 'super', 'correct', 'eye', 'serum', 'befor', 'or', 'after', 'midnight', 'recoveri', 'eye', 'or', 'are', 'they', 'better', 'not', 'use', 'togeth']"
69,2016-05-05 16:42:22,"['can', 'not', 'wait', 'liamgallagh', 'truerockstar', 'httpstco2l7lrcxrck']"
