,created_at,tweet_text
0,2021-04-19 03:40:12,"['baru', 'saja', 'mengirim', 'foto', 'bandung', 'httpstcozhvdrn2vft']"
1,2021-04-12 02:59:21,"['baru', 'saja', 'mengirim', 'foto', 'bandung', 'httpstcovqsci4k38o']"
2,2021-04-08 22:33:15,"['baru', 'saja', 'mengirim', 'foto', 'bandung', 'httpstcok3ggtjfkv2']"
3,2021-04-07 02:46:35,"['baru', 'saja', 'mengirim', 'foto', 'bandung', 'httpstco29bjjs4me4']"
4,2021-04-05 09:12:48,"['baru', 'saja', 'mengirim', 'foto', 'bandung', 'httpstcoqnh2ypry2r']"
5,2021-03-30 03:07:12,"['baru', 'saja', 'mengirim', 'foto', 'baltosbalubur', 'town', 'squar', 'bandung', 'httpstcop9eacleg56']"
6,2021-03-29 11:22:41,"['baru', 'saja', 'mengirim', 'foto', 'kenalsapa', 'httpstco3ceiswwmmw']"
7,2021-03-25 02:15:00,"['baru', 'saja', 'mengirim', 'foto', 'baltosbalubur', 'town', 'squar', 'bandung', 'httpstcooyjsmnkb20']"
8,2021-03-22 10:57:22,"['baru', 'saja', 'mengirim', 'foto', 'bandung', 'httpstcomp4nl7owpx']"
9,2021-03-21 09:57:12,"['baru', 'saja', 'mengirim', 'foto', 'bandung', 'httpstcowtrequsway']"
10,2021-03-19 13:31:16,"['busi', 'preview', 'peluang', 'bisni', 'digit', 'network', 'link', 'youtub', 'live', 'httpstcovqrinpj3va', 'jumat', '19', 'maret', '2021', 'jam', '2000', 'wib', 'httpstcoxhcyhzior', 'abeglob', 'abenetwork', 'bandung', 'httpstcongl7urazi3']"
11,2021-03-19 06:34:56,"['peluang', 'usaha', 'digit', 'bandunghit', 'bisnisaberkah', 'network', 'bandung', 'httpstcojsu9bwnjbc']"
12,2021-03-19 04:34:54,"['baru', 'saja', 'mengirim', 'foto', 'jawa', 'jawa', 'barat', 'indonesia', 'httpstcozazmtmapet']"
13,2021-03-16 18:43:30,"['baru', 'saja', 'mengirim', 'foto', 'bandung', 'httpstco1dy1zp0bq0']"
14,2021-03-15 01:15:40,"['baru', 'saja', 'mengirim', 'foto', 'bandung', 'httpstcoghxwkiytlu']"
15,2021-03-13 15:05:46,"['baru', 'saja', 'mengirim', 'foto', 'bandung', 'httpstcoyoxbgjwekt']"
16,2021-03-13 14:42:06,"['baru', 'saja', 'mengirim', 'foto', 'jawa', 'jawa', 'barat', 'indonesia', 'httpstcopqmk2gmpff']"
17,2021-02-20 05:40:44,"['wayandewantara', 'lowongandosen', 'nrytisha', 'untuk', 'matematika', 'ada', 'loker', 'g', 'pak']"
18,2021-02-12 04:39:37,"['lowongandosen', 'untuk', 'dosen', 'matematika', 'adakah', 'ka']"
19,2021-02-11 09:09:39,"['inabahuma', 'lowongandosen', 'terimakasih', 'min']"
20,2021-02-11 03:34:57,"['inabahuma', 'lowongandosen', 'info', 'dong', 'mindosen', 'untuk', 'matematika', 'adakah']"
