,created_at,tweet_text
0,2020-12-24 10:34:30,"['tomwookieford', 'merri', 'christma', 'you', 'filthi', 'anim']"
1,2020-11-28 19:23:20,"['for', 'anyon', 'who', 'ha', 'been', 'watch', 'nigellalawson', 'and', 'wonder', 'if', 'they', 'should', 'tri', 'the', 'fish', 'bhorta', 'the', 'answer', 'is', 'ye', 'you', 'must', 'httpstcoxymbndaibi']"
2,2020-11-07 18:23:22,"['thrill', 'for', 'my', 'american', 'friend', 'thi', 'even', 'httpstcoj1d7qsiddf']"
3,2020-06-19 11:46:55,"['tvmole', 'zebeditor', 'who', 'is', 'absolut', 'brilliant']"
4,2020-04-20 16:42:19,"['sturdyalex', 'botanygeek', 'can', 'not', 'wait', 'you', 'lot', 'are', 'keep', 'me', 'somewhat', 'sane']"
5,2020-04-20 16:29:22,"['sturdyalex', 'botanygeek', 'i', 'so', 'hope', 'thi', 'is', 'about', 'the', 'bunker']"
6,2020-03-18 23:24:31,"['donnataber', 'count', 'me', 'in']"
7,2020-03-17 10:02:27,"['emmakennedi', 'so', 'product', 'team', 'larg', 'freelanc', 'will', 'loos', 'their', 'incom', 'it', '’', 's', 'a', 'hard', 'enough', 'industri', 'to', 'work', 'in', 'without', 'protect', 'we', '’', 're', 'fight', 'to', 'find', 'safe', 'way', 'through', 'not', 'shut', 'down', 'most', 'freelanc', 'will', 'onli', 'have', 'a', 'week', 'notic', 'in', 'contract', 'you', 'might', 'surviv', 'on', 'repeat', 'we', 'won', '’', 't']"
8,2020-03-13 12:23:50,"['i', 'don', '’', 't', 'have', 'kid', 'and', 'i', 'support', 'thi', 'httpstcogwwqdn7s1d']"
9,2020-02-12 15:24:09,"['roadhousemotor', 'is', 'it', 'done', 'yet']"
10,2020-02-10 22:52:37,"['roadhousemotor', 'actual', 'it', '’', 's', 'yesterday', 'i', 'need', 'it', 'by', 'yesterday']"
11,2020-02-10 22:47:49,"['roadhousemotor', 'excel', 'i', '’', 'll', 'get', 'on', 'it']"
12,2020-02-10 22:16:48,"['roadhousemotor', 'i', 'found', 'some', 'car', 'for', 'you', 'patina', 'httpstcogcr0xjiy9h']"
13,2020-01-31 18:48:45,"['tomwookieford', 'nickishield', 'ahh', 'the', 'old', '‘', 'feed', 'them', 'then', 'bleed', 'them', 'dri', '’', 'approach', 'classic']"
14,2020-01-31 17:04:29,"['tomwookieford', 'nickishield', 'a', 'tast', 'of', 'your', 'own', 'medicin', 'excel']"
15,2020-01-15 20:56:24,"['jaydeadam', 'thi', 'look', 'amaz']"
16,2020-01-12 13:52:50,"['missahaddow', 'retro', 'zebra', 'in', 'hackney', 'is', 'great']"
17,2019-12-19 15:18:21,"['nscitruspeel', 'well', 'i', 'tri', 'httpstcovyjlllf81a']"
18,2019-11-14 20:46:56,"['thi', 'week', 'episod', 'of', 'last', 'week', 'tonight', 'with', 'john', 'oliv', 'is', 'absolut', 'gloriou']"
19,2019-10-19 18:56:00,"['i', 'have', 'read', 'the', 'new', 'ronanfarrow', 'book', 'cover', 'to', 'cover', 'today', 'can', '’', 't', 'rememb', 'the', 'last', 'time', 'time', 'i', 'did', 'that', 'it', '’', 's', 'amaz', 'httpstcolmkzebzz4b']"
20,2019-10-14 11:50:20,"['graced', 'did', 'a', 'dna', 'test', 'and', 'turn', 'out', 'she', '’', 's', '100', 'that', 'bear']"
21,2019-10-02 20:08:36,"['youngross', 'you', 'made', 'it', '90', 'second']"
22,2019-07-23 10:37:21,"['emmabethwright', 'kirenpuri', 'galgal84', 'i', 'wa', 'just', 'about', 'to', 'do', 'thi']"
23,2019-07-02 07:26:12,"['emmabethwright', 'celinedion', 'bsthydepark', 'httpstcovry9swwo7h']"
24,2019-07-02 07:11:50,"['emmabethwright', 'celinedion', 'bsthydepark', 'i', '’', 'm', 'readi', 'i', 'wa', 'born', 'readi', 'we', 'need', 'to', 'get', 'celin', 'tshirt', '’', 's']"
25,2019-06-10 07:30:50,"['telegraph', 'is', 'thi', 'the', 'same', 'tanyagold1', 'that', 'wrote', 'thi', 'httpstcot9lxx5slz5']"
26,2019-05-28 13:13:38,"['alexjayl', 'it', '’', 's', 'so', 'good']"
27,2019-05-10 18:41:07,"['i', 'presum', 'the', 'peopl', 'behind', 'thi', 'on', 'brand', 'door', 'alreadi', 'know', 'what', 'to', 'do', 'stopbrexit', 'bollockstobrexit', 'libdem', 'httpstco4kyrixcimm']"
28,2019-04-07 17:32:30,"['nail', 'it', 'httpstcot5qzzhtc16']"
29,2019-04-07 15:38:48,"['two', 'race', 'in', 'one', 'day', 'for', 'me', 'with', 'a', '10k', 'pb', 'in', 'there', 'amaz', 'famili', 'team', 'over', '£500', 'rais', 'for', 'mcmillan', 'nurs', 'trust', 'all', 'done', 'in', 'the', 'memori', 'of', 'two', 'veri', 'good', 'men', 'bournemouth', 'httpstcodpwb53zs4f']"
